-3.225588798522949219e-02,1.806980371475219727e-02,7.690183073282241821e-02
-3.325605392456054688e-02,1.906979084014892578e-02,7.790182530879974365e-02
-3.290104866027832031e-02,2.006524801254272461e-02,7.885512709617614746e-02
-3.279709815979003906e-02,2.100646495819091797e-02,7.944796234369277954e-02
-3.239512443542480469e-02,2.193206548690795898e-02,7.935536652803421021e-02
-3.196930885314941406e-02,2.285814285278320312e-02,7.886757701635360718e-02
-3.164052963256835938e-02,2.376538515090942383e-02,7.833543419837951660e-02
-3.117465972900390625e-02,2.469259500503540039e-02,7.780358940362930298e-02
-3.101396560668945312e-02,2.560442686080932617e-02,7.751224935054779053e-02
-3.089880943298339844e-02,2.650839090347290039e-02,7.725931704044342041e-02
-3.096675872802734375e-02,2.732497453689575195e-02,7.713814824819564819e-02
-3.101921081542968750e-02,2.807587385177612305e-02,7.720062136650085449e-02
-3.097128868103027344e-02,2.874612808227539062e-02,7.739697396755218506e-02
-3.100681304931640625e-02,2.931678295135498047e-02,7.758467644453048706e-02
-3.112196922302246094e-02,2.975142002105712891e-02,7.778351008892059326e-02
-3.107309341430664062e-02,3.000110387802124023e-02,7.782838493585586548e-02
-3.090929985046386719e-02,3.025531768798828125e-02,7.793820649385452271e-02
-3.048229217529296875e-02,3.060072660446166992e-02,7.781606912612915039e-02
-3.011941909790039062e-02,3.092014789581298828e-02,7.766685634851455688e-02
-2.985477447509765625e-02,3.110486268997192383e-02,7.736625522375106812e-02
-2.955245971679687500e-02,3.126829862594604492e-02,7.701075077056884766e-02
-2.905964851379394531e-02,3.156960010528564453e-02,7.667858153581619263e-02
-2.851653099060058594e-02,3.181844949722290039e-02,7.636686414480209351e-02
-2.800726890563964844e-02,3.191024065017700195e-02,7.614698261022567749e-02
-2.745842933654785156e-02,3.197932243347167969e-02,7.598594576120376587e-02
-2.708578109741210938e-02,3.197705745697021484e-02,7.589520514011383057e-02
-2.666258811950683594e-02,3.195542097091674805e-02,7.584641873836517334e-02
-2.640080451965332031e-02,3.180938959121704102e-02,7.582191377878189087e-02
-2.606701850891113281e-02,3.169506788253784180e-02,7.593926042318344116e-02
-2.579593658447265625e-02,3.152394294738769531e-02,7.606798410415649414e-02
