2.849340438842773438e-03,1.166534423828125000e-02,-6.982237100601196289e-04
2.908706665039062500e-03,1.180672645568847656e-02,-9.296536445617675781e-04
3.028631210327148438e-03,1.188969612121582031e-02,-1.198738813400268555e-03
3.170251846313476562e-03,1.184606552124023438e-02,-1.410737633705139160e-03
3.297567367553710938e-03,1.183295249938964844e-02,-1.480221748352050781e-03
3.366231918334960938e-03,1.178944110870361328e-02,-1.529693603515625000e-03
3.480911254882812500e-03,1.173973083496093750e-02,-1.509442925453186035e-03
3.516912460327148438e-03,1.175224781036376953e-02,-1.425176858901977539e-03
3.592729568481445312e-03,1.175522804260253906e-02,-1.349344849586486816e-03
3.704547882080078125e-03,1.176106929779052734e-02,-1.346379518508911133e-03
3.959655761718750000e-03,1.164388656616210938e-02,-1.416116952896118164e-03
4.267454147338867188e-03,1.147913932800292969e-02,-1.599907875061035156e-03
4.704236984252929688e-03,1.127791404724121094e-02,-1.816108822822570801e-03
5.156993865966796875e-03,1.109087467193603516e-02,-2.031669020652770996e-03
5.527019500732421875e-03,1.091217994689941406e-02,-2.237543463706970215e-03
5.767107009887695312e-03,1.078486442565917969e-02,-2.393051981925964355e-03
5.915641784667968750e-03,1.067340373992919922e-02,-2.491071820259094238e-03
6.029844284057617188e-03,1.070654392242431641e-02,-2.402067184448242188e-03
6.176233291625976562e-03,1.069808006286621094e-02,-2.234742045402526855e-03
6.320953369140625000e-03,1.075124740600585938e-02,-1.991078257560729980e-03
6.376028060913085938e-03,1.083230972290039062e-02,-1.780405640602111816e-03
6.381034851074218750e-03,1.094663143157958984e-02,-1.638963818550109863e-03
6.340503692626953125e-03,1.114380359649658203e-02,-1.511752605438232422e-03
6.312847137451171875e-03,1.135396957397460938e-02,-1.416772603988647461e-03
6.334543228149414062e-03,1.162159442901611328e-02,-1.403391361236572266e-03
6.375074386596679688e-03,1.183748245239257812e-02,-1.429319381713867188e-03
6.199598312377929688e-03,1.217651367187500000e-02,-1.487672328948974609e-03
6.047964096069335938e-03,1.248407363891601562e-02,-1.583844423294067383e-03
5.775928497314453125e-03,1.286780834197998047e-02,-1.710891723632812500e-03
5.645275115966796875e-03,1.315724849700927734e-02,-1.842051744461059570e-03
5.491971969604492188e-03,1.338696479797363281e-02,-1.953363418579101562e-03
5.319833755493164062e-03,1.352643966674804688e-02,-2.009198069572448730e-03
5.196809768676757812e-03,1.364684104919433594e-02,-2.010822296142578125e-03
5.066871643066406250e-03,1.378464698791503906e-02,-1.985222101211547852e-03
4.951000213623046875e-03,1.393723487854003906e-02,-1.935794949531555176e-03
4.928112030029296875e-03,1.393866539001464844e-02,-1.921758055686950684e-03
5.045413970947265625e-03,1.381146907806396484e-02,-1.882314682006835938e-03
5.253791809082031250e-03,1.368272304534912109e-02,-1.933783292770385742e-03
5.471944808959960938e-03,1.341879367828369141e-02,-2.102270722389221191e-03
5.633831024169921875e-03,1.312375068664550781e-02,-2.317085862159729004e-03
5.827426910400390625e-03,1.280736923217773438e-02,-2.526521682739257812e-03
5.927085876464843750e-03,1.244962215423583984e-02,-2.762258052825927734e-03
5.929231643676757812e-03,1.218152046203613281e-02,-3.006219863891601562e-03
5.936861038208007812e-03,1.202523708343505859e-02,-3.177002072334289551e-03
5.880355834960937500e-03,1.189708709716796875e-02,-3.272086381912231445e-03
5.766630172729492188e-03,1.179051399230957031e-02,-3.329500555992126465e-03
5.592823028564453125e-03,1.161444187164306641e-02,-2.902612090110778809e-03
5.391597747802734375e-03,1.148867607116699219e-02,-2.481102943420410156e-03
5.284786224365234375e-03,1.141893863677978516e-02,-2.184644341468811035e-03
5.282878875732421875e-03,1.134681701660156250e-02,-1.970529556274414062e-03
5.278110504150390625e-03,1.131796836853027344e-02,-1.862555742263793945e-03
5.478382110595703125e-03,1.124179363250732422e-02,-1.856192946434020996e-03
5.756616592407226562e-03,1.120579242706298828e-02,-1.842707395553588867e-03
6.048202514648437500e-03,1.124775409698486328e-02,-1.799032092094421387e-03
6.213903427124023438e-03,1.135420799255371094e-02,-1.787260174751281738e-03
6.341218948364257812e-03,1.151120662689208984e-02,-1.784116029739379883e-03
6.430149078369140625e-03,1.176214218139648438e-02,-1.673281192779541016e-03
6.572008132934570312e-03,1.205813884735107422e-02,-1.516133546829223633e-03
6.634712219238281250e-03,1.231670379638671875e-02,-1.317352056503295898e-03
6.765365600585937500e-03,1.269173622131347656e-02,-1.080751419067382812e-03
7.041692733764648438e-03,1.312386989593505859e-02,-8.895397186279296875e-04
7.364273071289062500e-03,1.351654529571533203e-02,-6.864219903945922852e-04
7.643699645996093750e-03,1.389837265014648438e-02,-4.902184009552001953e-04
7.830619812011718750e-03,1.431226730346679688e-02,-3.045052289962768555e-04
7.997035980224609375e-03,1.464724540710449219e-02,-2.097934484481811523e-04
8.162260055541992188e-03,1.471412181854248047e-02,-6.458163261413574219e-05
8.320808410644531250e-03,1.473748683929443359e-02,-2.710521221160888672e-05
8.337259292602539062e-03,1.474893093109130859e-02,-8.343160152435302734e-05
8.444786071777343750e-03,1.476502418518066406e-02,-1.303255558013916016e-04
8.516073226928710938e-03,1.480448246002197266e-02,-1.714825630187988281e-04
8.620738983154296875e-03,1.482558250427246094e-02,-2.063959836959838867e-04
8.682250976562500000e-03,1.488471031188964844e-02,-2.129524946212768555e-04
8.816957473754882812e-03,1.485061645507812500e-02,-1.458823680877685547e-04
9.004354476928710938e-03,1.482355594635009766e-02,-1.011788845062255859e-04
9.169816970825195312e-03,1.473379135131835938e-02,-3.448128700256347656e-05
9.425878524780273438e-03,1.461553573608398438e-02,-1.792609691619873047e-05
9.637832641601562500e-03,1.450586318969726562e-02,3.576278686523437500e-07
9.762287139892578125e-03,1.440012454986572266e-02,-2.786517143249511719e-05
9.839534759521484375e-03,1.432168483734130859e-02,-4.148483276367187500e-05
1.004886627197265625e-02,1.416599750518798828e-02,-4.571676254272460938e-05
1.031899452209472656e-02,1.398968696594238281e-02,-3.392994403839111328e-05
1.069450378417968750e-02,1.365649700164794922e-02,3.710389137268066406e-06
1.113057136535644531e-02,1.333034038543701172e-02,4.768371582031250000e-05
1.144027709960937500e-02,1.301550865173339844e-02,1.010447740554809570e-04
1.165914535522460938e-02,1.270663738250732422e-02,1.484155654907226562e-04
1.169681549072265625e-02,1.245701313018798828e-02,1.709759235382080078e-04
1.180124282836914062e-02,1.220834255218505859e-02,1.603066921234130859e-04
1.186704635620117188e-02,1.206004619598388672e-02,1.565665006637573242e-04
1.199364662170410156e-02,1.182937622070312500e-02,1.484006643295288086e-04
1.226806640625000000e-02,1.165914535522460938e-02,1.764446496963500977e-04
1.252150535583496094e-02,1.134359836578369141e-02,1.653879880905151367e-04
1.280164718627929688e-02,1.109600067138671875e-02,1.634657382965087891e-04
1.300668716430664062e-02,1.087868213653564453e-02,1.380592584609985352e-04
1.313066482543945312e-02,1.060247421264648438e-02,1.425892114639282227e-04
1.325058937072753906e-02,1.039540767669677734e-02,1.056194305419921875e-04
1.345562934875488281e-02,1.017487049102783203e-02,6.954371929168701172e-05
1.363635063171386719e-02,9.995698928833007812e-03,3.962218761444091797e-05
1.378464698791503906e-02,9.841084480285644531e-03,-6.392598152160644531e-06
1.390171051025390625e-02,9.938836097717285156e-03,-1.227706670761108398e-04
1.392269134521484375e-02,1.007056236267089844e-02,-1.710802316665649414e-04
1.381301879882812500e-02,1.031887531280517578e-02,-1.859068870544433594e-04
1.371955871582031250e-02,1.060056686401367188e-02,-2.348423004150390625e-04
1.352477073669433594e-02,1.091241836547851562e-02,-2.676099538803100586e-04
1.334261894226074219e-02,1.122164726257324219e-02,-3.544539213180541992e-04
1.319074630737304688e-02,1.152634620666503906e-02,-4.487633705139160156e-04
1.302099227905273438e-02,1.181411743164062500e-02,-5.268156528472900391e-04
1.289153099060058594e-02,1.205265522003173828e-02,-5.744248628616333008e-04
1.283955574035644531e-02,1.225924491882324219e-02,-6.607621908187866211e-04
1.288795471191406250e-02,1.243102550506591797e-02,-8.290261030197143555e-04
1.292729377746582031e-02,1.258087158203125000e-02,-1.005381345748901367e-03
1.298809051513671875e-02,1.266682147979736328e-02,-1.147732138633728027e-03
1.303005218505859375e-02,1.281869411468505859e-02,-1.193791627883911133e-03
1.316356658935546875e-02,1.295197010040283203e-02,-1.197159290313720703e-03
1.339840888977050781e-02,1.298737525939941406e-02,-1.253604888916015625e-03
1.373362541198730469e-02,1.303255558013916016e-02,-1.291707158088684082e-03
1.405739784240722656e-02,1.310515403747558594e-02,-1.400291919708251953e-03
1.441764831542968750e-02,1.311933994293212891e-02,-1.486569643020629883e-03
1.465630531311035156e-02,1.313400268554687500e-02,-1.629054546356201172e-03
1.475787162780761719e-02,1.313805580139160156e-02,-1.692697405815124512e-03
1.476597785949707031e-02,1.314187049865722656e-02,-1.774951815605163574e-03
1.490545272827148438e-02,1.308643817901611328e-02,-1.815229654312133789e-03
1.511073112487792969e-02,1.322042942047119141e-02,-1.817166805267333984e-03
1.517629623413085938e-02,1.337945461273193359e-02,-1.787602901458740234e-03
1.518034934997558594e-02,1.393556594848632812e-02,-1.685783267021179199e-03
1.516246795654296875e-02,1.445186138153076172e-02,-1.592010259628295898e-03
1.523303985595703125e-02,1.488101482391357422e-02,-1.448839902877807617e-03
1.532888412475585938e-02,1.524209976196289062e-02,-1.308172941207885742e-03
1.546406745910644531e-02,1.548159122467041016e-02,-1.158803701400756836e-03
1.568484306335449219e-02,1.566052436828613281e-02,-1.053586602210998535e-03
1.585292816162109375e-02,1.591634750366210938e-02,-9.766072034835815430e-04
1.610827445983886719e-02,1.609170436859130859e-02,-8.713304996490478516e-04
1.632976531982421875e-02,1.625347137451171875e-02,-7.614344358444213867e-04
1.651167869567871094e-02,1.650607585906982422e-02,-6.864517927169799805e-04
1.675033569335937500e-02,1.678287982940673828e-02,-6.745755672454833984e-04
1.698160171508789062e-02,1.691257953643798828e-02,-6.986111402511596680e-04
1.721310615539550781e-02,1.706469058990478516e-02,-7.364600896835327148e-04
1.730895042419433594e-02,1.724946498870849609e-02,-7.349848747253417969e-04
1.727271080017089844e-02,1.753926277160644531e-02,-7.988661527633666992e-04
1.724839210510253906e-02,1.775634288787841797e-02,-9.136348962783813477e-04
1.726102828979492188e-02,1.797723770141601562e-02,-1.041725277900695801e-03
1.730871200561523438e-02,1.814651489257812500e-02,-1.183748245239257812e-03
1.740407943725585938e-02,1.821553707122802734e-02,-1.311823725700378418e-03
1.765370368957519531e-02,1.832664012908935547e-02,-1.499816775321960449e-03
1.785659790039062500e-02,1.852178573608398438e-02,-1.506522297859191895e-03
1.802444458007812500e-02,1.872205734252929688e-02,-1.447007060050964355e-03
1.819610595703125000e-02,1.889920234680175781e-02,-1.278504729270935059e-03
1.830768585205078125e-02,1.906085014343261719e-02,-1.091673970222473145e-03
1.851773262023925781e-02,1.905560493469238281e-02,-8.780956268310546875e-04
1.858520507812500000e-02,1.916360855102539062e-02,-5.996525287628173828e-04
1.858353614807128906e-02,1.925277709960937500e-02,-2.739429473876953125e-04
1.858162879943847656e-02,1.936435699462890625e-02,1.067817211151123047e-04
1.862692832946777344e-02,1.944899559020996094e-02,5.071759223937988281e-04
1.869845390319824219e-02,1.950812339782714844e-02,9.696930646896362305e-04
1.881527900695800781e-02,1.960420608520507812e-02,1.437425613403320312e-03
1.894259452819824219e-02,1.976394653320312500e-02,1.894369721412658691e-03
1.893568038940429688e-02,1.989459991455078125e-02,2.384915947914123535e-03
1.897430419921875000e-02,2.002394199371337891e-02,2.818062901496887207e-03
1.902818679809570312e-02,2.001523971557617188e-02,3.258034586906433105e-03
1.902270317077636719e-02,2.001476287841796875e-02,3.694012761116027832e-03
1.902079582214355469e-02,1.998019218444824219e-02,4.181191325187683105e-03
1.910662651062011719e-02,1.983177661895751953e-02,4.639998078346252441e-03
1.918220520019531250e-02,1.961886882781982422e-02,5.101397633552551270e-03
1.915597915649414062e-02,1.944732666015625000e-02,5.573302507400512695e-03
1.919341087341308594e-02,1.921069622039794922e-02,6.023243069648742676e-03
1.914310455322265625e-02,1.904761791229248047e-02,6.464600563049316406e-03
1.917743682861328125e-02,1.887214183807373047e-02,6.772309541702270508e-03
1.930141448974609375e-02,1.864242553710937500e-02,7.005244493484497070e-03
1.944065093994140625e-02,1.841711997985839844e-02,7.175013422966003418e-03
1.950883865356445312e-02,1.809692382812500000e-02,7.261753082275390625e-03
1.955246925354003906e-02,1.784300804138183594e-02,7.320702075958251953e-03
1.964163780212402344e-02,1.756072044372558594e-02,7.319986820220947266e-03
1.972079277038574219e-02,1.726579666137695312e-02,7.334396243095397949e-03
1.988434791564941406e-02,1.689028739929199219e-02,7.312208414077758789e-03
2.006244659423828125e-02,1.652681827545166016e-02,7.292538881301879883e-03
2.030062675476074219e-02,1.612687110900878906e-02,7.281973958015441895e-03
2.050995826721191406e-02,1.579105854034423828e-02,7.285922765731811523e-03
2.052831649780273438e-02,1.551032066345214844e-02,7.320702075958251953e-03
2.054023742675781250e-02,1.528215408325195312e-02,7.372543215751647949e-03
2.050423622131347656e-02,1.509189605712890625e-02,7.435172796249389648e-03
2.039027214050292969e-02,1.503789424896240234e-02,7.479891180992126465e-03
2.023410797119140625e-02,1.501488685607910156e-02,7.472082972526550293e-03
2.013897895812988281e-02,1.505243778228759766e-02,7.458657026290893555e-03
2.005600929260253906e-02,1.514685153961181641e-02,7.414594292640686035e-03
1.996970176696777344e-02,1.530146598815917969e-02,7.410302758216857910e-03
1.989650726318359375e-02,1.555454730987548828e-02,7.448121905326843262e-03
1.986122131347656250e-02,1.574683189392089844e-02,7.503494620323181152e-03
1.980471611022949219e-02,1.593208312988281250e-02,7.591128349304199219e-03
1.973414421081542969e-02,1.612687110900878906e-02,7.635876536369323730e-03
1.955127716064453125e-02,1.633334159851074219e-02,7.630899548530578613e-03
1.941394805908203125e-02,1.654517650604248047e-02,7.585659623146057129e-03
1.938533782958984375e-02,1.659858226776123047e-02,7.460370659828186035e-03
1.924109458923339844e-02,1.662337779998779297e-02,7.301464676856994629e-03
1.904749870300292969e-02,1.661896705627441406e-02,7.050722837448120117e-03
1.891779899597167969e-02,1.665866374969482422e-02,6.788358092308044434e-03
1.877498626708984375e-02,1.672410964965820312e-02,6.535142660140991211e-03
1.883912086486816406e-02,1.673626899719238281e-02,6.374135613441467285e-03
1.876044273376464844e-02,1.687681674957275391e-02,6.204262375831604004e-03
1.881122589111328125e-02,1.683330535888671875e-02,5.973950028419494629e-03
1.888751983642578125e-02,1.680779457092285156e-02,5.787700414657592773e-03
1.899981498718261719e-02,1.656770706176757812e-02,5.601927638053894043e-03
1.900482177734375000e-02,1.642549037933349609e-02,5.436539649963378906e-03
1.894569396972656250e-02,1.628029346466064453e-02,5.305945873260498047e-03
1.894569396972656250e-02,1.628029346466064453e-02,5.305945873260498047e-03
1.888179779052734375e-02,1.614713668823242188e-02,5.163893103599548340e-03
1.880598068237304688e-02,1.610767841339111328e-02,5.026131868362426758e-03
1.866340637207031250e-02,1.608276367187500000e-02,4.865065217018127441e-03
1.858592033386230469e-02,1.607346534729003906e-02,4.687860608100891113e-03
1.854038238525390625e-02,1.608467102050781250e-02,4.510283470153808594e-03
1.845121383666992188e-02,1.612675189971923828e-02,4.328846931457519531e-03
1.835322380065917969e-02,1.616096496582031250e-02,4.171401262283325195e-03
1.830601692199707031e-02,1.613366603851318359e-02,4.011407494544982910e-03
1.827263832092285156e-02,1.603949069976806641e-02,3.812581300735473633e-03
1.826667785644531250e-02,1.596724987030029297e-02,3.625094890594482422e-03
1.829767227172851562e-02,1.596307754516601562e-02,3.458216786384582520e-03
1.832437515258789062e-02,1.598489284515380859e-02,3.247931599617004395e-03
1.841998100280761719e-02,1.609933376312255859e-02,2.998918294906616211e-03
1.852083206176757812e-02,1.624560356140136719e-02,2.796441316604614258e-03
1.866245269775390625e-02,1.639986038208007812e-02,2.588763833045959473e-03
1.882004737854003906e-02,1.651167869567871094e-02,2.421766519546508789e-03
1.893472671508789062e-02,1.660895347595214844e-02,2.253666520118713379e-03
1.902556419372558594e-02,1.670062541961669922e-02,2.167806029319763184e-03
1.909542083740234375e-02,1.679110527038574219e-02,2.112314105033874512e-03
1.909208297729492188e-02,1.683759689331054688e-02,2.032011747360229492e-03
1.930642127990722656e-02,1.665961742401123047e-02,1.941189169883728027e-03
1.952362060546875000e-02,1.648712158203125000e-02,1.805394887924194336e-03
1.967406272888183594e-02,1.639223098754882812e-02,1.680269837379455566e-03
1.975417137145996094e-02,1.634740829467773438e-02,1.634582877159118652e-03
1.980924606323242188e-02,1.626849174499511719e-02,1.588284969329833984e-03
1.988077163696289062e-02,1.620650291442871094e-02,1.549020409584045410e-03
1.997423171997070312e-02,1.619768142700195312e-02,1.489296555519104004e-03
2.003955841064453125e-02,1.622354984283447266e-02,1.459151506423950195e-03
2.020311355590820312e-02,1.623320579528808594e-02,1.385003328323364258e-03
2.037048339843750000e-02,1.619982719421386719e-02,1.290038228034973145e-03
2.058434486389160156e-02,1.627111434936523438e-02,1.182287931442260742e-03
2.069783210754394531e-02,1.636207103729248047e-02,1.180678606033325195e-03
2.075815200805664062e-02,1.649594306945800781e-02,1.163974404335021973e-03
2.082490921020507812e-02,1.653432846069335938e-02,1.152187585830688477e-03
2.090597152709960938e-02,1.658272743225097656e-02,1.197680830955505371e-03
2.102756500244140625e-02,1.666533946990966797e-02,1.221001148223876953e-03
2.106833457946777344e-02,1.676547527313232422e-02,1.191467046737670898e-03
2.102398872375488281e-02,1.687538623809814453e-02,1.212447881698608398e-03
2.087187767028808594e-02,1.694762706756591797e-02,1.229658722877502441e-03
2.067589759826660156e-02,1.705253124237060547e-02,1.303702592849731445e-03
2.048158645629882812e-02,1.715266704559326172e-02,1.344740390777587891e-03
2.024579048156738281e-02,1.725721359252929688e-02,1.303374767303466797e-03
2.010583877563476562e-02,1.732921600341796875e-02,1.203343272209167480e-03
2.003049850463867188e-02,1.735913753509521484e-02,1.028254628181457520e-03
2.006053924560546875e-02,1.724529266357421875e-02,8.495002985000610352e-04
2.010822296142578125e-02,1.714801788330078125e-02,7.068663835525512695e-04
2.009248733520507812e-02,1.703476905822753906e-02,6.403028964996337891e-04
2.009510993957519531e-02,1.698720455169677734e-02,6.352216005325317383e-04
2.017426490783691406e-02,1.706635951995849609e-02,6.634891033172607422e-04
2.021765708923339844e-02,1.724064350128173828e-02,7.044970989227294922e-04
2.014040946960449219e-02,1.749920845031738281e-02,7.845312356948852539e-04
2.007436752319335938e-02,1.769924163818359375e-02,8.434206247329711914e-04
2.011322975158691406e-02,1.787459850311279297e-02,8.510649204254150391e-04
2.019238471984863281e-02,1.791954040527343750e-02,8.589625358581542969e-04
2.007746696472167969e-02,1.805436611175537109e-02,8.501112461090087891e-04
1.998949050903320312e-02,1.813530921936035156e-02,8.061528205871582031e-04
1.975679397583007812e-02,1.829540729522705078e-02,7.134228944778442383e-04
1.950502395629882812e-02,1.839411258697509766e-02,6.102174520492553711e-04
1.927399635314941406e-02,1.851880550384521484e-02,5.860626697540283203e-04
1.904058456420898438e-02,1.859223842620849609e-02,5.892217159271240234e-04
1.904058456420898438e-02,1.859223842620849609e-02,5.892217159271240234e-04
1.904058456420898438e-02,1.859223842620849609e-02,5.892217159271240234e-04
1.884293556213378906e-02,1.865017414093017578e-02,6.156116724014282227e-04
1.867604255676269531e-02,1.862859725952148438e-02,6.246715784072875977e-04
1.849222183227539062e-02,1.854979991912841797e-02,5.923807621002197266e-04
1.835060119628906250e-02,1.848554611206054688e-02,5.756914615631103516e-04
1.824831962585449219e-02,1.840579509735107422e-02,4.922747611999511719e-04
1.820111274719238281e-02,1.831102371215820312e-02,4.202127456665039062e-04
1.823258399963378906e-02,1.818466186523437500e-02,2.657920122146606445e-04
1.834511756896972656e-02,1.800107955932617188e-02,3.889203071594238281e-06
1.858520507812500000e-02,1.776707172393798828e-02,-2.009868621826171875e-04
1.882171630859375000e-02,1.754724979400634766e-02,-3.855377435684204102e-04
1.898097991943359375e-02,1.736521720886230469e-02,-5.185306072235107422e-04
1.925134658813476562e-02,1.725673675537109375e-02,-6.643682718276977539e-04
