-2.115422487258911133e-02,1.645089685916900635e-02,-2.441686391830444336e-02
-2.115422487258911133e-02,1.645089685916900635e-02,-2.441686391830444336e-02
-2.215421199798583984e-02,1.745089143514633179e-02,-2.341687679290771484e-02
-2.298468351364135742e-02,1.841643452644348145e-02,-2.257800102233886719e-02
-2.386759221553802490e-02,1.825785264372825623e-02,-2.182748913764953613e-02
-2.477571368217468262e-02,1.837150752544403076e-02,-2.105715870857238770e-02
-2.563971281051635742e-02,1.815943419933319092e-02,-2.021250128746032715e-02
-2.633073925971984863e-02,1.773935183882713318e-02,-1.958444714546203613e-02
-2.696426212787628174e-02,1.762391626834869385e-02,-1.889067888259887695e-02
-2.750578522682189941e-02,1.779053360223770142e-02,-1.851481199264526367e-02
-2.804479002952575684e-02,1.784352213144302368e-02,-1.803153753280639648e-02
-2.867093682289123535e-02,1.775034889578819275e-02,-1.746687293052673340e-02
-2.935041487216949463e-02,1.744037866592407227e-02,-1.684004068374633789e-02
-2.996835112571716309e-02,1.713129505515098572e-02,-1.617273688316345215e-02
-3.057029843330383301e-02,1.660516858100891113e-02,-1.556450128555297852e-02
-3.099264204502105713e-02,1.598193496465682983e-02,-1.499769091606140137e-02
-3.133065998554229736e-02,1.540831103920936584e-02,-1.460954546928405762e-02
-3.170880675315856934e-02,1.506628468632698059e-02,-1.426458358764648438e-02
-3.197291493415832520e-02,1.477809995412826538e-02,-1.404640078544616699e-02
-3.217034041881561279e-02,1.443900540471076965e-02,-1.397693157196044922e-02
-3.233326971530914307e-02,1.406393200159072876e-02,-1.393964886665344238e-02
-3.237572312355041504e-02,1.399452984333038330e-02,-1.382935047149658203e-02
-3.245751559734344482e-02,1.410495489835739136e-02,-1.379314064979553223e-02
-3.248625993728637695e-02,1.426742225885391235e-02,-1.375257968902587891e-02
-3.260135650634765625e-02,1.432213559746742249e-02,-1.380422711372375488e-02
-3.253695368766784668e-02,1.440505683422088623e-02,-1.401835680007934570e-02
-3.260758519172668457e-02,1.431100070476531982e-02,-1.430419087409973145e-02
-3.251336514949798584e-02,1.421325281262397766e-02,-1.458358764648437500e-02
-3.234583139419555664e-02,1.415307819843292236e-02,-1.490670442581176758e-02
-3.219565749168395996e-02,1.414034515619277954e-02,-1.501715183258056641e-02
-3.195649385452270508e-02,1.400905102491378784e-02,-1.521733403205871582e-02
-3.165589272975921631e-02,1.382049545645713806e-02,-1.544386148452758789e-02
-3.133371472358703613e-02,1.349439099431037903e-02,-1.564356684684753418e-02
-3.103987872600555420e-02,1.310119032859802246e-02,-1.595142483711242676e-02
-3.078061342239379883e-02,1.275470480322837830e-02,-1.610225439071655273e-02
-3.048411011695861816e-02,1.237563788890838623e-02,-1.633042097091674805e-02
-3.004705905914306641e-02,1.198056712746620178e-02,-1.677188277244567871e-02
-2.944639325141906738e-02,1.152509078383445740e-02,-1.723456382751464844e-02
-2.889294922351837158e-02,1.108871400356292725e-02,-1.781255006790161133e-02
-2.835349738597869873e-02,1.051777973771095276e-02,-1.848942041397094727e-02
-2.773764729499816895e-02,9.886547923088073730e-03,-1.926270127296447754e-02
-2.725771069526672363e-02,9.281128644943237305e-03,-2.000290155410766602e-02
-2.683901786804199219e-02,8.626405149698257446e-03,-2.071684598922729492e-02
-2.649848163127899170e-02,8.032634854316711426e-03,-2.120530605316162109e-02
-2.625183761119842529e-02,7.402833551168441772e-03,-2.168297767639160156e-02
-2.606922388076782227e-02,6.709255278110504150e-03,-2.207753062248229980e-02
-2.599868178367614746e-02,5.963154137134552002e-03,-2.250298857688903809e-02
-2.579995989799499512e-02,5.180135369300842285e-03,-2.295523881912231445e-02
-2.567955851554870605e-02,4.267886281013488770e-03,-2.336323261260986328e-02
-2.561368048191070557e-02,3.398105502128601074e-03,-2.358144521713256836e-02
-2.548038959503173828e-02,2.598211169242858887e-03,-2.366164326667785645e-02
-2.533234655857086182e-02,1.937672495841979980e-03,-2.360153198242187500e-02
-2.510453760623931885e-02,1.294068992137908936e-03,-2.339410781860351562e-02
-2.503910660743713379e-02,5.442127585411071777e-04,-2.312031388282775879e-02
-2.489933371543884277e-02,-1.557841897010803223e-04,-2.293395996093750000e-02
-2.470977604389190674e-02,-8.419826626777648926e-04,-2.262941002845764160e-02
-2.464661002159118652e-02,-1.506559550762176514e-03,-2.217772603034973145e-02
-2.474589645862579346e-02,-2.194829285144805908e-03,-2.169439196586608887e-02
-2.489140629768371582e-02,-2.834945917129516602e-03,-2.116101980209350586e-02
-2.502138912677764893e-02,-3.550611436367034912e-03,-2.078360319137573242e-02
-2.507857978343963623e-02,-4.192739725112915039e-03,-2.049189805984497070e-02
-2.529813349246978760e-02,-4.791982471942901611e-03,-2.013510465621948242e-02
-2.556742727756500244e-02,-5.467027425765991211e-03,-1.979500055313110352e-02
-2.558858692646026611e-02,-6.214231252670288086e-03,-1.945349574089050293e-02
-2.564181387424468994e-02,-6.840765476226806641e-03,-1.910737156867980957e-02
-2.542130649089813232e-02,-7.070854306221008301e-03,-1.852259039878845215e-02
-2.523487806320190430e-02,-7.391229271888732910e-03,-1.789030432701110840e-02
-2.522896230220794678e-02,-7.792145013809204102e-03,-1.719203591346740723e-02
-2.510888874530792236e-02,-8.227698504924774170e-03,-1.651149988174438477e-02
-2.495995163917541504e-02,-8.735068142414093018e-03,-1.584312319755554199e-02
-2.486622333526611328e-02,-9.209103882312774658e-03,-1.513564586639404297e-02
-2.486987411975860596e-02,-9.666055440902709961e-03,-1.455610990524291992e-02
-2.483959496021270752e-02,-1.009843498468399048e-02,-1.399359107017517090e-02
-2.488204836845397949e-02,-1.051972061395645142e-02,-1.356518268585205078e-02
-2.484662830829620361e-02,-1.084126532077789307e-02,-1.316455006599426270e-02
-2.477879822254180908e-02,-1.103624701499938965e-02,-1.275214552879333496e-02
-2.475881576538085938e-02,-1.113913208246231079e-02,-1.247289776802062988e-02
-2.465046942234039307e-02,-1.126269251108169556e-02,-1.232275366783142090e-02
-2.444785833358764648e-02,-1.144510507583618164e-02,-1.230013370513916016e-02
-2.403029799461364746e-02,-1.158758252859115601e-02,-1.226988434791564941e-02
-2.345171570777893066e-02,-1.185815781354904175e-02,-1.244276762008666992e-02
-2.290573716163635254e-02,-1.222873479127883911e-02,-1.263400912284851074e-02
-2.242264151573181152e-02,-1.261064410209655762e-02,-1.282125711441040039e-02
-2.205796539783477783e-02,-1.296518743038177490e-02,-1.298362016677856445e-02
-2.171808481216430664e-02,-1.328237354755401611e-02,-1.316747069358825684e-02
-2.136468887329101562e-02,-1.343155652284622192e-02,-1.321059465408325195e-02
-2.096976339817047119e-02,-1.362540572881698608e-02,-1.337146759033203125e-02
-2.043981850147247314e-02,-1.384931802749633789e-02,-1.350519061088562012e-02
-1.995617151260375977e-02,-1.412229239940643311e-02,-1.354113221168518066e-02
-1.937328279018402100e-02,-1.425021886825561523e-02,-1.347562670707702637e-02
-1.870220899581909180e-02,-1.436660438776016235e-02,-1.345282793045043945e-02
-1.798498630523681641e-02,-1.439590007066726685e-02,-1.351290941238403320e-02
-1.717214286327362061e-02,-1.423865556716918945e-02,-1.359900832176208496e-02
-1.635976135730743408e-02,-1.413262635469436646e-02,-1.359143853187561035e-02
-1.560398936271667480e-02,-1.445553451776504517e-02,-1.351708173751831055e-02
-1.470477879047393799e-02,-1.466433703899383545e-02,-1.351878046989440918e-02
-1.378929615020751953e-02,-1.478271931409835815e-02,-1.345440745353698730e-02
-1.278172433376312256e-02,-1.482177525758743286e-02,-1.356890797615051270e-02
-1.187005639076232910e-02,-1.486030966043472290e-02,-1.353645324707031250e-02
-1.094292104244232178e-02,-1.483476161956787109e-02,-1.356846094131469727e-02
-1.012723147869110107e-02,-1.461728662252426147e-02,-1.326429843902587891e-02
-9.414494037628173828e-03,-1.438457518815994263e-02,-1.302051544189453125e-02
-8.963584899902343750e-03,-1.428913325071334839e-02,-1.260221004486083984e-02
-8.812829852104187012e-03,-1.417535543441772461e-02,-1.201069355010986328e-02
-8.917570114135742188e-03,-1.419643312692642212e-02,-1.122936606407165527e-02
-8.991748094558715820e-03,-1.434529572725296021e-02,-1.040920615196228027e-02
