7.615149021148681641e-02,-1.170766353607177734e-02,-1.170684397220611572e-02
7.615149021148681641e-02,-1.170766353607177734e-02,-1.170684397220611572e-02
7.515150308609008789e-02,-1.070767641067504883e-02,-1.270684599876403809e-02
7.524505257606506348e-02,-9.767860174179077148e-03,-1.368792355060577393e-02
7.492476701736450195e-02,-8.857250213623046875e-03,-1.417315006256103516e-02
7.433149218559265137e-02,-7.920891046524047852e-03,-1.481096446514129639e-02
7.364165782928466797e-02,-6.972193717956542969e-03,-1.497793197631835938e-02
7.305842638015747070e-02,-6.377875804901123047e-03,-1.510864496231079102e-02
7.243436574935913086e-02,-5.810976028442382812e-03,-1.522156596183776855e-02
7.176616787910461426e-02,-5.393177270889282227e-03,-1.537564396858215332e-02
7.105222344398498535e-02,-4.942595958709716797e-03,-1.544430851936340332e-02
7.044321298599243164e-02,-4.405558109283447266e-03,-1.547037065029144287e-02
6.974565982818603516e-02,-3.851532936096191406e-03,-1.560595631599426270e-02
6.903913617134094238e-02,-3.356128931045532227e-03,-1.587462425231933594e-02
6.829199194908142090e-02,-2.801865339279174805e-03,-1.598413288593292236e-02
6.755527853965759277e-02,-2.278864383697509766e-03,-1.607546210289001465e-02
6.690075993537902832e-02,-2.067089080810546875e-03,-1.599246263504028320e-02
6.651273369789123535e-02,-1.567810773849487305e-03,-1.577556133270263672e-02
6.616425514221191406e-02,-1.171827316284179688e-03,-1.541855931282043457e-02
6.563085317611694336e-02,-8.000433444976806641e-04,-1.491120457649230957e-02
6.500306725502014160e-02,-6.354749202728271484e-04,-1.447972655296325684e-02
6.425777077674865723e-02,-6.485283374786376953e-04,-1.395121216773986816e-02
6.344750523567199707e-02,-7.071793079376220703e-04,-1.335573196411132812e-02
6.260347366333007812e-02,-9.313821792602539062e-04,-1.284377276897430420e-02
6.179046630859375000e-02,-9.901225566864013672e-04,-1.242852210998535156e-02
6.093311309814453125e-02,-1.124560832977294922e-03,-1.221971213817596436e-02
6.015098094940185547e-02,-1.307576894760131836e-03,-1.231338083744049072e-02
5.941763520240783691e-02,-1.681208610534667969e-03,-1.242184638977050781e-02
5.868661403656005859e-02,-2.048194408416748047e-03,-1.241499185562133789e-02
5.794414877891540527e-02,-2.468377351760864258e-03,-1.244780421257019043e-02
5.721220374107360840e-02,-2.895146608352661133e-03,-1.237629354000091553e-02
5.668723583221435547e-02,-3.250092267990112305e-03,-1.203149557113647461e-02
5.624324083328247070e-02,-3.570884466171264648e-03,-1.176096498966217041e-02
5.586433410644531250e-02,-3.887951374053955078e-03,-1.175241172313690186e-02
5.545154213905334473e-02,-4.103392362594604492e-03,-1.172773540019989014e-02
5.506289005279541016e-02,-4.304260015487670898e-03,-1.158255338668823242e-02
5.462202429771423340e-02,-4.620194435119628906e-03,-1.129044592380523682e-02
5.418220162391662598e-02,-4.948884248733520508e-03,-1.092134416103363037e-02
5.383032560348510742e-02,-5.298227071762084961e-03,-1.045563817024230957e-02
5.342528223991394043e-02,-5.894333124160766602e-03,-1.058641076087951660e-02
5.299562215805053711e-02,-6.519913673400878906e-03,-1.066997647285461426e-02
5.257990956306457520e-02,-7.199794054031372070e-03,-1.076951622962951660e-02
5.199882388114929199e-02,-7.677018642425537109e-03,-1.085463166236877441e-02
5.147862434387207031e-02,-8.118599653244018555e-03,-1.091168820858001709e-02
5.094042420387268066e-02,-8.469939231872558594e-03,-1.092703640460968018e-02
5.032294988632202148e-02,-8.715361356735229492e-03,-1.085412502288818359e-02
4.961302876472473145e-02,-8.825451135635375977e-03,-1.084068417549133301e-02
4.878172278404235840e-02,-8.988291025161743164e-03,-1.065585017204284668e-02
4.785355925559997559e-02,-9.039789438247680664e-03,-1.045793294906616211e-02
4.691275954246520996e-02,-9.008914232254028320e-03,-1.024901866912841797e-02
4.599490761756896973e-02,-8.970677852630615234e-03,-1.008543372154235840e-02
4.518765211105346680e-02,-8.852869272232055664e-03,-9.920164942741394043e-03
4.445597529411315918e-02,-8.675843477249145508e-03,-9.780168533325195312e-03
4.369533061981201172e-02,-8.512735366821289062e-03,-9.675681591033935547e-03
4.284569621086120605e-02,-8.328706026077270508e-03,-9.588882327079772949e-03
4.206719994544982910e-02,-8.071541786193847656e-03,-9.637787938117980957e-03
4.130589962005615234e-02,-7.921606302261352539e-03,-9.728342294692993164e-03
4.048511385917663574e-02,-7.826715707778930664e-03,-9.788542985916137695e-03
3.959307074546813965e-02,-7.828205823898315430e-03,-9.924590587615966797e-03
3.878664970397949219e-02,-8.009433746337890625e-03,-1.004238426685333252e-02
3.796476125717163086e-02,-7.984757423400878906e-03,-1.013924181461334229e-02
3.713580965995788574e-02,-7.931947708129882812e-03,-1.021690666675567627e-02
3.627282381057739258e-02,-7.813066244125366211e-03,-1.035961508750915527e-02
3.534397482872009277e-02,-7.813751697540283203e-03,-1.046444475650787354e-02
3.451904654502868652e-02,-7.740616798400878906e-03,-1.062893867492675781e-02
3.372424840927124023e-02,-7.732748985290527344e-03,-1.085625588893890381e-02
3.286424279212951660e-02,-7.641553878784179688e-03,-1.104706525802612305e-02
3.195521235466003418e-02,-7.539331912994384766e-03,-1.113799214363098145e-02
3.108134865760803223e-02,-7.430166006088256836e-03,-1.107041537761688232e-02
3.023838996887207031e-02,-7.346600294113159180e-03,-1.102004945278167725e-02
2.935239672660827637e-02,-7.389247417449951172e-03,-1.087540388107299805e-02
2.841541171073913574e-02,-7.399648427963256836e-03,-1.058301329612731934e-02
2.760475873947143555e-02,-7.424771785736083984e-03,-1.021064817905426025e-02
2.674540877342224121e-02,-7.327049970626831055e-03,-9.918987751007080078e-03
2.582383155822753906e-02,-7.408887147903442383e-03,-9.592086076736450195e-03
2.478387951850891113e-02,-7.343769073486328125e-03,-9.165540337562561035e-03
2.378058433532714844e-02,-7.473766803741455078e-03,-8.750334382057189941e-03
2.282822132110595703e-02,-7.742375135421752930e-03,-8.329018950462341309e-03
2.196520566940307617e-02,-8.273452520370483398e-03,-7.951736450195312500e-03
2.115717530250549316e-02,-8.922100067138671875e-03,-7.633551955223083496e-03
2.039813995361328125e-02,-9.670048952102661133e-03,-7.280066609382629395e-03
1.968133449554443359e-02,-1.047393679618835449e-02,-6.955504417419433594e-03
1.909595727920532227e-02,-1.120412349700927734e-02,-6.531387567520141602e-03
1.854616403579711914e-02,-1.189348101615905762e-02,-6.218671798706054688e-03
1.804777979850769043e-02,-1.247501373291015625e-02,-6.035163998603820801e-03
1.751959323883056641e-02,-1.287475228309631348e-02,-6.223559379577636719e-03
1.704037189483642578e-02,-1.314616203308105469e-02,-6.564706563949584961e-03
1.654648780822753906e-02,-1.348793506622314453e-02,-7.099062204360961914e-03
1.605358719825744629e-02,-1.366302371025085449e-02,-7.730603218078613281e-03
1.566880941390991211e-02,-1.374721527099609375e-02,-8.427709341049194336e-03
1.531091332435607910e-02,-1.361420750617980957e-02,-9.234935045242309570e-03
1.495736837387084961e-02,-1.337012648582458496e-02,-9.887337684631347656e-03
1.452821493148803711e-02,-1.306682825088500977e-02,-1.029081642627716064e-02
1.407483220100402832e-02,-1.293507218360900879e-02,-1.049561798572540283e-02
1.407483220100402832e-02,-1.293507218360900879e-02,-1.049561798572540283e-02
1.356971263885498047e-02,-1.277828216552734375e-02,-1.041829586029052734e-02
1.288151741027832031e-02,-1.272389292716979980e-02,-1.010528206825256348e-02
