7.615149021148681641e-02,-1.170766353607177734e-02,-1.170685887336730957e-02
7.615149021148681641e-02,-1.170766353607177734e-02,-1.170685887336730957e-02
7.715144753456115723e-02,-1.270771026611328125e-02,-1.070684194564819336e-02
7.652068138122558594e-02,-1.203691959381103516e-02,-9.916245937347412109e-03
7.572561502456665039e-02,-1.125895977020263672e-02,-9.125709533691406250e-03
7.544413208961486816e-02,-1.058769226074218750e-02,-8.647173643112182617e-03
7.508033514022827148e-02,-1.007819175720214844e-02,-8.680015802383422852e-03
7.448390126228332520e-02,-9.596943855285644531e-03,-8.427232503890991211e-03
7.413756847381591797e-02,-9.087324142456054688e-03,-8.394420146942138672e-03
7.422134280204772949e-02,-8.502364158630371094e-03,-8.662521839141845703e-03
7.405656576156616211e-02,-7.802605628967285156e-03,-8.903801441192626953e-03
7.378539443016052246e-02,-7.174968719482421875e-03,-9.252786636352539062e-03
7.360130548477172852e-02,-6.714224815368652344e-03,-9.747505187988281250e-03
7.346650958061218262e-02,-6.499290466308593750e-03,-1.026344299316406250e-02
7.352182269096374512e-02,-6.406664848327636719e-03,-1.089793443679809570e-02
7.386833429336547852e-02,-6.407380104064941406e-03,-1.162388920783996582e-02
7.414171099662780762e-02,-6.468415260314941406e-03,-1.239341497421264648e-02
7.433539628982543945e-02,-6.616473197937011719e-03,-1.317545771598815918e-02
7.447570562362670898e-02,-6.614565849304199219e-03,-1.397126913070678711e-02
7.476374506950378418e-02,-6.761908531188964844e-03,-1.484236121177673340e-02
7.504862546920776367e-02,-6.719827651977539062e-03,-1.554355025291442871e-02
7.514217495918273926e-02,-6.843209266662597656e-03,-1.594874262809753418e-02
7.509967684745788574e-02,-6.994962692260742188e-03,-1.620995998382568359e-02
7.488256692886352539e-02,-7.002115249633789062e-03,-1.625886559486389160e-02
7.458567619323730469e-02,-7.310986518859863281e-03,-1.614886522293090820e-02
7.435658574104309082e-02,-7.746458053588867188e-03,-1.610705256462097168e-02
7.417988777160644531e-02,-8.230566978454589844e-03,-1.615881919860839844e-02
7.403996586799621582e-02,-8.727669715881347656e-03,-1.598611474037170410e-02
7.387468218803405762e-02,-9.238481521606445312e-03,-1.577189564704895020e-02
7.374468445777893066e-02,-9.563684463500976562e-03,-1.569440960884094238e-02
7.365852594375610352e-02,-9.838581085205078125e-03,-1.563951373100280762e-02
7.340586185455322266e-02,-1.017916202545166016e-02,-1.547682285308837891e-02
7.328552007675170898e-02,-1.067304611206054688e-02,-1.539736986160278320e-02
7.313650846481323242e-02,-1.123142242431640625e-02,-1.525086164474487305e-02
7.303357124328613281e-02,-1.173043251037597656e-02,-1.510888338088989258e-02
7.288047671318054199e-02,-1.216232776641845703e-02,-1.497003436088562012e-02
7.274684309959411621e-02,-1.255905628204345703e-02,-1.503920555114746094e-02
7.269397377967834473e-02,-1.298439502716064453e-02,-1.510092616081237793e-02
7.277908921241760254e-02,-1.358222961425781250e-02,-1.512953639030456543e-02
7.294112443923950195e-02,-1.402580738067626953e-02,-1.520651578903198242e-02
7.301607728004455566e-02,-1.437211036682128906e-02,-1.519161462783813477e-02
7.312935590744018555e-02,-1.468360424041748047e-02,-1.510596275329589844e-02
7.324770092964172363e-02,-1.499819755554199219e-02,-1.498973369598388672e-02
7.343110442161560059e-02,-1.534163951873779297e-02,-1.491597294807434082e-02
7.360273599624633789e-02,-1.576364040374755859e-02,-1.481357216835021973e-02
7.380118966102600098e-02,-1.610445976257324219e-02,-1.472690701484680176e-02
7.400122284889221191e-02,-1.629495620727539062e-02,-1.464098691940307617e-02
7.414171099662780762e-02,-1.615011692047119141e-02,-1.464337110519409180e-02
7.432511448860168457e-02,-1.594281196594238281e-02,-1.458343863487243652e-02
7.438698410987854004e-02,-1.574695110321044922e-02,-1.449322700500488281e-02
7.439938187599182129e-02,-1.542806625366210938e-02,-1.436963677406311035e-02
7.451319694519042969e-02,-1.534271240234375000e-02,-1.430881023406982422e-02
7.459348440170288086e-02,-1.526892185211181641e-02,-1.418188214302062988e-02
7.472059130668640137e-02,-1.527035236358642578e-02,-1.403382420539855957e-02
7.474595308303833008e-02,-1.524794101715087891e-02,-1.416796445846557617e-02
7.481184601783752441e-02,-1.520419120788574219e-02,-1.431474089622497559e-02
7.482546567916870117e-02,-1.515245437622070312e-02,-1.452663540840148926e-02
7.480916380882263184e-02,-1.513731479644775391e-02,-1.465404033660888672e-02
7.492569088935852051e-02,-1.528835296630859375e-02,-1.479911804199218750e-02
7.498463988304138184e-02,-1.539659500122070312e-02,-1.490542292594909668e-02
7.505816221237182617e-02,-1.550006866455078125e-02,-1.486182212829589844e-02
7.527309656143188477e-02,-1.561725139617919922e-02,-1.478517055511474609e-02
7.544466853141784668e-02,-1.588225364685058594e-02,-1.466336846351623535e-02
7.564869523048400879e-02,-1.617419719696044922e-02,-1.454010605812072754e-02
7.572874426841735840e-02,-1.648199558258056641e-02,-1.427388191223144531e-02
7.575976848602294922e-02,-1.685595512390136719e-02,-1.408728957176208496e-02
7.578566670417785645e-02,-1.713836193084716797e-02,-1.392883062362670898e-02
7.575342059135437012e-02,-1.749455928802490234e-02,-1.371166110038757324e-02
7.564499974250793457e-02,-1.766216754913330078e-02,-1.352873444557189941e-02
7.552331686019897461e-02,-1.784622669219970703e-02,-1.340845227241516113e-02
7.528734207153320312e-02,-1.800525188446044922e-02,-1.323014497756958008e-02
7.506996393203735352e-02,-1.827800273895263672e-02,-1.300150156021118164e-02
7.487514615058898926e-02,-1.849830150604248047e-02,-1.277771592140197754e-02
7.462528347969055176e-02,-1.872992515563964844e-02,-1.252645254135131836e-02
7.436099648475646973e-02,-1.903712749481201172e-02,-1.229220628738403320e-02
7.392248511314392090e-02,-1.911520957946777344e-02,-1.203432679176330566e-02
7.355400919914245605e-02,-1.913726329803466797e-02,-1.192304491996765137e-02
7.355400919914245605e-02,-1.913726329803466797e-02,-1.192304491996765137e-02
7.355400919914245605e-02,-1.913726329803466797e-02,-1.192304491996765137e-02
7.308831810951232910e-02,-1.918065547943115234e-02,-1.200547814369201660e-02
7.250258326530456543e-02,-1.933419704437255859e-02,-1.199969649314880371e-02
7.184112071990966797e-02,-1.976513862609863281e-02,-1.205706596374511719e-02
7.139220833778381348e-02,-2.020955085754394531e-02,-1.217633485794067383e-02
7.120239734649658203e-02,-2.064442634582519531e-02,-1.224023103713989258e-02
7.120239734649658203e-02,-2.064442634582519531e-02,-1.224023103713989258e-02
7.102018594741821289e-02,-2.096772193908691406e-02,-1.225540041923522949e-02
7.089614868164062500e-02,-2.145063877105712891e-02,-1.233974099159240723e-02
7.059016823768615723e-02,-2.195405960083007812e-02,-1.234200596809387207e-02
7.044115662574768066e-02,-2.245771884918212891e-02,-1.237916946411132812e-02
7.035419344902038574e-02,-2.291584014892578125e-02,-1.242223381996154785e-02
7.027715444564819336e-02,-2.336299419403076172e-02,-1.234936714172363281e-02
7.021594047546386719e-02,-2.378582954406738281e-02,-1.230341196060180664e-02
7.015964388847351074e-02,-2.411592006683349609e-02,-1.219430565834045410e-02
7.015046477317810059e-02,-2.446889877319335938e-02,-1.218977570533752441e-02
7.010072469711303711e-02,-2.468526363372802734e-02,-1.204904913902282715e-02
7.023838162422180176e-02,-2.491378784179687500e-02,-1.194927096366882324e-02
7.045739889144897461e-02,-2.509033679962158203e-02,-1.200154423713684082e-02
7.049423456192016602e-02,-2.515792846679687500e-02,-1.187375187873840332e-02
7.055279612541198730e-02,-2.533769607543945312e-02,-1.156944036483764648e-02
7.064309716224670410e-02,-2.564561367034912109e-02,-1.123875379562377930e-02
7.074642181396484375e-02,-2.600371837615966797e-02,-1.087641716003417969e-02
7.064846158027648926e-02,-2.643346786499023438e-02,-1.046016812324523926e-02
7.055190205574035645e-02,-2.686536312103271484e-02,-1.007676124572753906e-02
7.019665837287902832e-02,-2.711474895477294922e-02,-9.704470634460449219e-03
6.971421837806701660e-02,-2.722549438476562500e-02,-9.393334388732910156e-03
6.912967562675476074e-02,-2.720785140991210938e-02,-8.957713842391967773e-03
6.855657696723937988e-02,-2.718579769134521484e-02,-8.650928735733032227e-03
6.805408000946044922e-02,-2.711379528045654297e-02,-8.383482694625854492e-03
6.747052073478698730e-02,-2.693235874176025391e-02,-8.122801780700683594e-03
6.687235832214355469e-02,-2.672350406646728516e-02,-7.717430591583251953e-03
6.625875830650329590e-02,-2.648019790649414062e-02,-7.362753152847290039e-03
6.568220257759094238e-02,-2.622413635253906250e-02,-7.095962762832641602e-03
6.510555744171142578e-02,-2.605903148651123047e-02,-6.661355495452880859e-03
6.460261344909667969e-02,-2.594590187072753906e-02,-6.199866533279418945e-03
6.427150964736938477e-02,-2.573788166046142578e-02,-5.877941846847534180e-03
6.397989392280578613e-02,-2.580547332763671875e-02,-5.577802658081054688e-03
6.365039944648742676e-02,-2.586877346038818359e-02,-5.356907844543457031e-03
6.352311372756958008e-02,-2.594542503356933594e-02,-5.109757184982299805e-03
6.333065032958984375e-02,-2.609789371490478516e-02,-4.848599433898925781e-03
6.316393613815307617e-02,-2.621161937713623047e-02,-4.843771457672119141e-03
6.321960687637329102e-02,-2.636098861694335938e-02,-4.931479692459106445e-03
6.330677866935729980e-02,-2.650833129882812500e-02,-5.122125148773193359e-03
6.331458687782287598e-02,-2.659857273101806641e-02,-5.202174186706542969e-03
6.320187449455261230e-02,-2.663087844848632812e-02,-5.165159702301025391e-03
6.301912665367126465e-02,-2.677571773529052734e-02,-4.868447780609130859e-03
6.278499960899353027e-02,-2.692949771881103516e-02,-4.631310701370239258e-03
6.261175870895385742e-02,-2.695918083190917969e-02,-4.341423511505126953e-03
6.248316168785095215e-02,-2.701091766357421875e-02,-3.999531269073486328e-03
6.226435303688049316e-02,-2.697575092315673828e-02,-3.618061542510986328e-03
6.192791461944580078e-02,-2.696406841278076172e-02,-3.255546092987060547e-03
6.161496043205261230e-02,-2.691876888275146484e-02,-2.796500921249389648e-03
6.137996912002563477e-02,-2.691316604614257812e-02,-2.347052097320556641e-03
6.111964583396911621e-02,-2.683746814727783203e-02,-1.910954713821411133e-03
6.104737520217895508e-02,-2.677989006042480469e-02,-1.502573490142822266e-03
6.088745594024658203e-02,-2.681899070739746094e-02,-1.207590103149414062e-03
6.087410449981689453e-02,-2.692556381225585938e-02,-1.120865345001220703e-03
6.093001365661621094e-02,-2.720034122467041016e-02,-1.063674688339233398e-03
6.091624498367309570e-02,-2.746188640594482422e-02,-9.352266788482666016e-04
6.074592471122741699e-02,-2.780306339263916016e-02,-6.774365901947021484e-04
6.045132875442504883e-02,-2.807497978210449219e-02,-3.221333026885986328e-04
6.024876236915588379e-02,-2.840685844421386719e-02,5.021691322326660156e-05
6.004896759986877441e-02,-2.871549129486083984e-02,4.678070545196533203e-04
5.980527400970458984e-02,-2.898240089416503906e-02,8.350759744644165039e-04
5.957710742950439453e-02,-2.907586097717285156e-02,1.119539141654968262e-03
5.931544303894042969e-02,-2.902209758758544922e-02,1.287683844566345215e-03
5.906736850738525391e-02,-2.890896797180175781e-02,1.489698886871337891e-03
5.898419022560119629e-02,-2.877736091613769531e-02,1.517102122306823730e-03
5.893266201019287109e-02,-2.877402305603027344e-02,1.523479819297790527e-03
5.891045928001403809e-02,-2.871382236480712891e-02,1.458823680877685547e-03
5.893906950950622559e-02,-2.860903739929199219e-02,1.199781894683837891e-03
5.901885032653808594e-02,-2.837049961090087891e-02,1.120731234550476074e-03
5.902117490768432617e-02,-2.805697917938232422e-02,1.121610403060913086e-03
5.927884578704833984e-02,-2.780783176422119141e-02,1.061871647834777832e-03
5.951803922653198242e-02,-2.760231494903564453e-02,1.145720481872558594e-03
5.969959497451782227e-02,-2.745413780212402344e-02,1.430615782737731934e-03
5.965888500213623047e-02,-2.724945545196533203e-02,1.923814415931701660e-03
5.949944257736206055e-02,-2.694010734558105469e-02,2.093225717544555664e-03
5.937504768371582031e-02,-2.666378021240234375e-02,2.202048897743225098e-03
5.910298228263854980e-02,-2.643966674804687500e-02,2.354741096496582031e-03
5.891662836074829102e-02,-2.625429630279541016e-02,2.540856599807739258e-03
5.880147218704223633e-02,-2.597832679748535156e-02,2.651199698448181152e-03
5.862462520599365234e-02,-2.578425407409667969e-02,2.717152237892150879e-03
5.859473347663879395e-02,-2.554225921630859375e-02,2.563297748565673828e-03
5.869171023368835449e-02,-2.512979507446289062e-02,2.357676625251770020e-03
5.865946412086486816e-02,-2.480816841125488281e-02,1.982361078262329102e-03
5.866765975952148438e-02,-2.450585365295410156e-02,1.728564500808715820e-03
5.869433283805847168e-02,-2.426803112030029297e-02,1.552820205688476562e-03
5.851840972900390625e-02,-2.412915229797363281e-02,1.473218202590942383e-03
5.839151144027709961e-02,-2.402186393737792969e-02,1.477479934692382812e-03
5.832943320274353027e-02,-2.386832237243652344e-02,1.409381628036499023e-03
5.882221460342407227e-02,-2.437222003936767578e-02,1.053795218467712402e-03
5.914330482482910156e-02,-2.484500408172607422e-02,7.769614458084106445e-04
