-1.546072959899902344e-02,1.656317710876464844e-02,4.877725243568420410e-02
-1.546072959899902344e-02,1.656317710876464844e-02,4.877725243568420410e-02
-1.446056365966796875e-02,1.756322383880615234e-02,4.977726936340332031e-02
-1.502037048339843750e-02,1.854002475738525391e-02,5.073508620262145996e-02
-1.556801795959472656e-02,1.939940452575683594e-02,5.148527026176452637e-02
-1.609897613525390625e-02,2.022027969360351562e-02,5.210775136947631836e-02
-1.665830612182617188e-02,2.106976509094238281e-02,5.262535810470581055e-02
-1.703214645385742188e-02,2.162933349609375000e-02,5.297178030014038086e-02
-1.730060577392578125e-02,2.197086811065673828e-02,5.306896567344665527e-02
-1.746034622192382812e-02,2.201080322265625000e-02,5.306744575500488281e-02
-1.764440536499023438e-02,2.203071117401123047e-02,5.310925841331481934e-02
-1.780819892883300781e-02,2.229142189025878906e-02,5.314436554908752441e-02
-1.784586906433105469e-02,2.276849746704101562e-02,5.321839451789855957e-02
-1.786923408508300781e-02,2.334833145141601562e-02,5.317342281341552734e-02
-1.809501647949218750e-02,2.393412590026855469e-02,5.294588208198547363e-02
-1.826906204223632812e-02,2.444887161254882812e-02,5.267426371574401855e-02
-1.848983764648437500e-02,2.492260932922363281e-02,5.224031209945678711e-02
-1.869273185729980469e-02,2.522242069244384766e-02,5.173954367637634277e-02
-1.908063888549804688e-02,2.541196346282958984e-02,5.128929018974304199e-02
-1.938033103942871094e-02,2.551221847534179688e-02,5.086842179298400879e-02
-1.976704597473144531e-02,2.552974224090576172e-02,5.046504735946655273e-02
-2.006697654724121094e-02,2.544116973876953125e-02,5.016183853149414062e-02
-2.044010162353515625e-02,2.537691593170166016e-02,4.987022280693054199e-02
-2.088999748229980469e-02,2.522253990173339844e-02,4.956561326980590820e-02
-2.133655548095703125e-02,2.504050731658935547e-02,4.935735464096069336e-02
-2.179670333862304688e-02,2.478516101837158203e-02,4.923632740974426270e-02
-2.227878570556640625e-02,2.457237243652343750e-02,4.927751421928405762e-02
-2.272248268127441406e-02,2.442896366119384766e-02,4.935434460639953613e-02
-2.292513847351074219e-02,2.416217327117919922e-02,4.945635795593261719e-02
-2.310371398925781250e-02,2.386879920959472656e-02,4.960867762565612793e-02
-2.321076393127441406e-02,2.362549304962158203e-02,4.992327094078063965e-02
-2.344274520874023438e-02,2.340435981750488281e-02,5.024418234825134277e-02
-2.362799644470214844e-02,2.321290969848632812e-02,5.060911178588867188e-02
-2.382946014404296875e-02,2.316558361053466797e-02,5.099955201148986816e-02
-2.405095100402832031e-02,2.323341369628906250e-02,5.148568749427795410e-02
-2.427959442138671875e-02,2.327108383178710938e-02,5.190721154212951660e-02
-2.451872825622558594e-02,2.327096462249755859e-02,5.238738656044006348e-02
-2.470636367797851562e-02,2.309405803680419922e-02,5.283090472221374512e-02
-2.501225471496582031e-02,2.287518978118896484e-02,5.327579379081726074e-02
-2.521133422851562500e-02,2.268660068511962891e-02,5.359855294227600098e-02
-2.551198005676269531e-02,2.254438400268554688e-02,5.402690172195434570e-02
-2.578616142272949219e-02,2.241599559783935547e-02,5.436474084854125977e-02
-2.574419975280761719e-02,2.237701416015625000e-02,5.476149916648864746e-02
-2.573776245117187500e-02,2.234864234924316406e-02,5.507847666740417480e-02
-2.565526962280273438e-02,2.220249176025390625e-02,5.534029006958007812e-02
-2.538180351257324219e-02,2.209937572479248047e-02,5.554538965225219727e-02
-2.507162094116210938e-02,2.179157733917236328e-02,5.576094985008239746e-02
-2.473235130310058594e-02,2.160465717315673828e-02,5.590227246284484863e-02
-2.437734603881835938e-02,2.133369445800781250e-02,5.588296055793762207e-02
-2.402663230895996094e-02,2.108907699584960938e-02,5.581381916999816895e-02
-2.360749244689941406e-02,2.076649665832519531e-02,5.562382936477661133e-02
-2.333021163940429688e-02,2.052688598632812500e-02,5.545908212661743164e-02
-2.297163009643554688e-02,2.027916908264160156e-02,5.529975891113281250e-02
-2.263879776000976562e-02,2.010345458984375000e-02,5.517500638961791992e-02
-2.222633361816406250e-02,1.979291439056396484e-02,5.500435829162597656e-02
-2.169585227966308594e-02,1.957499980926513672e-02,5.499050021171569824e-02
-2.119922637939453125e-02,1.933050155639648438e-02,5.492290854454040527e-02
-2.076959609985351562e-02,1.901018619537353516e-02,5.490589141845703125e-02
-2.043843269348144531e-02,1.870262622833251953e-02,5.485999584197998047e-02
-2.022528648376464844e-02,1.843893527984619141e-02,5.482396483421325684e-02
-1.990938186645507812e-02,1.835727691650390625e-02,5.481114983558654785e-02
-1.957511901855468750e-02,1.818907260894775391e-02,5.482551455497741699e-02
-1.917910575866699219e-02,1.802825927734375000e-02,5.476641654968261719e-02
-1.877927780151367188e-02,1.778936386108398438e-02,5.457910895347595215e-02
-1.851415634155273438e-02,1.762127876281738281e-02,5.466046929359436035e-02
-1.817750930786132812e-02,1.732981204986572266e-02,5.465897917747497559e-02
-1.780271530151367188e-02,1.702940464019775391e-02,5.466285347938537598e-02
-1.743960380554199219e-02,1.687490940093994141e-02,5.462753772735595703e-02
-1.708459854125976562e-02,1.665163040161132812e-02,5.458810925483703613e-02
-1.666474342346191406e-02,1.652908325195312500e-02,5.454188585281372070e-02
-1.620173454284667969e-02,1.652050018310546875e-02,5.447691679000854492e-02
-1.570296287536621094e-02,1.654803752899169922e-02,5.451786518096923828e-02
-1.534533500671386719e-02,1.658725738525390625e-02,5.449408292770385742e-02
-1.504325866699218750e-02,1.656687259674072266e-02,5.452933907508850098e-02
-1.471209526062011719e-02,1.674544811248779297e-02,5.455246567726135254e-02
-1.438975334167480469e-02,1.699566841125488281e-02,5.471661686897277832e-02
-1.396727561950683594e-02,1.727569103240966797e-02,5.477538704872131348e-02
-1.372718811035156250e-02,1.767218112945556641e-02,5.499494075775146484e-02
-1.357626914978027344e-02,1.821684837341308594e-02,5.505201220512390137e-02
-1.339364051818847656e-02,1.884126663208007812e-02,5.512318015098571777e-02
-1.327061653137207031e-02,1.942920684814453125e-02,5.516177415847778320e-02
-1.322913169860839844e-02,1.991903781890869141e-02,5.533325672149658203e-02
-1.308417320251464844e-02,2.030503749847412109e-02,5.542141199111938477e-02
-1.293659210205078125e-02,2.066278457641601562e-02,5.548119544982910156e-02
-1.278710365295410156e-02,2.093315124511718750e-02,5.559682846069335938e-02
-1.260662078857421875e-02,2.107501029968261719e-02,5.559125542640686035e-02
-1.241683959960937500e-02,2.110290527343750000e-02,5.549696087837219238e-02
-1.213526725769042969e-02,2.112770080566406250e-02,5.531978607177734375e-02
-1.185369491577148438e-02,2.114081382751464844e-02,5.516082048416137695e-02
-1.144099235534667969e-02,2.113151550292968750e-02,5.499860644340515137e-02
-1.104569435119628906e-02,2.102887630462646484e-02,5.489304661750793457e-02
-1.060700416564941406e-02,2.085304260253906250e-02,5.476373434066772461e-02
-1.019597053527832031e-02,2.056193351745605469e-02,5.458247661590576172e-02
-9.840250015258789062e-03,2.043354511260986328e-02,5.452650785446166992e-02
-9.505271911621093750e-03,2.042353153228759766e-02,5.450671911239624023e-02
-9.185314178466796875e-03,2.043354511260986328e-02,5.457365512847900391e-02
-8.766889572143554688e-03,2.048373222351074219e-02,5.462861061096191406e-02
-8.269071578979492188e-03,2.054178714752197266e-02,5.482935905456542969e-02
-7.674932479858398438e-03,2.060461044311523438e-02,5.508452653884887695e-02
-7.025718688964843750e-03,2.080965042114257812e-02,5.527544021606445312e-02
-6.444931030273437500e-03,2.093541622161865234e-02,5.550464987754821777e-02
-5.613565444946289062e-03,2.100789546966552734e-02,5.573973059654235840e-02
-4.871845245361328125e-03,2.113294601440429688e-02,5.602484941482543945e-02
-4.171371459960937500e-03,2.125692367553710938e-02,5.619639158248901367e-02
-3.457069396972656250e-03,2.137255668640136719e-02,5.632776021957397461e-02
-2.728223800659179688e-03,2.129840850830078125e-02,5.663940310478210449e-02
-2.092838287353515625e-03,2.104127407073974609e-02,5.694362521171569824e-02
-1.504182815551757812e-03,2.080833911895751953e-02,5.724310874938964844e-02
-8.590221405029296875e-04,2.042472362518310547e-02,5.730825662612915039e-02
-2.541542053222656250e-04,2.000975608825683594e-02,5.745604634284973145e-02
2.915859222412109375e-04,1.956868171691894531e-02,5.753919482231140137e-02
7.681846618652343750e-04,1.922047138214111328e-02,5.757880210876464844e-02
1.192808151245117188e-03,1.902019977569580078e-02,5.789315700531005859e-02
1.602172851562500000e-03,1.887369155883789062e-02,5.833858251571655273e-02
1.992940902709960938e-03,1.885151863098144531e-02,5.875128507614135742e-02
2.512693405151367188e-03,1.877689361572265625e-02,5.902478098869323730e-02
3.018617630004882812e-03,1.870656013488769531e-02,5.919596552848815918e-02
3.514528274536132812e-03,1.871013641357421875e-02,5.930668115615844727e-02
4.093408584594726562e-03,1.863753795623779297e-02,5.933362245559692383e-02
4.634141921997070312e-03,1.850593090057373047e-02,5.932366847991943359e-02
5.157709121704101562e-03,1.845324039459228516e-02,5.914056301116943359e-02
5.755901336669921875e-03,1.841759681701660156e-02,5.884405970573425293e-02
6.361246109008789062e-03,1.858246326446533203e-02,5.868482589721679688e-02
6.992340087890625000e-03,1.878607273101806641e-02,5.856978893280029297e-02
7.657766342163085938e-03,1.919281482696533203e-02,5.853715538978576660e-02
8.304357528686523438e-03,1.957488059997558594e-02,5.861169099807739258e-02
8.896350860595703125e-03,1.994001865386962891e-02,5.880358815193176270e-02
9.514570236206054688e-03,2.025496959686279297e-02,5.897864699363708496e-02
1.016211509704589844e-02,2.051639556884765625e-02,5.921241641044616699e-02
1.081681251525878906e-02,2.058362960815429688e-02,5.932649970054626465e-02
1.143622398376464844e-02,2.063381671905517578e-02,5.954882502555847168e-02
1.198959350585937500e-02,2.079641819000244141e-02,5.979675054550170898e-02
1.255869865417480469e-02,2.087914943695068359e-02,6.003382802009582520e-02
1.308155059814453125e-02,2.105188369750976562e-02,6.021007895469665527e-02
1.351404190063476562e-02,2.123844623565673828e-02,6.028228998184204102e-02
1.389455795288085938e-02,2.139103412628173828e-02,6.040886044502258301e-02
1.420783996582031250e-02,2.151596546173095703e-02,6.051078438758850098e-02
1.458716392517089844e-02,2.158153057098388672e-02,6.058010458946228027e-02
1.509499549865722656e-02,2.127909660339355469e-02,6.073191761970520020e-02
1.561164855957031250e-02,2.102613449096679688e-02,6.075087189674377441e-02
1.601552963256835938e-02,2.076649665832519531e-02,6.073349714279174805e-02
1.643395423889160156e-02,2.057790756225585938e-02,6.059503555297851562e-02
1.700353622436523438e-02,2.033185958862304688e-02,6.034818291664123535e-02
1.749253273010253906e-02,2.016925811767578125e-02,6.009271740913391113e-02
1.785278320312500000e-02,2.021431922912597656e-02,5.988886952400207520e-02
1.821923255920410156e-02,2.022099494934082031e-02,5.964329838752746582e-02
1.870059967041015625e-02,2.013492584228515625e-02,5.944490432739257812e-02
1.919007301330566406e-02,2.011895179748535156e-02,5.921798944473266602e-02
1.964378356933593750e-02,2.004063129425048828e-02,5.898964405059814453e-02
2.010583877563476562e-02,1.999247074127197266e-02,5.871939659118652344e-02
2.043342590332031250e-02,1.999020576477050781e-02,5.840030312538146973e-02
2.081727981567382812e-02,1.999557018280029297e-02,5.803418159484863281e-02
2.116179466247558594e-02,2.002394199371337891e-02,5.772954225540161133e-02
2.144980430603027344e-02,2.004826068878173828e-02,5.737417936325073242e-02
2.156066894531250000e-02,1.994204521179199219e-02,5.714750289916992188e-02
2.160644531250000000e-02,2.000141143798828125e-02,5.703577399253845215e-02
2.166795730590820312e-02,2.002477645874023438e-02,5.696091055870056152e-02
2.154946327209472656e-02,2.009701728820800781e-02,5.705505609512329102e-02
2.143955230712890625e-02,2.021276950836181641e-02,5.724161863327026367e-02
2.124929428100585938e-02,2.043151855468750000e-02,5.755850672721862793e-02
2.107000350952148438e-02,2.067756652832031250e-02,5.786705017089843750e-02
2.097249031066894531e-02,2.089357376098632812e-02,5.806005001068115234e-02
2.100968360900878906e-02,2.102398872375488281e-02,5.826759338378906250e-02
2.110552787780761719e-02,2.099454402923583984e-02,5.835646390914916992e-02
2.128386497497558594e-02,2.088081836700439453e-02,5.843839049339294434e-02
