7.749676704406738281e-02,-3.916263580322265625e-02,-1.610307395458221436e-02
7.749676704406738281e-02,-3.916263580322265625e-02,-1.610307395458221436e-02
7.649672031402587891e-02,-4.016268253326416016e-02,-1.710307225584983826e-02
7.551074028015136719e-02,-4.101097583770751953e-02,-1.722362637519836426e-02
7.547116279602050781e-02,-4.105973243713378906e-02,-1.681678369641304016e-02
7.492411136627197266e-02,-4.067361354827880859e-02,-1.636223867535591125e-02
7.423532009124755859e-02,-4.045724868774414062e-02,-1.575559750199317932e-02
7.345080375671386719e-02,-4.072308540344238281e-02,-1.559422165155410767e-02
7.267892360687255859e-02,-4.110693931579589844e-02,-1.530486717820167542e-02
7.184445858001708984e-02,-4.163479804992675781e-02,-1.528942957520484924e-02
7.117092609405517578e-02,-4.203557968139648438e-02,-1.539175584912300110e-02
7.062494754791259766e-02,-4.246222972869873047e-02,-1.553158834576606750e-02
7.011497020721435547e-02,-4.284346103668212891e-02,-1.568993553519248962e-02
6.997454166412353516e-02,-4.324436187744140625e-02,-1.603104546666145325e-02
6.977808475494384766e-02,-4.351508617401123047e-02,-1.629266887903213501e-02
6.947326660156250000e-02,-4.396736621856689453e-02,-1.635445654392242432e-02
6.894433498382568359e-02,-4.452192783355712891e-02,-1.642603054642677307e-02
6.858134269714355469e-02,-4.511702060699462891e-02,-1.648970320820808411e-02
6.813657283782958984e-02,-4.572427272796630859e-02,-1.641175150871276855e-02
6.756842136383056641e-02,-4.630100727081298828e-02,-1.634782925248146057e-02
