4.329204559326171875e-03,9.114742279052734375e-04,-1.303201913833618164e-02
4.329204559326171875e-03,9.114742279052734375e-04,-1.303201913833618164e-02
3.329277038574218750e-03,-8.857250213623046875e-05,-1.203200221061706543e-02
2.433300018310546875e-03,1.423358917236328125e-04,-1.113373041152954102e-02
1.510143280029296875e-03,4.589557647705078125e-04,-1.019462943077087402e-02
5.855560302734375000e-04,7.690191268920898438e-04,-9.760499000549316406e-03
-3.623962402343750000e-04,1.119971275329589844e-03,-9.440332651138305664e-03
-1.270771026611328125e-03,1.480937004089355469e-03,-9.250998497009277344e-03
-2.064228057861328125e-03,1.664996147155761719e-03,-9.276419878005981445e-03
-2.307891845703125000e-03,1.646995544433593750e-03,-9.352952241897583008e-03
-2.642631530761718750e-03,1.820445060729980469e-03,-9.434193372726440430e-03
-2.723217010498046875e-03,1.975536346435546875e-03,-9.587287902832031250e-03
-2.773761749267578125e-03,2.032995223999023438e-03,-9.878307580947875977e-03
-2.676963806152343750e-03,1.952171325683593750e-03,-1.019230484962463379e-02
-2.525329589843750000e-03,1.941442489624023438e-03,-1.051810383796691895e-02
-2.295017242431640625e-03,2.166390419006347656e-03,-1.055812835693359375e-02
-2.104282379150390625e-03,2.522587776184082031e-03,-1.056793332099914551e-02
-1.906394958496093750e-03,2.862453460693359375e-03,-1.061239838600158691e-02
-1.897335052490234375e-03,3.309726715087890625e-03,-1.050016283988952637e-02
-1.869201660156250000e-03,3.741025924682617188e-03,-1.029175519943237305e-02
-1.768589019775390625e-03,4.278540611267089844e-03,-1.004403829574584961e-02
-1.684665679931640625e-03,4.951357841491699219e-03,-9.804815053939819336e-03
-1.709938049316406250e-03,5.614995956420898438e-03,-9.530514478683471680e-03
-1.788616180419921875e-03,6.289720535278320312e-03,-9.216457605361938477e-03
-2.080440521240234375e-03,7.053256034851074219e-03,-8.835047483444213867e-03
-2.434253692626953125e-03,7.805228233337402344e-03,-8.457899093627929688e-03
-2.884387969970703125e-03,8.557677268981933594e-03,-8.324563503265380859e-03
-3.260612487792968750e-03,9.302496910095214844e-03,-8.099853992462158203e-03
-3.692150115966796875e-03,1.015591621398925781e-02,-7.864326238632202148e-03
-3.987312316894531250e-03,1.092624664306640625e-02,-7.673829793930053711e-03
-4.337787628173828125e-03,1.164305210113525391e-02,-7.618278264999389648e-03
-4.412174224853515625e-03,1.233911514282226562e-02,-7.668614387512207031e-03
-4.400730133056640625e-03,1.299166679382324219e-02,-7.912367582321166992e-03
-3.991127014160156250e-03,1.360964775085449219e-02,-8.275955915451049805e-03
-3.495693206787109375e-03,1.413476467132568359e-02,-8.665055036544799805e-03
-3.111839294433593750e-03,1.461863517761230469e-02,-9.114354848861694336e-03
-2.784729003906250000e-03,1.509344577789306641e-02,-9.557336568832397461e-03
-2.525329589843750000e-03,1.550734043121337891e-02,-9.833216667175292969e-03
-2.253055572509765625e-03,1.588404178619384766e-02,-9.858310222625732422e-03
-1.982688903808593750e-03,1.624977588653564453e-02,-9.518146514892578125e-03
-1.659393310546875000e-03,1.658415794372558594e-02,-9.029924869537353516e-03
-1.319885253906250000e-03,1.688206195831298828e-02,-8.440792560577392578e-03
-8.678436279296875000e-04,1.715803146362304688e-02,-7.868498563766479492e-03
-3.910064697265625000e-04,1.739430427551269531e-02,-7.450371980667114258e-03
1.101493835449218750e-04,1.745331287384033203e-02,-7.259279489517211914e-03
5.741119384765625000e-04,1.743733882904052734e-02,-7.263451814651489258e-03
9.841918945312500000e-04,1.764512062072753906e-02,-7.472425699234008789e-03
1.422405242919921875e-03,1.782214641571044922e-02,-7.764160633087158203e-03
1.783370971679687500e-03,1.790177822113037109e-02,-8.052408695220947266e-03
2.229690551757812500e-03,1.786363124847412109e-02,-8.171498775482177734e-03
2.650737762451171875e-03,1.780652999877929688e-02,-8.170574903488159180e-03
3.160476684570312500e-03,1.772105693817138672e-02,-8.106708526611328125e-03
3.691196441650390625e-03,1.766633987426757812e-02,-7.964879274368286133e-03
4.262924194335937500e-03,1.762998104095458984e-02,-7.824480533599853516e-03
4.746437072753906250e-03,1.765298843383789062e-02,-7.690399885177612305e-03
4.984378814697265625e-03,1.743710041046142578e-02,-7.381975650787353516e-03
5.236148834228515625e-03,1.728010177612304688e-02,-7.249325513839721680e-03
5.533695220947265625e-03,1.711881160736083984e-02,-7.189571857452392578e-03
5.922317504882812500e-03,1.695728302001953125e-02,-7.179617881774902344e-03
6.382465362548828125e-03,1.679801940917968750e-02,-7.202833890914916992e-03
6.762981414794921875e-03,1.670956611633300781e-02,-7.240772247314453125e-03
7.079601287841796875e-03,1.665520668029785156e-02,-7.367849349975585938e-03
7.534027099609375000e-03,1.647317409515380859e-02,-7.423073053359985352e-03
8.046627044677734375e-03,1.632869243621826172e-02,-7.406979799270629883e-03
8.583068847656250000e-03,1.621937751770019531e-02,-7.240802049636840820e-03
9.121894836425781250e-03,1.616442203521728516e-02,-6.986349821090698242e-03
9.753227233886718750e-03,1.620686054229736328e-02,-6.622195243835449219e-03
1.031875610351562500e-02,1.633656024932861328e-02,-6.205916404724121094e-03
1.082801818847656250e-02,1.657831668853759766e-02,-5.691766738891601562e-03
1.132440567016601562e-02,1.687490940093994141e-02,-5.196452140808105469e-03
1.175594329833984375e-02,1.720690727233886719e-02,-4.643827676773071289e-03
1.211595535278320312e-02,1.768362522125244141e-02,-4.055202007293701172e-03
1.243448257446289062e-02,1.812076568603515625e-02,-3.583550453186035156e-03
1.274824142456054688e-02,1.852393150329589844e-02,-3.151267766952514648e-03
1.294946670532226562e-02,1.893305778503417969e-02,-2.832323312759399414e-03
1.292037963867187500e-02,1.940393447875976562e-02,-2.665847539901733398e-03
1.291608810424804688e-02,1.981735229492187500e-02,-2.545326948165893555e-03
1.298952102661132812e-02,2.020192146301269531e-02,-2.417862415313720703e-03
1.298618316650390625e-02,2.047252655029296875e-02,-2.243489027023315430e-03
1.306390762329101562e-02,2.065134048461914062e-02,-1.968115568161010742e-03
1.321935653686523438e-02,2.071344852447509766e-02,-1.649647951126098633e-03
1.340198516845703125e-02,2.079892158508300781e-02,-1.256614923477172852e-03
1.367139816284179688e-02,2.082872390747070312e-02,-9.346902370452880859e-04
1.395654678344726562e-02,2.091240882873535156e-02,-6.799399852752685547e-04
1.428222656250000000e-02,2.094256877899169922e-02,-5.903244018554687500e-04
1.475477218627929688e-02,2.091479301452636719e-02,-5.952119827270507812e-04
1.526403427124023438e-02,2.089524269104003906e-02,-6.607472896575927734e-04
1.577997207641601562e-02,2.083849906921386719e-02,-7.703602313995361328e-04
1.625823974609375000e-02,2.072322368621826172e-02,-8.677542209625244141e-04
1.672697067260742188e-02,2.062726020812988281e-02,-9.697973728179931641e-04
1.726102828979492188e-02,2.051901817321777344e-02,-9.934604167938232422e-04
1.783323287963867188e-02,2.036893367767333984e-02,-9.711682796478271484e-04
1.840353012084960938e-02,2.020955085754394531e-02,-8.238554000854492188e-04
1.889801025390625000e-02,2.013397216796875000e-02,-5.865693092346191406e-04
1.935768127441406250e-02,2.003538608551025391e-02,-3.519654273986816406e-04
1.973247528076171875e-02,1.980519294738769531e-02,-3.337860107421875000e-04
2.009868621826171875e-02,1.956140995025634766e-02,-3.044605255126953125e-04
2.036952972412109375e-02,1.924085617065429688e-02,-2.912282943725585938e-04
2.060890197753906250e-02,1.890051364898681641e-02,-2.138018608093261719e-04
2.068853378295898438e-02,1.867187023162841797e-02,-6.386637687683105469e-05
2.054119110107421875e-02,1.854181289672851562e-02,1.673102378845214844e-04
2.023887634277343750e-02,1.848840713500976562e-02,3.500580787658691406e-04
1.977777481079101562e-02,1.839077472686767578e-02,3.919899463653564453e-04
1.928234100341796875e-02,1.832723617553710938e-02,3.558695316314697266e-04
1.876068115234375000e-02,1.822769641876220703e-02,3.298819065093994141e-04
1.823329925537109375e-02,1.814270019531250000e-02,3.555119037628173828e-04
1.768159866333007812e-02,1.807379722595214844e-02,4.653334617614746094e-04
1.705265045166015625e-02,1.807928085327148438e-02,5.702376365661621094e-04
1.654100418090820312e-02,1.800143718719482422e-02,6.890594959259033203e-04
1.610803604125976562e-02,1.792681217193603516e-02,8.867681026458740234e-04
1.587486267089843750e-02,1.777732372283935547e-02,1.072555780410766602e-03
1.574850082397460938e-02,1.762151718139648438e-02,1.210272312164306641e-03
1.562309265136718750e-02,1.750886440277099609e-02,1.341730356216430664e-03
1.544666290283203125e-02,1.741647720336914062e-02,1.399248838424682617e-03
1.527261734008789062e-02,1.735520362854003906e-02,1.359879970550537109e-03
1.497554779052734375e-02,1.737511157989501953e-02,1.455277204513549805e-03
1.470851898193359375e-02,1.735007762908935547e-02,1.512408256530761719e-03
1.453113555908203125e-02,1.731073856353759766e-02,1.619249582290649414e-03
1.431751251220703125e-02,1.721870899200439453e-02,1.764208078384399414e-03
1.410579681396484375e-02,1.716053485870361328e-02,1.939415931701660156e-03
1.388835906982421875e-02,1.715743541717529297e-02,2.087861299514770508e-03
1.362895965576171875e-02,1.712584495544433594e-02,2.169877290725708008e-03
1.332187652587890625e-02,1.713442802429199219e-02,2.264469861984252930e-03
1.287460327148437500e-02,1.730537414550781250e-02,2.129435539245605469e-03
1.256418228149414062e-02,1.741206645965576172e-02,2.050101757049560547e-03
1.215505599975585938e-02,1.758837699890136719e-02,1.924574375152587891e-03
1.170682907104492188e-02,1.773798465728759766e-02,1.879334449768066406e-03
1.117420196533203125e-02,1.787519454956054688e-02,1.931309700012207031e-03
1.061916351318359375e-02,1.806747913360595703e-02,2.092897891998291016e-03
1.000642776489257812e-02,1.826047897338867188e-02,2.323716878890991211e-03
9.409904479980468750e-03,1.841664314270019531e-02,2.575069665908813477e-03
8.841514587402343750e-03,1.855027675628662109e-02,2.884298563003540039e-03
8.215904235839843750e-03,1.874232292175292969e-02,3.204196691513061523e-03
7.433414459228515625e-03,1.895558834075927734e-02,3.451138734817504883e-03
6.670475006103515625e-03,1.913666725158691406e-02,3.712624311447143555e-03
6.086349487304687500e-03,1.925992965698242188e-02,3.985255956649780273e-03
5.537033081054687500e-03,1.932668685913085938e-02,4.193037748336791992e-03
5.151748657226562500e-03,1.926958560943603516e-02,4.355609416961669922e-03
4.849910736083984375e-03,1.918900012969970703e-02,4.508852958679199219e-03
4.579067230224609375e-03,1.910626888275146484e-02,4.670023918151855469e-03
4.335880279541015625e-03,1.902186870574951172e-02,4.853546619415283203e-03
4.121303558349609375e-03,1.894772052764892578e-02,5.150496959686279297e-03
3.924846649169921875e-03,1.887488365173339844e-02,5.483210086822509766e-03
3.783702850341796875e-03,1.881074905395507812e-02,5.888521671295166016e-03
3.771781921386718750e-03,1.867461204528808594e-02,6.415069103240966797e-03
3.689289093017578125e-03,1.839113235473632812e-02,6.825536489486694336e-03
3.533840179443359375e-03,1.816058158874511719e-02,7.132202386856079102e-03
3.471851348876953125e-03,1.781535148620605469e-02,7.371187210083007812e-03
3.274917602539062500e-03,1.750576496124267578e-02,7.462620735168457031e-03
2.978801727294921875e-03,1.733589172363281250e-02,7.526814937591552734e-03
2.620220184326171875e-03,1.724278926849365234e-02,7.459044456481933594e-03
2.138614654541015625e-03,1.718580722808837891e-02,7.390290498733520508e-03
1.658439636230468750e-03,1.721036434173583984e-02,7.357239723205566406e-03
1.183032989501953125e-03,1.729106903076171875e-02,7.364720106124877930e-03
7.319450378417968750e-04,1.738882064819335938e-02,7.361024618148803711e-03
3.323554992675781250e-04,1.752650737762451172e-02,7.450133562088012695e-03
1.182556152343750000e-04,1.750218868255615234e-02,7.605731487274169922e-03
-3.623962402343750000e-05,1.743543148040771484e-02,7.821351289749145508e-03
-1.373291015625000000e-04,1.733493804931640625e-02,8.115768432617187500e-03
-3.004074096679687500e-05,1.718866825103759766e-02,8.466571569442749023e-03
1.664161682128906250e-04,1.699733734130859375e-02,8.759617805480957031e-03
4.477500915527343750e-04,1.678347587585449219e-02,8.997440338134765625e-03
7.667541503906250000e-04,1.646435260772705078e-02,9.198695421218872070e-03
