3.275512158870697021e-02,4.235599935054779053e-02,1.212246716022491455e-02
3.261026740074157715e-02,4.229116439819335938e-02,1.203538477420806885e-02
3.246790170669555664e-02,4.223124682903289795e-02,1.194694638252258301e-02
3.222402930259704590e-02,4.218754172325134277e-02,1.181136071681976318e-02
3.193093836307525635e-02,4.214824736118316650e-02,1.167088747024536133e-02
3.156453371047973633e-02,4.211765527725219727e-02,1.158471405506134033e-02
3.118804097175598145e-02,4.197785258293151855e-02,1.145268976688385010e-02
3.090995550155639648e-02,4.185320436954498291e-02,1.083284616470336914e-02
3.057232499122619629e-02,4.175376892089843750e-02,1.022899150848388672e-02
3.038825094699859619e-02,4.167377948760986328e-02,9.675487875938415527e-03
3.018620610237121582e-02,4.160150885581970215e-02,9.176999330520629883e-03
2.998875081539154053e-02,4.153491556644439697e-02,8.704870939254760742e-03
2.985273301601409912e-02,4.148072004318237305e-02,8.217424154281616211e-03
2.969174087047576904e-02,4.144816100597381592e-02,7.776826620101928711e-03
2.896274626255035400e-02,4.121690988540649414e-02,8.303269743919372559e-03
2.829538285732269287e-02,4.101207852363586426e-02,8.793622255325317383e-03
2.769155800342559814e-02,4.082998633384704590e-02,9.241595864295959473e-03
2.714082598686218262e-02,4.067999124526977539e-02,9.640350937843322754e-03
2.664026618003845215e-02,4.054033756256103516e-02,9.996503591537475586e-03
2.618487179279327393e-02,4.042007029056549072e-02,1.032499969005584717e-02
2.577251195907592773e-02,4.031647741794586182e-02,1.062384247779846191e-02
2.539739012718200684e-02,4.023136198520660400e-02,1.088106632232666016e-02
2.505293488502502441e-02,4.015998542308807373e-02,1.110972464084625244e-02
2.473974227905273438e-02,4.009932279586791992e-02,1.131156086921691895e-02
2.444972097873687744e-02,4.006443917751312256e-02,1.149618625640869141e-02
2.418938279151916504e-02,4.003159701824188232e-02,1.165652275085449219e-02
2.395510673522949219e-02,4.000712931156158447e-02,1.180630922317504883e-02
2.374652028083801270e-02,3.999128937721252441e-02,1.194265484809875488e-02
2.355660498142242432e-02,3.998038172721862793e-02,1.205419003963470459e-02
2.338503301143646240e-02,3.997543454170227051e-02,1.215441524982452393e-02
2.323228120803833008e-02,3.999468684196472168e-02,1.224513351917266846e-02
2.309313416481018066e-02,3.999930620193481445e-02,1.232019066810607910e-02
2.297025918960571289e-02,4.000917077064514160e-02,1.238831877708435059e-02
2.286179363727569580e-02,4.001984000205993652e-02,1.245953142642974854e-02
2.276267111301422119e-02,4.003809392452239990e-02,1.251678168773651123e-02
2.267374098300933838e-02,4.006621241569519043e-02,1.256690919399261475e-02
2.259004116058349609e-02,4.010489583015441895e-02,1.261465251445770264e-02
2.251577377319335938e-02,4.014816880226135254e-02,1.265741884708404541e-02
2.244450151920318604e-02,4.020549356937408447e-02,1.270703971385955811e-02
2.238540351390838623e-02,4.025414586067199707e-02,1.275354623794555664e-02
2.233904600143432617e-02,4.030825197696685791e-02,1.279000937938690186e-02
2.230304479598999023e-02,4.036289453506469727e-02,1.281341910362243652e-02
2.226562798023223877e-02,4.042108356952667236e-02,1.283030211925506592e-02
2.223615348339080811e-02,4.049851000308990479e-02,1.283982396125793457e-02
2.221234142780303955e-02,4.058237373828887939e-02,1.285398006439208984e-02
2.219416201114654541e-02,4.067271947860717773e-02,1.285856962203979492e-02
2.217417955398559570e-02,4.076686501502990723e-02,1.285831630229949951e-02
2.215911448001861572e-02,4.086026549339294434e-02,1.284869015216827393e-02
2.215355634689331055e-02,4.093359410762786865e-02,1.285673677921295166e-02
2.215512096881866455e-02,4.100348055362701416e-02,1.285414397716522217e-02
2.215816080570220947e-02,4.106418788433074951e-02,1.285190880298614502e-02
2.215865254402160645e-02,4.111509025096893311e-02,1.284593343734741211e-02
2.218788862228393555e-02,4.115509986877441406e-02,1.271964609622955322e-02
2.221705019474029541e-02,4.119038581848144531e-02,1.259911060333251953e-02
2.224448323249816895e-02,4.123079776763916016e-02,1.250480115413665771e-02
2.226576209068298340e-02,4.126682877540588379e-02,1.241531968116760254e-02
2.228464186191558838e-02,4.130470752716064453e-02,1.233132183551788330e-02
2.229954302310943604e-02,4.134294390678405762e-02,1.224552094936370850e-02
2.231386303901672363e-02,4.138116538524627686e-02,1.217973232269287109e-02
2.233076095581054688e-02,4.143135249614715576e-02,1.208876073360443115e-02
2.235348522663116455e-02,4.149340093135833740e-02,1.200766861438751221e-02
2.237148582935333252e-02,4.156494140625000000e-02,1.193083822727203369e-02
2.238345146179199219e-02,4.165349900722503662e-02,1.185375452041625977e-02
2.239476144313812256e-02,4.173740744590759277e-02,1.178336143493652344e-02
2.240392565727233887e-02,4.182866215705871582e-02,1.171743869781494141e-02
2.242237329483032227e-02,4.188533127307891846e-02,1.163887977600097656e-02
2.244371175765991211e-02,4.193982481956481934e-02,1.157058775424957275e-02
2.246284484863281250e-02,4.199106991291046143e-02,1.151172816753387451e-02
2.248516678810119629e-02,4.205399751663208008e-02,1.144498586654663086e-02
2.250169217586517334e-02,4.210992157459259033e-02,1.138703525066375732e-02
2.251921594142913818e-02,4.217179119586944580e-02,1.131325960159301758e-02
2.253548800945281982e-02,4.222933948040008545e-02,1.124547421932220459e-02
2.254703640937805176e-02,4.229530692100524902e-02,1.119169592857360840e-02
2.257010340690612793e-02,4.235120117664337158e-02,1.116001605987548828e-02
2.257499098777770996e-02,4.241174459457397461e-02,1.114249229431152344e-02
2.257505059242248535e-02,4.248124361038208008e-02,1.112209260463714600e-02
2.257721126079559326e-02,4.254899919033050537e-02,1.110003888607025146e-02
2.258102595806121826e-02,4.261653125286102295e-02,1.107923686504364014e-02
2.258963882923126221e-02,4.267725348472595215e-02,1.106610894203186035e-02
2.260474860668182373e-02,4.273349046707153320e-02,1.104724407196044922e-02
2.261269092559814453e-02,4.278618097305297852e-02,1.102320849895477295e-02
2.272163331508636475e-02,4.285249114036560059e-02,1.090076565742492676e-02
2.281963825225830078e-02,4.291079938411712646e-02,1.080149412155151367e-02
2.298022806644439697e-02,4.297012090682983398e-02,1.070013642311096191e-02
2.312691509723663330e-02,4.302510619163513184e-02,1.061145961284637451e-02
2.328678965568542480e-02,4.290691018104553223e-02,1.053451001644134521e-02
2.343551814556121826e-02,4.280532896518707275e-02,1.047004759311676025e-02
2.371571958065032959e-02,4.271413385868072510e-02,1.017759740352630615e-02
2.398149669170379639e-02,4.249380528926849365e-02,9.884372353553771973e-03
2.422827482223510742e-02,4.230259358882904053e-02,9.614795446395874023e-03
2.445068955421447754e-02,4.213863611221313477e-02,9.379789233207702637e-03
2.465333044528961182e-02,4.184654355049133301e-02,9.169325232505798340e-03
2.483783662319183350e-02,4.158784449100494385e-02,8.992806077003479004e-03
2.499890327453613281e-02,4.134774208068847656e-02,8.832380175590515137e-03
2.514505386352539062e-02,4.114940762519836426e-02,8.681520819664001465e-03
2.527280151844024658e-02,4.097656905651092529e-02,8.547067642211914062e-03
2.538830041885375977e-02,4.082769155502319336e-02,8.330032229423522949e-03
2.548749744892120361e-02,4.069581627845764160e-02,8.140370249748229980e-03
2.557386457920074463e-02,4.059255123138427734e-02,7.970273494720458984e-03
2.565173804759979248e-02,4.050077497959136963e-02,7.833167910575866699e-03
2.572020888328552246e-02,4.042422771453857422e-02,7.707163691520690918e-03
2.576889097690582275e-02,4.036130011081695557e-02,7.613405585289001465e-03
2.581129968166351318e-02,4.032282531261444092e-02,7.552638649940490723e-03
2.585078775882720947e-02,4.028490185737609863e-02,7.496163249015808105e-03
2.587798237800598145e-02,4.024937748908996582e-02,7.453098893165588379e-03
2.589693665504455566e-02,4.022680222988128662e-02,7.404267787933349609e-03
2.589781582355499268e-02,4.021361470222473145e-02,7.352650165557861328e-03
2.589611709117889404e-02,4.019945859909057617e-02,7.308274507522583008e-03
2.589340507984161377e-02,4.018677771091461182e-02,7.265135645866394043e-03
2.589429914951324463e-02,4.017424583435058594e-02,7.216662168502807617e-03
2.589704096317291260e-02,4.016946256160736084e-02,7.172837853431701660e-03
2.589859068393707275e-02,4.016393423080444336e-02,7.144182920455932617e-03
2.589714527130126953e-02,4.017208516597747803e-02,7.088020443916320801e-03
2.589944005012512207e-02,4.018467664718627930e-02,7.015153765678405762e-03
2.589748799800872803e-02,4.019545018672943115e-02,6.978064775466918945e-03
2.589833736419677734e-02,4.020713269710540771e-02,6.945237517356872559e-03
2.589379251003265381e-02,4.021388292312622070e-02,6.913930177688598633e-03
2.586674690246582031e-02,4.017584025859832764e-02,6.866618990898132324e-03
2.584403753280639648e-02,4.010632634162902832e-02,6.827875971794128418e-03
2.579718828201293945e-02,4.004697501659393311e-02,6.735399365425109863e-03
2.575279772281646729e-02,4.000622034072875977e-02,6.644070148468017578e-03
2.571006119251251221e-02,3.997337818145751953e-02,6.581291556358337402e-03
2.566741406917572021e-02,3.994821012020111084e-02,6.532713770866394043e-03
2.562595903873443604e-02,3.992453217506408691e-02,6.486967206001281738e-03
2.558529376983642578e-02,3.991289436817169189e-02,6.433233618736267090e-03
2.554047107696533203e-02,3.987269103527069092e-02,6.385415792465209961e-03
2.558799088001251221e-02,3.923040628433227539e-02,6.334468722343444824e-03
2.562245726585388184e-02,3.865696489810943604e-02,6.263881921768188477e-03
2.564729750156402588e-02,3.814339637756347656e-02,6.203502416610717773e-03
2.566280961036682129e-02,3.768484294414520264e-02,6.159842014312744141e-03
2.567699551582336426e-02,3.726778924465179443e-02,6.114274263381958008e-03
2.568048238754272461e-02,3.688456118106842041e-02,6.087526679039001465e-03
2.568243443965911865e-02,3.653219342231750488e-02,6.061702966690063477e-03
2.568724751472473145e-02,3.622502088546752930e-02,6.056427955627441406e-03
2.569425106048583984e-02,3.594981133937835693e-02,6.055161356925964355e-03
2.569869160652160645e-02,3.569899499416351318e-02,6.046116352081298828e-03
2.569951117038726807e-02,3.548409044742584229e-02,6.028547883033752441e-03
2.568848431110382080e-02,3.530411422252655029e-02,6.039500236511230469e-03
2.567453682422637939e-02,3.515510261058807373e-02,6.046026945114135742e-03
2.564652264118194580e-02,3.502224385738372803e-02,6.048455834388732910e-03
2.561117708683013916e-02,3.490243852138519287e-02,6.031379103660583496e-03
2.556876838207244873e-02,3.480406105518341064e-02,6.021931767463684082e-03
2.552431821823120117e-02,3.472168743610382080e-02,5.999609827995300293e-03
2.548000216484069824e-02,3.465592861175537109e-02,5.948781967163085938e-03
2.543492615222930908e-02,3.460203111171722412e-02,5.911305546760559082e-03
2.538652718067169189e-02,3.455172479152679443e-02,5.875647068023681641e-03
2.534057199954986572e-02,3.450751304626464844e-02,5.812570452690124512e-03
2.529607713222503662e-02,3.447797894477844238e-02,5.755886435508728027e-03
2.525135874748229980e-02,3.446501493453979492e-02,5.702391266822814941e-03
2.519649267196655273e-02,3.446532785892486572e-02,5.670115351676940918e-03
2.514559030532836914e-02,3.447608649730682373e-02,5.647405982017517090e-03
2.509632706642150879e-02,3.448523581027984619e-02,5.623817443847656250e-03
2.504841983318328857e-02,3.449928760528564453e-02,5.617752671241760254e-03
2.500766515731811523e-02,3.451059758663177490e-02,5.617335438728332520e-03
2.497388422489166260e-02,3.452238440513610840e-02,5.613848567008972168e-03
2.494068443775177002e-02,3.453482687473297119e-02,5.618020892143249512e-03
2.490788698196411133e-02,3.455339372158050537e-02,5.629315972328186035e-03
2.486969530582427979e-02,3.458273410797119141e-02,5.648538470268249512e-03
2.482652664184570312e-02,3.462059795856475830e-02,5.662530660629272461e-03
2.477577328681945801e-02,3.465878963470458984e-02,5.662187933921813965e-03
2.472800016403198242e-02,3.470543026924133301e-02,5.671486258506774902e-03
2.468363940715789795e-02,3.476507961750030518e-02,5.674690008163452148e-03
2.463810145854949951e-02,3.482685983180999756e-02,5.675658583641052246e-03
2.458727359771728516e-02,3.489322960376739502e-02,5.674391984939575195e-03
2.452452480792999268e-02,3.496420383453369141e-02,5.672529339790344238e-03
2.446115016937255859e-02,3.506304323673248291e-02,5.678519606590270996e-03
2.440126240253448486e-02,3.515993058681488037e-02,5.662143230438232422e-03
2.436059713363647461e-02,3.525768220424652100e-02,5.658283829689025879e-03
2.432225644588470459e-02,3.535567224025726318e-02,5.656167864799499512e-03
2.431605756282806396e-02,3.542412817478179932e-02,5.603909492492675781e-03
2.427417039871215820e-02,3.554041683673858643e-02,5.231142044067382812e-03
2.425841987133026123e-02,3.568071126937866211e-02,4.676103591918945312e-03
2.424824237823486328e-02,3.581032156944274902e-02,4.173725843429565430e-03
2.423237264156341553e-02,3.589214384555816650e-02,3.703415393829345703e-03
2.420306205749511719e-02,3.595335781574249268e-02,3.287240862846374512e-03
2.418294548988342285e-02,3.600564599037170410e-02,2.904504537582397461e-03
2.417625486850738525e-02,3.606480360031127930e-02,2.550512552261352539e-03
2.417606115341186523e-02,3.612713515758514404e-02,2.226456999778747559e-03
2.414076030254364014e-02,3.617706894874572754e-02,1.936733722686767578e-03
2.410894632339477539e-02,3.622727096080780029e-02,1.685544848442077637e-03
2.407993376255035400e-02,3.628122806549072266e-02,1.459166407585144043e-03
2.404920756816864014e-02,3.633907437324523926e-02,1.268208026885986328e-03
2.400487661361694336e-02,3.640654683113098145e-02,1.100301742553710938e-03
2.395443618297576904e-02,3.647369146347045898e-02,9.562522172927856445e-04
2.390013635158538818e-02,3.654150664806365967e-02,8.059740066528320312e-04
2.384610474109649658e-02,3.660994768142700195e-02,6.753355264663696289e-04
2.378959953784942627e-02,3.667110204696655273e-02,5.581527948379516602e-04
2.373422682285308838e-02,3.672879934310913086e-02,4.652738571166992188e-04
2.368323504924774170e-02,3.678543865680694580e-02,3.745406866073608398e-04
2.362690865993499756e-02,3.683295845985412598e-02,3.114938735961914062e-04
2.357155084609985352e-02,3.688856959342956543e-02,2.689212560653686523e-04
2.351303398609161377e-02,3.694061934947967529e-02,2.342462539672851562e-04
2.345234155654907227e-02,3.699052333831787109e-02,1.999735832214355469e-04
2.338731288909912109e-02,3.704258799552917480e-02,1.801252365112304688e-04
2.332216501235961914e-02,3.708834946155548096e-02,1.761317253112792969e-04
2.324642241001129150e-02,3.713464736938476562e-02,1.720190048217773438e-04
2.317519485950469971e-02,3.717732429504394531e-02,1.851767301559448242e-04
2.311274409294128418e-02,3.721371293067932129e-02,1.966208219528198242e-04
2.310678362846374512e-02,3.662118315696716309e-02,2.174526453018188477e-04
2.311867475509643555e-02,3.607331216335296631e-02,1.873224973678588867e-04
2.312320470809936523e-02,3.558729588985443115e-02,1.408010721206665039e-04
2.314279973506927490e-02,3.516399860382080078e-02,-1.310855150222778320e-04
2.315817773342132568e-02,3.478167951107025146e-02,-3.714710474014282227e-04
2.315805852413177490e-02,3.442613780498504639e-02,-5.172491073608398438e-04
2.315953373908996582e-02,3.401616215705871582e-02,-6.475001573562622070e-04
2.315807342529296875e-02,3.365884721279144287e-02,-7.618814706802368164e-04
2.314780652523040771e-02,3.334051370620727539e-02,-8.638799190521240234e-04
2.313292026519775391e-02,3.305418789386749268e-02,-9.477883577346801758e-04
2.310702204704284668e-02,3.280942142009735107e-02,-1.019388437271118164e-03
2.307838201522827148e-02,3.258901834487915039e-02,-1.091584563255310059e-03
2.305158972740173340e-02,3.244093060493469238e-02,-1.143887639045715332e-03
2.302922308444976807e-02,3.231236338615417480e-02,-1.190468668937683105e-03
2.300831675529479980e-02,3.216944634914398193e-02,-1.284167170524597168e-03
2.298571169376373291e-02,3.205062448978424072e-02,-1.376420259475708008e-03
2.296161651611328125e-02,3.194259107112884521e-02,-1.845151185989379883e-03
2.293674647808074951e-02,3.184731304645538330e-02,-2.260118722915649414e-03
2.290305495262145996e-02,3.177310526371002197e-02,-2.636700868606567383e-03
2.287593483924865723e-02,3.167819976806640625e-02,-3.006950020790100098e-03
2.285532653331756592e-02,3.159359097480773926e-02,-3.336966037750244141e-03
2.283905446529388428e-02,3.153111040592193604e-02,-3.633767366409301758e-03
2.283927798271179199e-02,3.147399425506591797e-02,-3.905847668647766113e-03
2.297008037567138672e-02,3.140234947204589844e-02,-4.338487982749938965e-03
2.309945225715637207e-02,3.131027519702911377e-02,-4.661709070205688477e-03
2.321612834930419922e-02,3.123755753040313721e-02,-4.942789673805236816e-03
2.331592142581939697e-02,3.117646276950836182e-02,-5.202755331993103027e-03
2.340766787528991699e-02,3.112500905990600586e-02,-5.421668291091918945e-03
2.348372340202331543e-02,3.108288347721099854e-02,-5.620136857032775879e-03
2.354668080806732178e-02,3.104604780673980713e-02,-5.779832601547241211e-03
2.359475195407867432e-02,3.102104365825653076e-02,-5.936339497566223145e-03
2.363476157188415527e-02,3.098861873149871826e-02,-6.086274981498718262e-03
2.366770803928375244e-02,3.096204996109008789e-02,-6.202891469001770020e-03
2.365472912788391113e-02,3.093464672565460205e-02,-6.304398179054260254e-03
2.364039421081542969e-02,3.091862797737121582e-02,-6.408423185348510742e-03
2.362488210201263428e-02,3.091384470462799072e-02,-6.516292691230773926e-03
2.359986305236816406e-02,3.091110289096832275e-02,-6.616294384002685547e-03
2.357076108455657959e-02,3.090994060039520264e-02,-6.701007485389709473e-03
2.354358136653900146e-02,3.091704845428466797e-02,-6.768673658370971680e-03
2.351292967796325684e-02,3.093159198760986328e-02,-6.822451949119567871e-03
2.348247170448303223e-02,3.095957636833190918e-02,-6.857737898826599121e-03
2.344389259815216064e-02,3.099417686462402344e-02,-6.879225373268127441e-03
2.340416610240936279e-02,3.103449940681457520e-02,-6.877213716506958008e-03
2.336201071739196777e-02,3.098231554031372070e-02,-6.882891058921813965e-03
2.331967651844024658e-02,3.093500435352325439e-02,-6.880372762680053711e-03
2.341271936893463135e-02,3.087225556373596191e-02,-7.068291306495666504e-03
2.349740266799926758e-02,3.081747889518737793e-02,-7.241681218147277832e-03
2.356731891632080078e-02,3.077393770217895508e-02,-7.365137338638305664e-03
2.362702786922454834e-02,3.073929250240325928e-02,-7.491603493690490723e-03
2.367734909057617188e-02,3.071691095829010010e-02,-7.601976394653320312e-03
2.372029423713684082e-02,3.069847822189331055e-02,-7.715791463851928711e-03
2.375431358814239502e-02,3.069131076335906982e-02,-7.790163159370422363e-03
2.378539741039276123e-02,3.068870306015014648e-02,-7.857963442802429199e-03
2.382220327854156494e-02,3.067784011363983154e-02,-7.877215743064880371e-03
2.385921776294708252e-02,3.066565096378326416e-02,-7.884576916694641113e-03
2.389264106750488281e-02,3.065933287143707275e-02,-7.891073822975158691e-03
2.391700446605682373e-02,3.064502775669097900e-02,-7.903799414634704590e-03
2.392692863941192627e-02,3.063981235027313232e-02,-7.912755012512207031e-03
2.393035590648651123e-02,3.063453733921051025e-02,-7.921949028968811035e-03
2.397853136062622070e-02,3.063213825225830078e-02,-7.973641157150268555e-03
2.399922907352447510e-02,3.063078224658966064e-02,-8.019506931304931641e-03
2.400283515453338623e-02,3.063035011291503906e-02,-8.062571287155151367e-03
2.399659156799316406e-02,3.063030540943145752e-02,-8.108779788017272949e-03
2.397856116294860840e-02,3.062967956066131592e-02,-8.156403899192810059e-03
2.394586801528930664e-02,3.063409030437469482e-02,-8.205711841583251953e-03
2.390627562999725342e-02,3.062969446182250977e-02,-8.169084787368774414e-03
2.386818826198577881e-02,3.063112497329711914e-02,-8.140251040458679199e-03
2.382831275463104248e-02,3.063769638538360596e-02,-8.106693625450134277e-03
2.379305660724639893e-02,3.065533936023712158e-02,-8.322611451148986816e-03
2.375587821006774902e-02,3.066746890544891357e-02,-8.522972464561462402e-03
2.381271123886108398e-02,3.069606423377990723e-02,-8.762359619140625000e-03
2.382349967956542969e-02,3.075979650020599365e-02,-9.249612689018249512e-03
2.382199466228485107e-02,3.082759678363800049e-02,-9.699940681457519531e-03
2.381569147109985352e-02,3.089067339897155762e-02,-1.011207699775695801e-02
2.379912137985229492e-02,3.095380961894989014e-02,-1.046310365200042725e-02
2.378368377685546875e-02,3.101646900177001953e-02,-1.082342863082885742e-02
2.377440035343170166e-02,3.109665215015411377e-02,-1.117300987243652344e-02
2.376042306423187256e-02,3.117892146110534668e-02,-1.148690283298492432e-02
2.374309301376342773e-02,3.124533593654632568e-02,-1.175785064697265625e-02
2.370768785476684570e-02,3.130796551704406738e-02,-1.201677322387695312e-02
2.367544174194335938e-02,3.137086331844329834e-02,-1.224796473979949951e-02
2.362821996212005615e-02,3.141404688358306885e-02,-1.254224777221679688e-02
2.357530593872070312e-02,3.145442903041839600e-02,-1.279552280902862549e-02
2.352029085159301758e-02,3.149282932281494141e-02,-1.304146647453308105e-02
2.346280217170715332e-02,3.154593706130981445e-02,-1.324614882469177246e-02
2.340297400951385498e-02,3.159619867801666260e-02,-1.343479752540588379e-02
2.334438264369964600e-02,3.163915872573852539e-02,-1.359151303768157959e-02
2.328613400459289551e-02,3.167562186717987061e-02,-1.372680068016052246e-02
2.322135865688323975e-02,3.172171115875244141e-02,-1.384146511554718018e-02
2.315698564052581787e-02,3.176957368850708008e-02,-1.394166052341461182e-02
2.309283614158630371e-02,3.181669116020202637e-02,-1.402090489864349365e-02
2.303238213062286377e-02,3.185550868511199951e-02,-1.408162713050842285e-02
2.294288575649261475e-02,3.189045190811157227e-02,-1.412083208560943604e-02
2.285087108612060547e-02,3.192487359046936035e-02,-1.413531601428985596e-02
2.276240289211273193e-02,3.195190429687500000e-02,-1.413711905479431152e-02
2.266579866409301758e-02,3.197741508483886719e-02,-1.413559913635253906e-02
2.257330715656280518e-02,3.200325369834899902e-02,-1.413141191005706787e-02
2.248594164848327637e-02,3.202436864376068115e-02,-1.412181556224822998e-02
2.239307761192321777e-02,3.204689919948577881e-02,-1.408985257148742676e-02
2.229671180248260498e-02,3.206261992454528809e-02,-1.405759155750274658e-02
2.219966053962707520e-02,3.209295868873596191e-02,-1.401191949844360352e-02
2.210773527622222900e-02,3.214593231678009033e-02,-1.395881175994873047e-02
2.201233804225921631e-02,3.219696879386901855e-02,-1.391507685184478760e-02
2.197746932506561279e-02,3.171508014202117920e-02,-1.388719677925109863e-02
2.192786335945129395e-02,3.127217292785644531e-02,-1.385423541069030762e-02
2.186775207519531250e-02,3.088574111461639404e-02,-1.383657753467559814e-02
2.180911600589752197e-02,3.053931891918182373e-02,-1.380492746829986572e-02
2.175912261009216309e-02,3.022882342338562012e-02,-1.376646757125854492e-02
2.171176671981811523e-02,2.993713319301605225e-02,-1.372900605201721191e-02
2.166076004505157471e-02,2.968037128448486328e-02,-1.368317008018493652e-02
2.161289751529693604e-02,2.942670881748199463e-02,-1.362749934196472168e-02
2.156309783458709717e-02,2.922558784484863281e-02,-1.356926560401916504e-02
2.151140570640563965e-02,2.905444800853729248e-02,-1.349604129791259766e-02
2.146089076995849609e-02,2.890940010547637939e-02,-1.343387365341186523e-02
2.142019569873809814e-02,2.878496050834655762e-02,-1.337364315986633301e-02
2.138049900531768799e-02,2.868553996086120605e-02,-1.328626275062561035e-02
2.132833003997802734e-02,2.861055731773376465e-02,-1.320803165435791016e-02
2.126228809356689453e-02,2.853932976722717285e-02,-1.305931806564331055e-02
2.120524644851684570e-02,2.846927940845489502e-02,-1.293879747390747070e-02
2.114331722259521484e-02,2.841199934482574463e-02,-1.283916831016540527e-02
2.108438313007354736e-02,2.836892008781433105e-02,-1.273612678050994873e-02
2.102050185203552246e-02,2.833661437034606934e-02,-1.264569163322448730e-02
2.096530795097351074e-02,2.829866111278533936e-02,-1.257108151912689209e-02
2.091619372367858887e-02,2.827075123786926270e-02,-1.249860227108001709e-02
2.087183296680450439e-02,2.823103964328765869e-02,-1.245351135730743408e-02
2.082517743110656738e-02,2.820514142513275146e-02,-1.239894330501556396e-02
2.079027891159057617e-02,2.818652987480163574e-02,-1.234014332294464111e-02
2.074809372425079346e-02,2.817527949810028076e-02,-1.227331161499023438e-02
2.070792019367218018e-02,2.817450463771820068e-02,-1.216526329517364502e-02
2.066802978515625000e-02,2.818493545055389404e-02,-1.205521821975708008e-02
2.062660455703735352e-02,2.820290625095367432e-02,-1.196233928203582764e-02
2.057859301567077637e-02,2.822577953338623047e-02,-1.186805963516235352e-02
2.053941786289215088e-02,2.825221419334411621e-02,-1.178029179573059082e-02
2.049447596073150635e-02,2.828548848628997803e-02,-1.169461011886596680e-02
2.045373618602752686e-02,2.832643687725067139e-02,-1.161919534206390381e-02
2.041041851043701172e-02,2.837029099464416504e-02,-1.155591011047363281e-02
2.036499977111816406e-02,2.841731905937194824e-02,-1.149146258831024170e-02
2.032575011253356934e-02,2.846641838550567627e-02,-1.139689981937408447e-02
2.029302716255187988e-02,2.853064239025115967e-02,-1.128865778446197510e-02
2.025303244590759277e-02,2.860622107982635498e-02,-1.118980348110198975e-02
