-3.665372729301452637e-02,-4.116296768188476562e-02,-6.340235471725463867e-03
-3.685328364372253418e-02,-4.087591171264648438e-02,-6.491780281066894531e-03
-3.700318932533264160e-02,-4.053068161010742188e-02,-6.772994995117187500e-03
-3.721886873245239258e-02,-4.006505012512207031e-02,-7.091522216796875000e-03
-3.750240802764892578e-02,-3.964161872863769531e-02,-7.270961999893188477e-03
-3.757643699645996094e-02,-3.914332389831542969e-02,-7.510244846343994141e-03
-3.759846091270446777e-02,-3.858566284179687500e-02,-7.725715637207031250e-03
-3.753876686096191406e-02,-3.799021244049072266e-02,-7.944762706756591797e-03
-3.747373819351196289e-02,-3.790569305419921875e-02,-8.111476898193359375e-03
-3.748673200607299805e-02,-3.782844543457031250e-02,-8.323699235916137695e-03
-3.771468997001647949e-02,-3.776323795318603516e-02,-8.579969406127929688e-03
-3.797602653503417969e-02,-3.762805461883544922e-02,-8.858084678649902344e-03
-3.814998269081115723e-02,-3.736126422882080078e-02,-9.078770875930786133e-03
-3.826370835304260254e-02,-3.706121444702148438e-02,-9.514212608337402344e-03
-3.831720352172851562e-02,-3.678703308105468750e-02,-9.986490011215209961e-03
-3.851512074470520020e-02,-3.652334213256835938e-02,-1.038944721221923828e-02
-3.883484005928039551e-02,-3.618264198303222656e-02,-1.069927215576171875e-02
-3.920528292655944824e-02,-3.581249713897705078e-02,-1.084583997726440430e-02
-3.958943486213684082e-02,-3.547632694244384766e-02,-1.097804307937622070e-02
-3.996104001998901367e-02,-3.518128395080566406e-02,-1.105931401252746582e-02
-4.031321406364440918e-02,-3.491103649139404297e-02,-1.120388507843017578e-02
-4.063478112220764160e-02,-3.475534915924072266e-02,-1.121374964714050293e-02
-4.088664054870605469e-02,-3.462862968444824219e-02,-1.129099726676940918e-02
-4.130077362060546875e-02,-3.445875644683837891e-02,-1.134526729583740234e-02
-4.177626967430114746e-02,-3.431713581085205078e-02,-1.133152842521667480e-02
-4.230579733848571777e-02,-3.416049480438232422e-02,-1.139801740646362305e-02
-4.281419515609741211e-02,-3.420221805572509766e-02,-1.155251264572143555e-02
-4.341197013854980469e-02,-3.415930271148681641e-02,-1.167574524879455566e-02
-4.419034719467163086e-02,-3.408265113830566406e-02,-1.168531179428100586e-02
-4.489025473594665527e-02,-3.387212753295898438e-02,-1.162916421890258789e-02
-4.551431536674499512e-02,-3.375422954559326172e-02,-1.166391372680664062e-02
-4.585075378417968750e-02,-3.368890285491943359e-02,-1.176553964614868164e-02
-4.612129926681518555e-02,-3.364050388336181641e-02,-1.190882921218872070e-02
-4.639557003974914551e-02,-3.362429141998291016e-02,-1.203760504722595215e-02
-4.650387167930603027e-02,-3.342390060424804688e-02,-1.220262050628662109e-02
-4.674372076988220215e-02,-3.316986560821533203e-02,-1.250076293945312500e-02
-4.704239964485168457e-02,-3.291606903076171875e-02,-1.266416907310485840e-02
-4.732984304428100586e-02,-3.247559070587158203e-02,-1.294818520545959473e-02
-4.774999618530273438e-02,-3.201270103454589844e-02,-1.320070028305053711e-02
-4.808896780014038086e-02,-3.165590763092041016e-02,-1.340290904045104980e-02
-4.830792546272277832e-02,-3.141772747039794922e-02,-1.344734430313110352e-02
-4.846346378326416016e-02,-3.118193149566650391e-02,-1.341140270233154297e-02
-4.863500595092773438e-02,-3.100478649139404297e-02,-1.342919468879699707e-02
-4.889166355133056641e-02,-3.080058097839355469e-02,-1.357856392860412598e-02
-4.907003045082092285e-02,-3.052604198455810547e-02,-1.366606354713439941e-02
-4.943513870239257812e-02,-3.022825717926025391e-02,-1.387333869934082031e-02
-4.981172084808349609e-02,-2.976977825164794922e-02,-1.407182216644287109e-02
-5.020841956138610840e-02,-2.923524379730224609e-02,-1.425689458847045898e-02
-5.048409104347229004e-02,-2.863931655883789062e-02,-1.441499590873718262e-02
-5.062058568000793457e-02,-2.807188034057617188e-02,-1.471626758575439453e-02
-5.079111456871032715e-02,-2.748656272888183594e-02,-1.506885886192321777e-02
-5.091911554336547852e-02,-2.693533897399902344e-02,-1.533699035644531250e-02
-5.111613869667053223e-02,-2.652585506439208984e-02,-1.551190018653869629e-02
-5.136233568191528320e-02,-2.612340450286865234e-02,-1.603418588638305664e-02
-5.156198143959045410e-02,-2.578818798065185547e-02,-1.643598079681396484e-02
-5.198526382446289062e-02,-2.532660961151123047e-02,-1.684725284576416016e-02
-5.229866504669189453e-02,-2.487289905548095703e-02,-1.729282736778259277e-02
-5.264651775360107422e-02,-2.435040473937988281e-02,-1.761466264724731445e-02
-5.298414826393127441e-02,-2.389538288116455078e-02,-1.791238784790039062e-02
-5.333334207534790039e-02,-2.338504791259765625e-02,-1.824325323104858398e-02
-5.369365215301513672e-02,-2.286005020141601562e-02,-1.861286163330078125e-02
-5.408811569213867188e-02,-2.231860160827636719e-02,-1.908588409423828125e-02
-5.438315868377685547e-02,-2.182710170745849609e-02,-1.960948109626770020e-02
-5.467751622200012207e-02,-2.144765853881835938e-02,-2.011430263519287109e-02
-5.475741624832153320e-02,-2.112472057342529297e-02,-2.053061127662658691e-02
-5.471631884574890137e-02,-2.081692218780517578e-02,-2.109289169311523438e-02
-5.465444922447204590e-02,-2.053463459014892578e-02,-2.155697345733642578e-02
-5.471557378768920898e-02,-2.021694183349609375e-02,-2.203387022018432617e-02
-5.393177270889282227e-02,-2.043628692626953125e-02,-2.248978614807128906e-02
-5.321088433265686035e-02,-2.063274383544921875e-02,-2.274695038795471191e-02
-5.260422825813293457e-02,-2.074825763702392578e-02,-2.318021655082702637e-02
-5.201178789138793945e-02,-2.088439464569091797e-02,-2.337023615837097168e-02
-5.151516199111938477e-02,-2.102923393249511719e-02,-2.355578541755676270e-02
-5.102738738059997559e-02,-2.114987373352050781e-02,-2.378255128860473633e-02
-5.053555965423583984e-02,-2.132332324981689453e-02,-2.391162514686584473e-02
-5.011004209518432617e-02,-2.135157585144042969e-02,-2.408638596534729004e-02
-4.967024922370910645e-02,-2.150750160217285156e-02,-2.414280176162719727e-02
-4.925462603569030762e-02,-2.154600620269775391e-02,-2.423289418220520020e-02
-4.890137910842895508e-02,-2.147805690765380859e-02,-2.439635992050170898e-02
-4.863277077674865723e-02,-2.137398719787597656e-02,-2.453312277793884277e-02
-4.841956496238708496e-02,-2.127707004547119141e-02,-2.460318803787231445e-02
-4.824179410934448242e-02,-2.107703685760498047e-02,-2.472358942031860352e-02
-4.835209250450134277e-02,-2.056002616882324219e-02,-2.496948838233947754e-02
-4.848319292068481445e-02,-2.008354663848876953e-02,-2.533501386642456055e-02
-4.868972301483154297e-02,-1.959836483001708984e-02,-2.574211359024047852e-02
-4.881384968757629395e-02,-1.897883415222167969e-02,-2.624729275703430176e-02
-4.892793297767639160e-02,-1.805090904235839844e-02,-2.683332562446594238e-02
-4.910740256309509277e-02,-1.717460155487060547e-02,-2.745485305786132812e-02
-4.937294125556945801e-02,-1.637816429138183594e-02,-2.799707651138305664e-02
-4.958835244178771973e-02,-1.553392410278320312e-02,-2.855592966079711914e-02
-4.977932572364807129e-02,-1.477897167205810547e-02,-2.903386950492858887e-02
-4.992148280143737793e-02,-1.413583755493164062e-02,-2.942234277725219727e-02
-5.003702640533447266e-02,-1.356673240661621094e-02,-2.975511550903320312e-02
-5.007779598236083984e-02,-1.293015480041503906e-02,-3.006714582443237305e-02
-5.012905597686767578e-02,-1.239562034606933594e-02,-3.038230538368225098e-02
-5.023339390754699707e-02,-1.180326938629150391e-02,-3.060859441757202148e-02
-5.026924610137939453e-02,-1.124083995819091797e-02,-3.072193264961242676e-02
-5.031937360763549805e-02,-1.069080829620361328e-02,-3.082469105720520020e-02
-5.032157897949218750e-02,-1.018273830413818359e-02,-3.074589371681213379e-02
-5.035078525543212891e-02,-9.735107421875000000e-03,-3.089502453804016113e-02
-5.041676759719848633e-02,-9.306073188781738281e-03,-3.094109892845153809e-02
-5.044487118721008301e-02,-8.938789367675781250e-03,-3.107535839080810547e-02
-5.043774843215942383e-02,-8.640170097351074219e-03,-3.115695714950561523e-02
-5.041998624801635742e-02,-8.384346961975097656e-03,-3.112915158271789551e-02
-5.040830373764038086e-02,-8.103251457214355469e-03,-3.115338087081909180e-02
-5.034458637237548828e-02,-7.813215255737304688e-03,-3.127998113632202148e-02
-5.039289593696594238e-02,-7.469534873962402344e-03,-3.137034177780151367e-02
-5.049028992652893066e-02,-7.051944732666015625e-03,-3.138440847396850586e-02
-5.055490136146545410e-02,-6.669640541076660156e-03,-3.150811791419982910e-02
-5.057507753372192383e-02,-6.369829177856445312e-03,-3.160783648490905762e-02
-5.058231949806213379e-02,-6.132960319519042969e-03,-3.160253167152404785e-02
-5.053970217704772949e-02,-5.916714668273925781e-03,-3.150215744972229004e-02
-5.047863721847534180e-02,-5.764722824096679688e-03,-3.137475252151489258e-02
-5.039229989051818848e-02,-5.577683448791503906e-03,-3.130149841308593750e-02
-5.029043555259704590e-02,-5.434632301330566406e-03,-3.120824694633483887e-02
-5.021259188652038574e-02,-5.226850509643554688e-03,-3.101956844329833984e-02
-5.011293292045593262e-02,-5.028605461120605469e-03,-3.090402483940124512e-02
-5.011892318725585938e-02,-4.906296730041503906e-03,-3.080531954765319824e-02
-5.014643073081970215e-02,-4.771828651428222656e-03,-3.069171309471130371e-02
-5.024015903472900391e-02,-4.674911499023437500e-03,-3.043136000633239746e-02
-5.027341842651367188e-02,-4.484891891479492188e-03,-3.029778599739074707e-02
-5.039918422698974609e-02,-4.388451576232910156e-03,-3.015995025634765625e-02
-5.050858855247497559e-02,-4.307150840759277344e-03,-3.002738952636718750e-02
-5.067932605743408203e-02,-4.184365272521972656e-03,-2.983039617538452148e-02
-5.086159706115722656e-02,-4.092454910278320312e-03,-2.960574626922607422e-02
-5.104628205299377441e-02,-4.022240638732910156e-03,-2.956444025039672852e-02
-5.114516615867614746e-02,-4.075407981872558594e-03,-2.956667542457580566e-02
-5.126431584358215332e-02,-4.153370857238769531e-03,-2.944493293762207031e-02
-5.130356550216674805e-02,-4.212260246276855469e-03,-2.945622801780700684e-02
-5.130296945571899414e-02,-4.265904426574707031e-03,-2.943459153175354004e-02
-5.134296417236328125e-02,-4.256486892700195312e-03,-2.937543392181396484e-02
-5.134296417236328125e-02,-4.256486892700195312e-03,-2.937543392181396484e-02
-5.134296417236328125e-02,-4.256486892700195312e-03,-2.937543392181396484e-02
-5.136728286743164062e-02,-4.224538803100585938e-03,-2.930140495300292969e-02
-5.148321390151977539e-02,-4.031419754028320312e-03,-2.927911281585693359e-02
-5.162200331687927246e-02,-3.742694854736328125e-03,-2.930036187171936035e-02
-5.179193615913391113e-02,-3.538608551025390625e-03,-2.942320704460144043e-02
-5.194315314292907715e-02,-3.372669219970703125e-03,-2.964857220649719238e-02
-5.207321047782897949e-02,-3.267049789428710938e-03,-2.992102503776550293e-02
-5.221536755561828613e-02,-3.179073333740234375e-03,-3.034964203834533691e-02
-5.231535434722900391e-02,-3.045082092285156250e-03,-3.073608875274658203e-02
-5.243560671806335449e-02,-3.029584884643554688e-03,-3.111186623573303223e-02
-5.235406756401062012e-02,-2.912044525146484375e-03,-3.126186132431030273e-02
-5.230969190597534180e-02,-2.774357795715332031e-03,-3.144773840904235840e-02
-5.237901210784912109e-02,-2.575635910034179688e-03,-3.161820769309997559e-02
-5.247420072555541992e-02,-2.278923988342285156e-03,-3.181624412536621094e-02
-5.255576968193054199e-02,-2.119541168212890625e-03,-3.191709518432617188e-02
-5.262759327888488770e-02,-2.053260803222656250e-03,-3.222981095314025879e-02
-5.265048146247863770e-02,-2.117991447448730469e-03,-3.255382180213928223e-02
-5.261150002479553223e-02,-2.174139022827148438e-03,-3.283962607383728027e-02
-5.254745483398437500e-02,-2.263307571411132812e-03,-3.314906358718872070e-02
-5.249801278114318848e-02,-2.341628074645996094e-03,-3.349748253822326660e-02
-5.254366993904113770e-02,-2.460241317749023438e-03,-3.387275338172912598e-02
-5.250605940818786621e-02,-2.550482749938964844e-03,-3.404578566551208496e-02
-5.244064331054687500e-02,-2.656340599060058594e-03,-3.430637717247009277e-02
-5.238893628120422363e-02,-2.760052680969238281e-03,-3.457605838775634766e-02
-5.238878726959228516e-02,-2.799153327941894531e-03,-3.475090861320495605e-02
-5.238878726959228516e-02,-2.799153327941894531e-03,-3.475090861320495605e-02
-5.232164263725280762e-02,-2.810835838317871094e-03,-3.501820564270019531e-02
-5.231827497482299805e-02,-2.726435661315917969e-03,-3.522920608520507812e-02
-5.227988958358764648e-02,-2.636075019836425781e-03,-3.550145030021667480e-02
-5.226394534111022949e-02,-2.595901489257812500e-03,-3.569415211677551270e-02
-5.224847793579101562e-02,-2.575397491455078125e-03,-3.582543134689331055e-02
-5.228796601295471191e-02,-2.459526062011718750e-03,-3.600832819938659668e-02
-5.227452516555786133e-02,-2.386093139648437500e-03,-3.609111905097961426e-02
-5.224454402923583984e-02,-2.356648445129394531e-03,-3.611472249031066895e-02
-5.219560861587524414e-02,-2.375841140747070312e-03,-3.608405590057373047e-02
-5.214574933052062988e-02,-2.394795417785644531e-03,-3.595802187919616699e-02
-5.208957195281982422e-02,-2.381563186645507812e-03,-3.580230474472045898e-02
-5.198210477828979492e-02,-2.472400665283203125e-03,-3.572332859039306641e-02
-5.188313126564025879e-02,-2.517342567443847656e-03,-3.572884202003479004e-02
-5.172690749168395996e-02,-2.564072608947753906e-03,-3.573071956634521484e-02
-5.160695314407348633e-02,-2.687692642211914062e-03,-3.570061922073364258e-02
-5.149796605110168457e-02,-2.784609794616699219e-03,-3.560101985931396484e-02
-5.146262049674987793e-02,-3.061652183532714844e-03,-3.557774424552917480e-02
-5.134841799736022949e-02,-3.306150436401367188e-03,-3.559792041778564453e-02
-5.121439695358276367e-02,-3.601670265197753906e-03,-3.571307659149169922e-02
-5.114910006523132324e-02,-3.783226013183593750e-03,-3.586682677268981934e-02
-5.106306076049804688e-02,-3.977537155151367188e-03,-3.576385974884033203e-02
-5.107459425926208496e-02,-4.009842872619628906e-03,-3.558927774429321289e-02
-5.127066373825073242e-02,-3.828048706054687500e-03,-3.506788611412048340e-02
-5.147248506546020508e-02,-3.723025321960449219e-03,-3.453972935676574707e-02
-5.163210630416870117e-02,-3.434300422668457031e-03,-3.406056761741638184e-02
-5.172818899154663086e-02,-3.159642219543457031e-03,-3.358444571495056152e-02
-5.178532004356384277e-02,-2.942323684692382812e-03,-3.311070799827575684e-02
-5.181044340133666992e-02,-2.836585044860839844e-03,-3.269547224044799805e-02
-5.170220136642456055e-02,-2.779603004455566406e-03,-3.236481547355651855e-02
-5.155903100967407227e-02,-2.662897109985351562e-03,-3.212147951126098633e-02
-5.145937204360961914e-02,-2.551674842834472656e-03,-3.191685676574707031e-02
-5.131915211677551270e-02,-2.452015876770019531e-03,-3.173005580902099609e-02
-5.118823051452636719e-02,-2.344608306884765625e-03,-3.162410855293273926e-02
-5.104205012321472168e-02,-2.172470092773437500e-03,-3.155604004859924316e-02
-5.087479948997497559e-02,-1.973628997802734375e-03,-3.152221441268920898e-02
-5.069273710250854492e-02,-1.755356788635253906e-03,-3.154373168945312500e-02
-5.052864551544189453e-02,-1.530051231384277344e-03,-3.164777159690856934e-02
-5.039671063423156738e-02,-1.232743263244628906e-03,-3.177160024642944336e-02
-5.021286010742187500e-02,-8.618831634521484375e-04,-3.198885917663574219e-02
-5.007180571556091309e-02,-4.709959030151367188e-04,-3.234544396400451660e-02
-4.992100596427917480e-02,-1.399517059326171875e-04,-3.255954384803771973e-02
-4.973000288009643555e-02,2.002716064453125000e-04,-3.278061747550964355e-02
-4.953715205192565918e-02,4.456043243408203125e-04,-3.296089172363281250e-02
-4.921445250511169434e-02,4.932880401611328125e-04,-3.314018249511718750e-02
-4.887863993644714355e-02,4.760026931762695312e-04,-3.325980901718139648e-02
-4.852753877639770508e-02,4.749298095703125000e-04,-3.362986445426940918e-02
-4.822441935539245605e-02,4.373788833618164062e-04,-3.395244479179382324e-02
-4.791986942291259766e-02,3.886222839355468750e-04,-3.431305289268493652e-02
-4.764822125434875488e-02,2.908706665039062500e-04,-3.455355763435363770e-02
-4.726326465606689453e-02,2.464056015014648438e-04,-3.487381339073181152e-02
-4.693952202796936035e-02,1.569986343383789062e-04,-3.516599535942077637e-02
-4.665541648864746094e-02,6.699562072753906250e-05,-3.532770276069641113e-02
-4.631042480468750000e-02,-1.369714736938476562e-04,-3.554579615592956543e-02
-4.598572850227355957e-02,-2.840757369995117188e-04,-3.577318787574768066e-02
-4.558378458023071289e-02,-4.909038543701171875e-04,-3.605031967163085938e-02
-4.520753026008605957e-02,-7.752180099487304688e-04,-3.627935051918029785e-02
-4.488348960876464844e-02,-1.074433326721191406e-03,-3.652068972587585449e-02
-4.456946253776550293e-02,-1.354575157165527344e-03,-3.677159547805786133e-02
-4.427829384803771973e-02,-1.586318016052246094e-03,-3.700667619705200195e-02
-4.394906759262084961e-02,-1.845121383666992188e-03,-3.722470998764038086e-02
-4.360350966453552246e-02,-2.083301544189453125e-03,-3.744864463806152344e-02
-4.325169324874877930e-02,-2.418518066406250000e-03,-3.763192892074584961e-02
-4.282170534133911133e-02,-2.627611160278320312e-03,-3.783050179481506348e-02
-4.240667819976806641e-02,-2.824902534484863281e-03,-3.802853822708129883e-02
-4.201042652130126953e-02,-3.051161766052246094e-03,-3.828176856040954590e-02
-4.166090488433837891e-02,-3.323078155517578125e-03,-3.847733139991760254e-02
-4.132091999053955078e-02,-3.648996353149414062e-03,-3.847837448120117188e-02
-4.106658697128295898e-02,-4.018902778625488281e-03,-3.849837183952331543e-02
-4.085373878479003906e-02,-4.332780838012695312e-03,-3.857329487800598145e-02
-4.065376520156860352e-02,-4.770874977111816406e-03,-3.859549760818481445e-02
-4.055470228195190430e-02,-5.178809165954589844e-03,-3.863471746444702148e-02
-4.046556353569030762e-02,-5.540132522583007812e-03,-3.857243061065673828e-02
-4.034316539764404297e-02,-5.776643753051757812e-03,-3.860998153686523438e-02
-4.014497995376586914e-02,-6.180167198181152344e-03,-3.856810927391052246e-02
-3.994914889335632324e-02,-6.666898727416992188e-03,-3.851234912872314453e-02
-3.976061940193176270e-02,-7.207512855529785156e-03,-3.846073150634765625e-02
-3.951850533485412598e-02,-7.761716842651367188e-03,-3.839236497879028320e-02
-3.932288289070129395e-02,-8.264064788818359375e-03,-3.829935193061828613e-02
-3.909736871719360352e-02,-8.754491806030273438e-03,-3.826203942298889160e-02
-3.884088993072509766e-02,-9.279489517211914062e-03,-3.827428817749023438e-02
-3.856325149536132812e-02,-9.808659553527832031e-03,-3.840097784996032715e-02
-3.826713562011718750e-02,-1.034164428710937500e-02,-3.848671913146972656e-02
-3.803184628486633301e-02,-1.101803779602050781e-02,-3.802683949470520020e-02
-3.782513737678527832e-02,-1.160824298858642578e-02,-3.757172822952270508e-02
-3.759554028511047363e-02,-1.222300529479980469e-02,-3.706991672515869141e-02
-3.730416297912597656e-02,-1.284265518188476562e-02,-3.663608431816101074e-02
-3.702095150947570801e-02,-1.339161396026611328e-02,-3.627175092697143555e-02
-3.669863939285278320e-02,-1.387965679168701172e-02,-3.607785701751708984e-02
-3.638774156570434570e-02,-1.441800594329833984e-02,-3.592216968536376953e-02
-3.617349267005920410e-02,-1.479637622833251953e-02,-3.595155477523803711e-02
-3.594976663589477539e-02,-1.505839824676513672e-02,-3.605976700782775879e-02
-3.571102023124694824e-02,-1.522588729858398438e-02,-3.624513745307922363e-02
-3.548926115036010742e-02,-1.525175571441650391e-02,-3.651040792465209961e-02
-3.528770804405212402e-02,-1.527786254882812500e-02,-3.680625557899475098e-02
-3.510570526123046875e-02,-1.525568962097167969e-02,-3.707420825958251953e-02
-3.495770692825317383e-02,-1.515591144561767578e-02,-3.735741972923278809e-02
-3.477361798286437988e-02,-1.510179042816162109e-02,-3.763255476951599121e-02
-3.457644581794738770e-02,-1.507401466369628906e-02,-3.788083791732788086e-02
-3.444078564643859863e-02,-1.510095596313476562e-02,-3.811627626419067383e-02
-3.431436419486999512e-02,-1.513934135437011719e-02,-3.826624155044555664e-02
-3.424367308616638184e-02,-1.519966125488281250e-02,-3.847914934158325195e-02
-3.421708941459655762e-02,-1.523578166961669922e-02,-3.868755698204040527e-02
-3.422513604164123535e-02,-1.518952846527099609e-02,-3.872275352478027344e-02
-3.416651487350463867e-02,-1.517355442047119141e-02,-3.872188925743103027e-02
-3.416386246681213379e-02,-1.512384414672851562e-02,-3.874337673187255859e-02
-3.409355878829956055e-02,-1.533937454223632812e-02,-3.865137696266174316e-02
-3.396630287170410156e-02,-1.552760601043701172e-02,-3.858771920204162598e-02
-3.377091884613037109e-02,-1.564729213714599609e-02,-3.857198357582092285e-02
-3.355333209037780762e-02,-1.580059528350830078e-02,-3.852733969688415527e-02
-3.330987691879272461e-02,-1.581823825836181641e-02,-3.849336504936218262e-02
-3.312805294990539551e-02,-1.587712764739990234e-02,-3.845205903053283691e-02
-3.301867842674255371e-02,-1.587629318237304688e-02,-3.830155730247497559e-02
-3.309848904609680176e-02,-1.587605476379394531e-02,-3.817629814147949219e-02
-3.317087888717651367e-02,-1.593482494354248047e-02,-3.796198964118957520e-02
-3.320714831352233887e-02,-1.601243019104003906e-02,-3.781613707542419434e-02
-3.325322270393371582e-02,-1.608622074127197266e-02,-3.768053650856018066e-02
-3.327828645706176758e-02,-1.623749732971191406e-02,-3.754615783691406250e-02
-3.332224488258361816e-02,-1.642358303070068359e-02,-3.749549388885498047e-02
-3.328996896743774414e-02,-1.662158966064453125e-02,-3.738844394683837891e-02
-3.319975733757019043e-02,-1.685392856597900391e-02,-3.725215792655944824e-02
-3.308337926864624023e-02,-1.709580421447753906e-02,-3.718718886375427246e-02
-3.294226527214050293e-02,-1.749300956726074219e-02,-3.706732392311096191e-02
-3.287333250045776367e-02,-1.786148548126220703e-02,-3.691354393959045410e-02
-3.285449743270874023e-02,-1.813662052154541016e-02,-3.682604432106018066e-02
-3.283235430717468262e-02,-1.829540729522705078e-02,-3.677099943161010742e-02
-3.281569480895996094e-02,-1.848888397216796875e-02,-3.682273626327514648e-02
-3.287073969841003418e-02,-1.863718032836914062e-02,-3.687933087348937988e-02
-3.285327553749084473e-02,-1.871681213378906250e-02,-3.678783774375915527e-02
-3.276127576828002930e-02,-1.880431175231933594e-02,-3.666609525680541992e-02
-3.265869617462158203e-02,-1.895630359649658203e-02,-3.663316369056701660e-02
-3.257989883422851562e-02,-1.922249794006347656e-02,-3.657823801040649414e-02
-3.247404098510742188e-02,-1.950383186340332031e-02,-3.651344776153564453e-02
-3.240868449211120605e-02,-2.009570598602294922e-02,-3.639513254165649414e-02
-3.237920999526977539e-02,-2.060937881469726562e-02,-3.633123636245727539e-02
-3.233051300048828125e-02,-2.111089229583740234e-02,-3.625538945198059082e-02
-3.226557374000549316e-02,-2.165138721466064453e-02,-3.613227605819702148e-02
-3.217875957489013672e-02,-2.215588092803955078e-02,-3.605991601943969727e-02
-3.205609321594238281e-02,-2.260339260101318359e-02,-3.595477342605590820e-02
-3.192624449729919434e-02,-2.302598953247070312e-02,-3.588202595710754395e-02
-3.175172209739685059e-02,-2.342081069946289062e-02,-3.585982322692871094e-02
-3.166675567626953125e-02,-2.368879318237304688e-02,-3.581956028938293457e-02
-3.159677982330322266e-02,-2.391815185546875000e-02,-3.588256239891052246e-02
-3.160846233367919922e-02,-2.411603927612304688e-02,-3.589886426925659180e-02
-3.160807490348815918e-02,-2.423000335693359375e-02,-3.591132164001464844e-02
-3.156027197837829590e-02,-2.428400516510009766e-02,-3.607568144798278809e-02
-3.156027197837829590e-02,-2.428400516510009766e-02,-3.607568144798278809e-02
-3.146156668663024902e-02,-2.422451972961425781e-02,-3.631642460823059082e-02
-3.134673833847045898e-02,-2.415370941162109375e-02,-3.664690256118774414e-02
-3.126880526542663574e-02,-2.403676509857177734e-02,-3.675541281700134277e-02
