-2.803707122802734375e-02,1.173710823059082031e-02,4.380911588668823242e-02
-2.803707122802734375e-02,1.173710823059082031e-02,4.380911588668823242e-02
-2.703702449798583984e-02,1.273715496063232422e-02,4.480905085802078247e-02
-2.617478370666503906e-02,1.359331607818603516e-02,4.558765888214111328e-02
-2.539348602294921875e-02,1.415789127349853516e-02,4.569912701845169067e-02
-2.453434467315673828e-02,1.442170143127441406e-02,4.620943963527679443e-02
-2.380728721618652344e-02,1.483333110809326172e-02,4.673143476247787476e-02
-2.314198017120361328e-02,1.521992683410644531e-02,4.677349328994750977e-02
-2.256488800048828125e-02,1.578295230865478516e-02,4.712369292974472046e-02
-2.206301689147949219e-02,1.629638671875000000e-02,4.734516888856887817e-02
-2.170264720916748047e-02,1.677358150482177734e-02,4.760104417800903320e-02
-2.138936519622802734e-02,1.733231544494628906e-02,4.801494628190994263e-02
-2.130079269409179688e-02,1.756525039672851562e-02,4.820657521486282349e-02
-2.112495899200439453e-02,1.762712001800537109e-02,4.818108677864074707e-02
-2.070856094360351562e-02,1.786708831787109375e-02,4.807678610086441040e-02
-2.037811279296875000e-02,1.799428462982177734e-02,4.802073538303375244e-02
-2.001428604125976562e-02,1.816046237945556641e-02,4.795772582292556763e-02
-1.958036422729492188e-02,1.824903488159179688e-02,4.799173027276992798e-02
-1.928520202636718750e-02,1.830661296844482422e-02,4.808238148689270020e-02
-1.891696453094482422e-02,1.850831508636474609e-02,4.827067255973815918e-02
-1.850068569183349609e-02,1.876187324523925781e-02,4.823375493288040161e-02
-1.826906204223632812e-02,1.930737495422363281e-02,4.867127537727355957e-02
-1.807618141174316406e-02,1.977503299713134766e-02,4.904790222644805908e-02
-1.791775226593017578e-02,2.019035816192626953e-02,4.943080991506576538e-02
-1.760113239288330078e-02,2.054655551910400391e-02,4.978203773498535156e-02
-1.726460456848144531e-02,2.076482772827148438e-02,5.003322660923004150e-02
-1.695740222930908203e-02,2.103435993194580078e-02,5.019495636224746704e-02
-1.659059524536132812e-02,2.123916149139404297e-02,5.031926929950714111e-02
-1.634323596954345703e-02,2.141225337982177734e-02,5.032612383365631104e-02
-1.606643199920654297e-02,2.144443988800048828e-02,5.018836259841918945e-02
-1.575052738189697266e-02,2.137982845306396484e-02,5.001779645681381226e-02
-1.542854309082031250e-02,2.121663093566894531e-02,4.994080215692520142e-02
-1.518297195434570312e-02,2.103221416473388672e-02,4.983858764171600342e-02
