2.237081527709960938e-03,1.978874206542968750e-03,1.008391380310058594e-03
2.293586730957031250e-03,1.958131790161132812e-03,9.566098451614379883e-04
2.276539802551269531e-03,1.966834068298339844e-03,8.370131254196166992e-04
2.260565757751464844e-03,1.957178115844726562e-03,6.527602672576904297e-04
2.271533012390136719e-03,1.900315284729003906e-03,4.807263612747192383e-04
2.244472503662109375e-03,1.866102218627929688e-03,2.933442592620849609e-04
2.230286598205566406e-03,1.815557479858398438e-03,1.406371593475341797e-04
2.316236495971679688e-03,1.665830612182617188e-03,-5.498528480529785156e-06
2.509951591491699219e-03,1.387476921081542969e-03,-8.665025234222412109e-05
2.779603004455566406e-03,1.088380813598632812e-03,-8.650124073028564453e-05
3.155827522277832031e-03,7.090568542480468750e-04,-2.108514308929443359e-05
3.464818000793457031e-03,3.654956817626953125e-04,9.854137897491455078e-05
3.751754760742187500e-03,7.593631744384765625e-05,1.970380544662475586e-04
3.963708877563476562e-03,-1.170635223388671875e-04,2.996176481246948242e-04
4.094839096069335938e-03,-2.188682556152343750e-04,3.916323184967041016e-04
4.094958305358886719e-03,-2.474784851074218750e-04,4.801005125045776367e-04
3.959059715270996094e-03,-2.027750015258789062e-04,5.719959735870361328e-04
3.738522529602050781e-03,-9.500980377197265625e-05,6.822347640991210938e-04
3.530979156494140625e-03,-2.658367156982421875e-05,7.315427064895629883e-04
3.301620483398437500e-03,3.210306167602539062e-04,8.220821619033813477e-04
3.019094467163085938e-03,7.004737854003906250e-04,9.112954139709472656e-04
2.793431282043457031e-03,1.008033752441406250e-03,9.370148181915283203e-04
2.589702606201171875e-03,1.213431358337402344e-03,1.009777188301086426e-03
2.439141273498535156e-03,1.371383666992187500e-03,1.042246818542480469e-03
2.287030220031738281e-03,1.494050025939941406e-03,1.066014170646667480e-03
2.147912979125976562e-03,1.592993736267089844e-03,1.043006777763366699e-03
2.076745033264160156e-03,1.585006713867187500e-03,9.413510560989379883e-04
1.999855041503906250e-03,1.544594764709472656e-03,7.801055908203125000e-04
1.890420913696289062e-03,1.490473747253417969e-03,5.772411823272705078e-04
1.800060272216796875e-03,1.390933990478515625e-03,4.626661539077758789e-04
1.671433448791503906e-03,1.337766647338867188e-03,4.031062126159667969e-04
1.547217369079589844e-03,1.257061958312988281e-03,4.711002111434936523e-04
1.491427421569824219e-03,1.208424568176269531e-03,5.970597267150878906e-04
1.343131065368652344e-03,1.270294189453125000e-03,7.831454277038574219e-04
1.251101493835449219e-03,1.221895217895507812e-03,9.661167860031127930e-04
1.155257225036621094e-03,1.166224479675292969e-03,1.131355762481689453e-03
1.122474670410156250e-03,1.113295555114746094e-03,1.309275627136230469e-03
1.138806343078613281e-03,1.012921333312988281e-03,1.425817608833312988e-03
1.171827316284179688e-03,9.444952011108398438e-04,1.452565193176269531e-03
1.250028610229492188e-03,8.751153945922851562e-04,1.371935009956359863e-03
1.306772232055664062e-03,8.085966110229492188e-04,1.240357756614685059e-03
1.357913017272949219e-03,7.563829421997070312e-04,1.082241535186767578e-03
1.406192779541015625e-03,7.132291793823242188e-04,9.590834379196166992e-04
1.384139060974121094e-03,7.621049880981445312e-04,8.856058120727539062e-04
1.364946365356445312e-03,8.083581924438476562e-04,8.899867534637451172e-04
1.339197158813476562e-03,8.684396743774414062e-04,8.524656295776367188e-04
1.232504844665527344e-03,1.019239425659179688e-03,8.026510477066040039e-04
1.168727874755859375e-03,1.108765602111816406e-03,6.967931985855102539e-04
1.174807548522949219e-03,1.129269599914550781e-03,5.049258470535278320e-04
1.158356666564941406e-03,1.136779785156250000e-03,3.861188888549804688e-04
1.186370849609375000e-03,1.098752021789550781e-03,2.115368843078613281e-04
1.164078712463378906e-03,1.035928726196289062e-03,-8.434057235717773438e-06
1.256108283996582031e-03,8.757114410400390625e-04,-1.590102910995483398e-04
1.350045204162597656e-03,6.421804428100585938e-04,-2.534389495849609375e-04
1.491904258728027344e-03,3.486871719360351562e-04,-2.423226833343505859e-04
1.614689826965332031e-03,6.520748138427734375e-05,-1.537501811981201172e-04
1.891613006591796875e-03,-3.027915954589843750e-04,-2.119690179824829102e-04
2.105236053466796875e-03,-6.439685821533203125e-04,-3.117173910140991211e-04
2.166032791137695312e-03,-8.245706558227539062e-04,-4.313886165618896484e-04
2.185344696044921875e-03,-9.825229644775390625e-04,-3.823488950729370117e-04
2.115368843078613281e-03,-1.057267189025878906e-03,-3.517866134643554688e-04
2.035737037658691406e-03,-1.044511795043945312e-03,-4.174113273620605469e-04
1.903653144836425781e-03,-9.688138961791992188e-04,-5.482286214828491211e-04
1.862525939941406250e-03,-8.807182312011718750e-04,-6.779283285140991211e-04
1.852273941040039062e-03,-8.779764175415039062e-04,-8.104890584945678711e-04
1.635313034057617188e-03,-8.635520935058593750e-04,-8.947551250457763672e-04
1.540422439575195312e-03,-9.589195251464843750e-04,-9.340047836303710938e-04
1.474976539611816406e-03,-1.139640808105468750e-03,-9.548217058181762695e-04
1.474022865295410156e-03,-1.347661018371582031e-03,-9.244978427886962891e-04
1.542329788208007812e-03,-1.555204391479492188e-03,-9.240210056304931641e-04
1.604557037353515625e-03,-1.727104187011718750e-03,-9.166449308395385742e-04
1.672148704528808594e-03,-1.941204071044921875e-03,-8.021593093872070312e-04
1.772761344909667969e-03,-2.145051956176757812e-03,-7.765740156173706055e-04
1.856088638305664062e-03,-2.341985702514648438e-03,-6.855130195617675781e-04
1.912951469421386719e-03,-2.436637878417968750e-03,-5.400031805038452148e-04
1.985192298889160156e-03,-2.475500106811523438e-03,-4.003345966339111328e-04
2.054214477539062500e-03,-2.507805824279785156e-03,-3.088414669036865234e-04
2.076387405395507812e-03,-2.528667449951171875e-03,-2.543032169342041016e-04
2.048134803771972656e-03,-2.472162246704101562e-03,-2.530664205551147461e-04
1.945972442626953125e-03,-2.383112907409667969e-03,-2.552270889282226562e-04
1.826286315917968750e-03,-2.328515052795410156e-03,-2.881735563278198242e-04
1.691102981567382812e-03,-2.312660217285156250e-03,-3.677606582641601562e-04
1.521706581115722656e-03,-2.306461334228515625e-03,-4.031509160995483398e-04
1.327395439147949219e-03,-2.190351486206054688e-03,-4.910379648208618164e-04
1.224517822265625000e-03,-2.130389213562011719e-03,-5.788952112197875977e-04
1.146554946899414062e-03,-2.093911170959472656e-03,-6.942451000213623047e-04
1.059174537658691406e-03,-2.022027969360351562e-03,-8.280575275421142578e-04
9.084939956665039062e-04,-1.840233802795410156e-03,-1.042217016220092773e-03
8.445978164672851562e-04,-1.667022705078125000e-03,-1.328989863395690918e-03
8.177757263183593750e-04,-1.552820205688476562e-03,-1.655116677284240723e-03
8.227825164794921875e-04,-1.526474952697753906e-03,-1.961216330528259277e-03
7.562637329101562500e-04,-1.465678215026855469e-03,-2.127930521965026855e-03
7.338523864746093750e-04,-1.423478126525878906e-03,-2.286791801452636719e-03
6.700754165649414062e-04,-1.406669616699218750e-03,-2.312093973159790039e-03
6.015300750732421875e-04,-1.417994499206542969e-03,-2.336651086807250977e-03
3.628730773925781250e-04,-1.341819763183593750e-03,-2.344131469726562500e-03
1.084804534912109375e-04,-1.248478889465332031e-03,-2.379626035690307617e-03
-3.373622894287109375e-05,-1.300930976867675781e-03,-2.404972910881042480e-03
-1.764297485351562500e-04,-1.355648040771484375e-03,-2.456665039062500000e-03
-3.464221954345703125e-04,-1.420378684997558594e-03,-2.370253205299377441e-03
-4.214048385620117188e-04,-1.463294029235839844e-03,-2.226948738098144531e-03
-5.210638046264648438e-04,-1.455903053283691406e-03,-2.062112092971801758e-03
-6.027221679687500000e-04,-1.519560813903808594e-03,-1.824051141738891602e-03
-6.171464920043945312e-04,-1.620054244995117188e-03,-1.548737287521362305e-03
-5.784034729003906250e-04,-1.733303070068359375e-03,-1.201480627059936523e-03
-5.916357040405273438e-04,-1.782059669494628906e-03,-9.827613830566406250e-04
-6.053447723388671875e-04,-1.786351203918457031e-03,-8.269846439361572266e-04
-6.877183914184570312e-04,-1.681923866271972656e-03,-7.032752037048339844e-04
-9.443759918212890625e-04,-1.476526260375976562e-03,-6.985217332839965820e-04
-1.125931739807128906e-03,-1.344084739685058594e-03,-7.046610116958618164e-04
-1.343727111816406250e-03,-1.286506652832031250e-03,-6.529986858367919922e-04
-1.533508300781250000e-03,-1.286983489990234375e-03,-4.883557558059692383e-04
-1.731038093566894531e-03,-1.270174980163574219e-03,-2.304464578628540039e-04
-1.867175102233886719e-03,-1.336097717285156250e-03,9.192526340484619141e-05
-1.960158348083496094e-03,-1.398324966430664062e-03,3.712326288223266602e-04
-2.075433731079101562e-03,-1.413464546203613281e-03,5.254894495010375977e-04
-2.220749855041503906e-03,-1.352787017822265625e-03,5.718916654586791992e-04
-2.368807792663574219e-03,-1.220941543579101562e-03,5.065947771072387695e-04
-2.507090568542480469e-03,-1.064300537109375000e-03,3.261268138885498047e-04
-2.649784088134765625e-03,-8.740425109863281250e-04,1.128464937210083008e-04
-2.695083618164062500e-03,-7.774829864501953125e-04,-8.112192153930664062e-05
-2.663135528564453125e-03,-7.139444351196289062e-04,-2.150684595108032227e-04
-2.547502517700195312e-03,-7.065534591674804688e-04,-2.723634243011474609e-04
-2.421259880065917969e-03,-7.482767105102539062e-04,-2.366304397583007812e-04
-2.364516258239746094e-03,-7.745027542114257812e-04,-1.741349697113037109e-04
-2.243757247924804688e-03,-8.316040039062500000e-04,-2.811849117279052734e-05
-2.140522003173828125e-03,-8.583068847656250000e-04,1.626908779144287109e-04
-2.041935920715332031e-03,-9.071826934814453125e-04,3.873854875564575195e-04
-1.973152160644531250e-03,-9.225606918334960938e-04,5.604773759841918945e-04
-1.740336418151855469e-03,-8.798837661743164062e-04,7.303506135940551758e-04
-1.518368721008300781e-03,-8.504390716552734375e-04,7.882118225097656250e-04
-1.322865486145019531e-03,-8.078813552856445312e-04,7.969290018081665039e-04
-1.192569732666015625e-03,-6.407499313354492188e-04,6.772875785827636719e-04
-1.062870025634765625e-03,-4.072189331054687500e-04,5.488991737365722656e-04
-9.460449218750000000e-04,-1.159906387329101562e-04,3.770142793655395508e-04
-8.127689361572265625e-04,7.545948028564453125e-05,1.844614744186401367e-04
-6.073713302612304688e-04,1.550912857055664062e-04,1.056790351867675781e-04
-3.404617309570312500e-04,1.479387283325195312e-04,6.864964962005615234e-05
-1.413822174072265625e-04,1.175403594970703125e-04,1.358985900878906250e-04
2.706050872802734375e-05,4.410743713378906250e-05,2.491772174835205078e-04
2.001523971557617188e-04,-3.600120544433593750e-05,4.050880670547485352e-04
3.334283828735351562e-04,-1.261234283447265625e-04,5.948245525360107422e-04
3.948211669921875000e-04,-2.192258834838867188e-04,8.016526699066162109e-04
4.407167434692382812e-04,-3.628730773925781250e-04,9.846389293670654297e-04
5.664825439453125000e-04,-5.661249160766601562e-04,1.124560832977294922e-03
6.774663925170898438e-04,-7.697343826293945312e-04,1.226127147674560547e-03
7.469654083251953125e-04,-8.747577667236328125e-04,1.264974474906921387e-03
8.043050765991210938e-04,-8.165836334228515625e-04,1.237705349922180176e-03
8.310079574584960938e-04,-6.395578384399414062e-04,1.116737723350524902e-03
8.938312530517578125e-04,-4.388093948364257812e-04,9.095072746276855469e-04
9.855031967163085938e-04,-2.501010894775390625e-04,6.636232137680053711e-04
1.104354858398437500e-03,-1.432895660400390625e-04,4.381090402603149414e-04
1.240968704223632812e-03,-1.076459884643554688e-04,3.022104501724243164e-04
1.339316368103027344e-03,-5.412101745605468750e-05,2.503395080566406250e-04
1.425862312316894531e-03,-6.318092346191406250e-05,2.502501010894775391e-04
1.524925231933593750e-03,-1.740455627441406250e-05,2.969801425933837891e-04
1.568675041198730469e-03,8.308887481689453125e-05,3.777891397476196289e-04
1.600384712219238281e-03,1.418590545654296875e-04,4.689544439315795898e-04
1.757979393005371094e-03,2.083778381347656250e-04,5.075335502624511719e-04
1.892805099487304688e-03,2.484321594238281250e-04,4.941523075103759766e-04
2.015352249145507812e-03,3.287792205810546875e-04,4.669278860092163086e-04
2.231597900390625000e-03,4.084110260009765625e-04,3.522932529449462891e-04
2.428054809570312500e-03,4.696846008300781250e-04,3.014057874679565430e-04
2.509713172912597656e-03,5.028247833251953125e-04,3.239661455154418945e-04
2.592682838439941406e-03,5.310773849487304688e-04,2.864450216293334961e-04
2.732396125793457031e-03,5.116462707519531250e-04,1.520365476608276367e-04
2.851009368896484375e-03,4.428625106811523438e-04,-2.832710742950439453e-05
2.938508987426757812e-03,3.662109375000000000e-04,-2.166926860809326172e-04
2.990126609802246094e-03,2.760887145996093750e-04,-3.605931997299194336e-04
2.973198890686035156e-03,2.338886260986328125e-04,-4.969984292984008789e-04
2.893090248107910156e-03,2.260208129882812500e-04,-7.310807704925537109e-04
2.671599388122558594e-03,2.574920654296875000e-04,-9.364634752273559570e-04
2.414345741271972656e-03,3.181695938110351562e-04,-1.123160123825073242e-03
2.138733863830566406e-03,3.691911697387695312e-04,-1.245841383934020996e-03
1.891732215881347656e-03,4.413127899169921875e-04,-1.342624425888061523e-03
1.663684844970703125e-03,4.085302352905273438e-04,-1.346871256828308105e-03
1.448988914489746094e-03,3.058910369873046875e-04,-1.260384917259216309e-03
1.308441162109375000e-03,1.610517501831054688e-04,-1.135721802711486816e-03
1.097559928894042969e-03,1.668930053710937500e-06,-1.011386513710021973e-03
