6.321236491203308105e-02,-1.384004950523376465e-02,-1.521241664886474609e-02
6.272226572036743164e-02,-1.369309425354003906e-02,-1.525698602199554443e-02
6.208193302154541016e-02,-1.355528831481933594e-02,-1.544690132141113281e-02
6.146788597106933594e-02,-1.354610919952392578e-02,-1.565836369991302490e-02
6.084135174751281738e-02,-1.342579722404479980e-02,-1.577533781528472900e-02
6.018501520156860352e-02,-1.334938406944274902e-02,-1.589703559875488281e-02
5.946758389472961426e-02,-1.320981979370117188e-02,-1.594418287277221680e-02
5.873945355415344238e-02,-1.304599642753601074e-02,-1.600648462772369385e-02
5.815458297729492188e-02,-1.287928223609924316e-02,-1.614452898502349854e-02
5.760490894317626953e-02,-1.265758275985717773e-02,-1.627658307552337646e-02
5.769386887550354004e-02,-1.212716102600097656e-02,-1.649972796440124512e-02
5.774563550949096680e-02,-1.163238286972045898e-02,-1.671493053436279297e-02
5.781874060630798340e-02,-1.126915216445922852e-02,-1.692974567413330078e-02
5.782687664031982422e-02,-1.105302572250366211e-02,-1.711161434650421143e-02
5.780920386314392090e-02,-1.090228557586669922e-02,-1.713286340236663818e-02
5.782037973403930664e-02,-1.069501042366027832e-02,-1.717472076416015625e-02
5.787134170532226562e-02,-1.052516698837280273e-02,-1.730273663997650146e-02
5.790048837661743164e-02,-1.033702492713928223e-02,-1.757048070430755615e-02
5.783107876777648926e-02,-1.014754176139831543e-02,-1.785799860954284668e-02
5.781409144401550293e-02,-9.914487600326538086e-03,-1.818487048149108887e-02
5.774250626564025879e-02,-9.649068117141723633e-03,-1.850466430187225342e-02
5.767339468002319336e-02,-9.387344121932983398e-03,-1.879416406154632568e-02
5.764874815940856934e-02,-9.214937686920166016e-03,-1.902972161769866943e-02
5.761170387268066406e-02,-8.955508470535278320e-03,-1.936091482639312744e-02
5.744937062263488770e-02,-8.770138025283813477e-03,-1.968044042587280273e-02
5.731618404388427734e-02,-8.553385734558105469e-03,-2.004453539848327637e-02
5.716022849082946777e-02,-8.481115102767944336e-03,-2.040824294090270996e-02
5.703160166740417480e-02,-8.356958627700805664e-03,-2.074685692787170410e-02
5.688440799713134766e-02,-8.305788040161132812e-03,-2.101981639862060547e-02
5.674049258232116699e-02,-8.241295814514160156e-03,-2.121359109878540039e-02
5.654209852218627930e-02,-8.262068033218383789e-03,-2.140752971172332764e-02
5.641832947731018066e-02,-8.280754089355468750e-03,-2.173225581645965576e-02
5.625998973846435547e-02,-8.228540420532226562e-03,-2.195228636264801025e-02
5.607479810714721680e-02,-8.074194192886352539e-03,-2.207933366298675537e-02
5.579787492752075195e-02,-7.980555295944213867e-03,-2.214482426643371582e-02
5.555155873298645020e-02,-7.920116186141967773e-03,-2.219560742378234863e-02
5.534932017326354980e-02,-7.684290409088134766e-03,-2.239651978015899658e-02
5.509626865386962891e-02,-7.469862699508666992e-03,-2.262292802333831787e-02
5.484509468078613281e-02,-7.226139307022094727e-03,-2.284555137157440186e-02
5.451247096061706543e-02,-7.323235273361206055e-03,-2.305351197719573975e-02
5.419391393661499023e-02,-7.413953542709350586e-03,-2.344369888305664062e-02
5.368289351463317871e-02,-7.354944944381713867e-03,-2.348192036151885986e-02
5.329558253288269043e-02,-7.221609354019165039e-03,-2.360953390598297119e-02
5.302271246910095215e-02,-7.190585136413574219e-03,-2.368539571762084961e-02
5.271610617637634277e-02,-7.056623697280883789e-03,-2.381268143653869629e-02
5.234402418136596680e-02,-7.017254829406738281e-03,-2.380219101905822754e-02
5.195710062980651855e-02,-7.000386714935302734e-03,-2.372695505619049072e-02
5.161967873573303223e-02,-6.955713033676147461e-03,-2.363476157188415527e-02
5.117946863174438477e-02,-6.916254758834838867e-03,-2.347615361213684082e-02
5.071210861206054688e-02,-6.934255361557006836e-03,-2.341128885746002197e-02
5.023929476737976074e-02,-6.997704505920410156e-03,-2.336461842060089111e-02
4.976934194564819336e-02,-7.045775651931762695e-03,-2.300858497619628906e-02
4.950863122940063477e-02,-7.079809904098510742e-03,-2.271009981632232666e-02
4.916238784790039062e-02,-7.095694541931152344e-03,-2.239078283309936523e-02
4.875817894935607910e-02,-7.182478904724121094e-03,-2.210772037506103516e-02
4.831719398498535156e-02,-7.348001003265380859e-03,-2.177734673023223877e-02
4.780793190002441406e-02,-7.767379283905029297e-03,-2.151757478713989258e-02
4.732114076614379883e-02,-8.135765790939331055e-03,-2.130350470542907715e-02
4.683211445808410645e-02,-8.423864841461181641e-03,-2.109074592590332031e-02
4.638248682022094727e-02,-8.609145879745483398e-03,-2.093873918056488037e-02
4.601365327835083008e-02,-8.760035037994384766e-03,-2.083857357501983643e-02
4.548811912536621094e-02,-8.878856897354125977e-03,-2.074259519577026367e-02
4.488447308540344238e-02,-8.824765682220458984e-03,-2.079740166664123535e-02
4.435041546821594238e-02,-8.780717849731445312e-03,-2.082575857639312744e-02
4.392740130424499512e-02,-8.791565895080566406e-03,-2.085502445697784424e-02
4.355713725090026855e-02,-8.791863918304443359e-03,-2.071668207645416260e-02
4.312556982040405273e-02,-8.867919445037841797e-03,-2.055791020393371582e-02
4.268166422843933105e-02,-9.141206741333007812e-03,-2.044110000133514404e-02
4.224625229835510254e-02,-9.230524301528930664e-03,-2.021113038063049316e-02
4.181870818138122559e-02,-9.347438812255859375e-03,-2.002471685409545898e-02
4.140388965606689453e-02,-9.453147649765014648e-03,-1.975630223751068115e-02
4.094830155372619629e-02,-9.550094604492187500e-03,-1.946449279785156250e-02
4.044362902641296387e-02,-9.614706039428710938e-03,-1.912958920001983643e-02
3.991562128067016602e-02,-9.743630886077880859e-03,-1.890714466571807861e-02
3.930872678756713867e-02,-9.915232658386230469e-03,-1.863394677639007568e-02
3.864526748657226562e-02,-1.009792089462280273e-02,-1.841841638088226318e-02
3.809151053428649902e-02,-1.030620932579040527e-02,-1.820176839828491211e-02
3.761467337608337402e-02,-1.037076115608215332e-02,-1.811404526233673096e-02
3.806328773498535156e-02,-1.102441549301147461e-02,-1.868626475334167480e-02
3.843373060226440430e-02,-1.156660914421081543e-02,-1.922062039375305176e-02
3.881883621215820312e-02,-1.211610436439514160e-02,-1.969625055789947510e-02
3.914594650268554688e-02,-1.260137557983398438e-02,-2.013280987739562988e-02
3.940632939338684082e-02,-1.299595832824707031e-02,-2.059790492057800293e-02
3.964459896087646484e-02,-1.332873106002807617e-02,-2.105736732482910156e-02
3.986114263534545898e-02,-1.367506384849548340e-02,-2.149003744125366211e-02
4.005703330039978027e-02,-1.397868990898132324e-02,-2.184532582759857178e-02
4.026964306831359863e-02,-1.424446702003479004e-02,-2.224959433078765869e-02
4.044279456138610840e-02,-1.437246799468994141e-02,-2.254202961921691895e-02
4.053986072540283203e-02,-1.448121666908264160e-02,-2.268183231353759766e-02
4.068937897682189941e-02,-1.461008191108703613e-02,-2.275820076465606689e-02
4.081490635871887207e-02,-1.462489366531372070e-02,-2.295523881912231445e-02
4.089647531509399414e-02,-1.461672782897949219e-02,-2.311931550502777100e-02
4.091048240661621094e-02,-1.461076736450195312e-02,-2.322737872600555420e-02
4.085835814476013184e-02,-1.460632681846618652e-02,-2.347497642040252686e-02
4.075807332992553711e-02,-1.458406448364257812e-02,-2.367031574249267578e-02
4.067927598953247070e-02,-1.456731557846069336e-02,-2.383513748645782471e-02
4.055342078208923340e-02,-1.457670331001281738e-02,-2.378915250301361084e-02
4.047137498855590820e-02,-1.459613442420959473e-02,-2.374392747879028320e-02
4.036638140678405762e-02,-1.461252570152282715e-02,-2.373786270618438721e-02
4.023802280426025391e-02,-1.461324095726013184e-02,-2.370494604110717773e-02
3.998887538909912109e-02,-1.462236046791076660e-02,-2.349537611007690430e-02
3.972095251083374023e-02,-1.463383436203002930e-02,-2.324604988098144531e-02
3.946250677108764648e-02,-1.470699906349182129e-02,-2.298428118228912354e-02
3.916645050048828125e-02,-1.478290557861328125e-02,-2.263836562633514404e-02
3.884842991828918457e-02,-1.471623778343200684e-02,-2.224302291870117188e-02
3.854617476463317871e-02,-1.463562250137329102e-02,-2.174723148345947266e-02
3.826674818992614746e-02,-1.453381776809692383e-02,-2.138805389404296875e-02
3.799894452095031738e-02,-1.453068852424621582e-02,-2.110248804092407227e-02
3.774073719978332520e-02,-1.465821266174316406e-02,-2.074451744556427002e-02
3.745377063751220703e-02,-1.482173800468444824e-02,-2.043300867080688477e-02
3.720119595527648926e-02,-1.526314020156860352e-02,-2.001027762889862061e-02
3.692176938056945801e-02,-1.567640900611877441e-02,-1.957537233829498291e-02
3.674545884132385254e-02,-1.606744527816772461e-02,-1.917682588100433350e-02
3.659582138061523438e-02,-1.638057827949523926e-02,-1.874768733978271484e-02
3.643593192100524902e-02,-1.664260029792785645e-02,-1.839710772037506104e-02
3.626015782356262207e-02,-1.690575480461120605e-02,-1.808665692806243896e-02
3.609859943389892578e-02,-1.704886555671691895e-02,-1.784324645996093750e-02
3.591054677963256836e-02,-1.720741391181945801e-02,-1.745685935020446777e-02
3.569075465202331543e-02,-1.733168959617614746e-02,-1.704880595207214355e-02
3.552034497261047363e-02,-1.741847395896911621e-02,-1.667593419551849365e-02
3.531044721603393555e-02,-1.751792430877685547e-02,-1.636378467082977295e-02
3.513845801353454590e-02,-1.761451363563537598e-02,-1.613306999206542969e-02
3.497532010078430176e-02,-1.780101656913757324e-02,-1.590661704540252686e-02
3.483292460441589355e-02,-1.793557405471801758e-02,-1.573716104030609131e-02
3.464549779891967773e-02,-1.808771491050720215e-02,-1.563060283660888672e-02
3.441411256790161133e-02,-1.822155714035034180e-02,-1.561598479747772217e-02
3.420302271842956543e-02,-1.827058196067810059e-02,-1.560658216476440430e-02
3.408232331275939941e-02,-1.820099353790283203e-02,-1.574878394603729248e-02
3.393340110778808594e-02,-1.812130212783813477e-02,-1.572620868682861328e-02
3.375592827796936035e-02,-1.809227466583251953e-02,-1.559558510780334473e-02
3.363290429115295410e-02,-1.811119914054870605e-02,-1.543632149696350098e-02
3.346359729766845703e-02,-1.815214753150939941e-02,-1.523226499557495117e-02
3.328248858451843262e-02,-1.816484332084655762e-02,-1.490528881549835205e-02
3.303942084312438965e-02,-1.821705698966979980e-02,-1.456290483474731445e-02
3.279498219490051270e-02,-1.824498176574707031e-02,-1.428477466106414795e-02
3.260844945907592773e-02,-1.832810044288635254e-02,-1.404196023941040039e-02
3.240722417831420898e-02,-1.840862631797790527e-02,-1.379781961441040039e-02
3.222689032554626465e-02,-1.849952340126037598e-02,-1.360450685024261475e-02
3.198507428169250488e-02,-1.848638057708740234e-02,-1.352338492870330811e-02
3.168773651123046875e-02,-1.849499344825744629e-02,-1.347403228282928467e-02
3.146365284919738770e-02,-1.848998665809631348e-02,-1.343448460102081299e-02
3.124824166297912598e-02,-1.845538616180419922e-02,-1.343429088592529297e-02
3.109797835350036621e-02,-1.841220259666442871e-02,-1.346278190612792969e-02
3.097328543663024902e-02,-1.846435666084289551e-02,-1.353594660758972168e-02
3.080150485038757324e-02,-1.844206452369689941e-02,-1.365244388580322266e-02
3.054639697074890137e-02,-1.837643980979919434e-02,-1.383797824382781982e-02
3.025233745574951172e-02,-1.819893717765808105e-02,-1.399183273315429688e-02
2.994695305824279785e-02,-1.802128553390502930e-02,-1.401337981224060059e-02
2.964577078819274902e-02,-1.779285073280334473e-02,-1.395766437053680420e-02
2.936699986457824707e-02,-1.761654019355773926e-02,-1.381136476993560791e-02
2.912864089012145996e-02,-1.748600602149963379e-02,-1.354761421680450439e-02
2.883362770080566406e-02,-1.742252707481384277e-02,-1.327697932720184326e-02
2.859091758728027344e-02,-1.738828420639038086e-02,-1.306417584419250488e-02
2.825850248336791992e-02,-1.737880706787109375e-02,-1.277980208396911621e-02
2.793458104133605957e-02,-1.740685105323791504e-02,-1.262435317039489746e-02
2.764379978179931641e-02,-1.745882630348205566e-02,-1.241347193717956543e-02
2.732074260711669922e-02,-1.747491955757141113e-02,-1.212012767791748047e-02
2.698501944541931152e-02,-1.754373311996459961e-02,-1.183316111564636230e-02
2.660539746284484863e-02,-1.761752367019653320e-02,-1.150578260421752930e-02
2.621060609817504883e-02,-1.768496632575988770e-02,-1.118783652782440186e-02
2.601799368858337402e-02,-1.787021756172180176e-02,-1.107810437679290771e-02
2.576422691345214844e-02,-1.798677444458007812e-02,-1.093956828117370605e-02
2.541917562484741211e-02,-1.819676160812377930e-02,-1.091088354587554932e-02
2.509224414825439453e-02,-1.840248703956604004e-02,-1.090931892395019531e-02
2.475559711456298828e-02,-1.849681138992309570e-02,-1.081447303295135498e-02
2.441212534904479980e-02,-1.862737536430358887e-02,-1.079963147640228271e-02
2.402523159980773926e-02,-1.876527070999145508e-02,-1.073479652404785156e-02
2.362796664237976074e-02,-1.889461278915405273e-02,-1.079876720905303955e-02
2.312991023063659668e-02,-1.907482743263244629e-02,-1.086048781871795654e-02
2.260529994964599609e-02,-1.937344670295715332e-02,-1.094201207160949707e-02
2.215564250946044922e-02,-1.962819695472717285e-02,-1.115125417709350586e-02
2.170702815055847168e-02,-1.981747150421142578e-02,-1.127073168754577637e-02
2.133238315582275391e-02,-1.994556188583374023e-02,-1.134574413299560547e-02
2.095136046409606934e-02,-1.997640728950500488e-02,-1.146054267883300781e-02
2.066838741302490234e-02,-1.997086405754089355e-02,-1.157164573669433594e-02
2.036088705062866211e-02,-1.991510391235351562e-02,-1.171454787254333496e-02
2.001857757568359375e-02,-1.980653405189514160e-02,-1.183710992336273193e-02
1.960325241088867188e-02,-1.968911290168762207e-02,-1.193457841873168945e-02
1.909363269805908203e-02,-1.947727799415588379e-02,-1.201586425304412842e-02
1.855427026748657227e-02,-1.920831203460693359e-02,-1.206512749195098877e-02
1.798152923583984375e-02,-1.883360743522644043e-02,-1.203639805316925049e-02
1.733174920082092285e-02,-1.842221617698669434e-02,-1.197205483913421631e-02
1.669093966484069824e-02,-1.818573474884033203e-02,-1.205067336559295654e-02
1.611161231994628906e-02,-1.795119047164916992e-02,-1.212491095066070557e-02
1.553609967231750488e-02,-1.783287525177001953e-02,-1.219893991947174072e-02
1.491287350654602051e-02,-1.772528886795043945e-02,-1.223306357860565186e-02
1.433575153350830078e-02,-1.763832569122314453e-02,-1.215672492980957031e-02
1.373654603958129883e-02,-1.760235428810119629e-02,-1.213811337947845459e-02
1.323029398918151855e-02,-1.760500669479370117e-02,-1.210542023181915283e-02
1.273864507675170898e-02,-1.766219735145568848e-02,-1.209850609302520752e-02
1.225650310516357422e-02,-1.775690913200378418e-02,-1.204422116279602051e-02
1.177960634231567383e-02,-1.787155866622924805e-02,-1.198892295360565186e-02
1.134270429611206055e-02,-1.797699928283691406e-02,-1.196275651454925537e-02
1.096031069755554199e-02,-1.812243461608886719e-02,-1.196239888668060303e-02
1.064252853393554688e-02,-1.807421445846557617e-02,-1.195807754993438721e-02
1.035737991333007812e-02,-1.805025339126586914e-02,-1.194904744625091553e-02
1.004597544670104980e-02,-1.796990633010864258e-02,-1.193237304687500000e-02
9.826242923736572266e-03,-1.788660883903503418e-02,-1.200962066650390625e-02
9.621173143386840820e-03,-1.780244708061218262e-02,-1.205877959728240967e-02
9.495496749877929688e-03,-1.782676577568054199e-02,-1.211583614349365234e-02
9.450286626815795898e-03,-1.783630251884460449e-02,-1.214553415775299072e-02
9.421706199645996094e-03,-1.783818006515502930e-02,-1.218050718307495117e-02
9.427309036254882812e-03,-1.778888702392578125e-02,-1.213300228118896484e-02
9.532958269119262695e-03,-1.767763495445251465e-02,-1.214462518692016602e-02
9.698033332824707031e-03,-1.751086115837097168e-02,-1.225070655345916748e-02
9.806007146835327148e-03,-1.715040206909179688e-02,-1.230742037296295166e-02
9.872883558273315430e-03,-1.668116450309753418e-02,-1.240591704845428467e-02
9.887188673019409180e-03,-1.623120903968811035e-02,-1.249691843986511230e-02
9.986340999603271484e-03,-1.574689149856567383e-02,-1.255409419536590576e-02
1.003387570381164551e-02,-1.525905728340148926e-02,-1.261630654335021973e-02
1.008453965187072754e-02,-1.479247212409973145e-02,-1.268073916435241699e-02
1.017144322395324707e-02,-1.431712508201599121e-02,-1.276852190494537354e-02
1.046618819236755371e-02,-1.389029622077941895e-02,-1.313842833042144775e-02
1.078709959983825684e-02,-1.352429389953613281e-02,-1.345290243625640869e-02
1.115560531616210938e-02,-1.315471529960632324e-02,-1.381754875183105469e-02
1.115560531616210938e-02,-1.315471529960632324e-02,-1.381754875183105469e-02
1.115560531616210938e-02,-1.315471529960632324e-02,-1.381754875183105469e-02
1.136854290962219238e-02,-1.282760500907897949e-02,-1.399636268615722656e-02
1.151144504547119141e-02,-1.257556676864624023e-02,-1.411063969135284424e-02
1.156985759735107422e-02,-1.242685317993164062e-02,-1.408243179321289062e-02
1.159495115280151367e-02,-1.239928603172302246e-02,-1.404413580894470215e-02
1.162514090538024902e-02,-1.248708367347717285e-02,-1.402619481086730957e-02
1.161053776741027832e-02,-1.250976324081420898e-02,-1.400671899318695068e-02
1.155722141265869141e-02,-1.246932148933410645e-02,-1.408705115318298340e-02
1.155766844749450684e-02,-1.248186826705932617e-02,-1.411901414394378662e-02
1.152011752128601074e-02,-1.243850588798522949e-02,-1.417855918407440186e-02
1.141369342803955078e-02,-1.242983341217041016e-02,-1.416219770908355713e-02
1.130405068397521973e-02,-1.243439316749572754e-02,-1.420298218727111816e-02
1.119053363800048828e-02,-1.239401102066040039e-02,-1.446181535720825195e-02
1.108586788177490234e-02,-1.236760616302490234e-02,-1.471793651580810547e-02
1.101818680763244629e-02,-1.228120923042297363e-02,-1.497139036655426025e-02
1.097205281257629395e-02,-1.214218139648437500e-02,-1.533325016498565674e-02
1.094040274620056152e-02,-1.199644804000854492e-02,-1.561021804809570312e-02
1.097273826599121094e-02,-1.181200146675109863e-02,-1.567517220973968506e-02
1.095867156982421875e-02,-1.157858967781066895e-02,-1.574768126010894775e-02
1.098984479904174805e-02,-1.138079166412353516e-02,-1.585474610328674316e-02
1.103466749191284180e-02,-1.109090447425842285e-02,-1.594161987304687500e-02
1.107010245323181152e-02,-1.082602143287658691e-02,-1.601509749889373779e-02
1.105159521102905273e-02,-1.055887341499328613e-02,-1.602236926555633545e-02
1.094350218772888184e-02,-1.030063629150390625e-02,-1.602406799793243408e-02
1.077863574028015137e-02,-1.012215018272399902e-02,-1.594612002372741699e-02
1.057663559913635254e-02,-1.004266738891601562e-02,-1.578024029731750488e-02
1.031297445297241211e-02,-9.961068630218505859e-03,-1.560729742050170898e-02
1.002648472785949707e-02,-9.918928146362304688e-03,-1.540395617485046387e-02
9.668886661529541016e-03,-9.925276041030883789e-03,-1.522050797939300537e-02
9.245127439498901367e-03,-9.931474924087524414e-03,-1.499697566032409668e-02
8.913785219192504883e-03,-9.948194026947021484e-03,-1.477845013141632080e-02
8.577257394790649414e-03,-1.007306575775146484e-02,-1.452654600143432617e-02
8.307039737701416016e-03,-1.025485992431640625e-02,-1.427152752876281738e-02
8.090108633041381836e-03,-1.045343279838562012e-02,-1.409457623958587646e-02
7.839679718017578125e-03,-1.069152355194091797e-02,-1.394318044185638428e-02
7.651984691619873047e-03,-1.092609763145446777e-02,-1.380297541618347168e-02
7.511734962463378906e-03,-1.109209656715393066e-02,-1.373520493507385254e-02
7.421463727951049805e-03,-1.120120286941528320e-02,-1.373596489429473877e-02
7.410347461700439453e-03,-1.127111911773681641e-02,-1.376946270465850830e-02
7.503479719161987305e-03,-1.129573583602905273e-02,-1.386632025241851807e-02
7.603496313095092773e-03,-1.142060756683349609e-02,-1.385097205638885498e-02
7.768899202346801758e-03,-1.147827506065368652e-02,-1.390440762042999268e-02
7.894843816757202148e-03,-1.146847009658813477e-02,-1.400110125541687012e-02
8.030802011489868164e-03,-1.144176721572875977e-02,-1.410119235515594482e-02
8.168458938598632812e-03,-1.134824752807617188e-02,-1.427297294139862061e-02
8.350133895874023438e-03,-1.120460033416748047e-02,-1.447750627994537354e-02
8.530348539352416992e-03,-1.107078790664672852e-02,-1.473526656627655029e-02
8.740454912185668945e-03,-1.102405786514282227e-02,-1.508025825023651123e-02
8.921891450881958008e-03,-1.095318794250488281e-02,-1.536326110363006592e-02
9.130120277404785156e-03,-1.085057854652404785e-02,-1.567082107067108154e-02
9.273290634155273438e-03,-1.078701019287109375e-02,-1.588229835033416748e-02
9.452342987060546875e-03,-1.067695021629333496e-02,-1.602356135845184326e-02
9.719014167785644531e-03,-1.056468486785888672e-02,-1.616372168064117432e-02
9.962707757949829102e-03,-1.031863689422607422e-02,-1.624235510826110840e-02
1.030674576759338379e-02,-1.000323891639709473e-02,-1.629857718944549561e-02
1.064720749855041504e-02,-9.646177291870117188e-03,-1.619905233383178711e-02
1.092115044593811035e-02,-9.235858917236328125e-03,-1.610791683197021484e-02
1.107165217399597168e-02,-8.842498064041137695e-03,-1.586394011974334717e-02
1.116231083869934082e-02,-8.474290370941162109e-03,-1.572325825691223145e-02
1.128590106964111328e-02,-8.273512125015258789e-03,-1.558692753314971924e-02
1.134636998176574707e-02,-8.100777864456176758e-03,-1.550361514091491699e-02
1.141056418418884277e-02,-7.934689521789550781e-03,-1.549212634563446045e-02
1.135107874870300293e-02,-7.832407951354980469e-03,-1.535995304584503174e-02
1.125776767730712891e-02,-7.837682962417602539e-03,-1.522473990917205811e-02
1.113134622573852539e-02,-7.956504821777343750e-03,-1.510120928287506104e-02
1.093721389770507812e-02,-8.088260889053344727e-03,-1.490817964076995850e-02
1.067629456520080566e-02,-8.236795663833618164e-03,-1.486517488956451416e-02
1.041892170906066895e-02,-8.437871932983398438e-03,-1.473239064216613770e-02
1.008823513984680176e-02,-8.634626865386962891e-03,-1.455029845237731934e-02
9.775668382644653320e-03,-8.870601654052734375e-03,-1.437115669250488281e-02
9.563058614730834961e-03,-9.062588214874267578e-03,-1.410223543643951416e-02
9.326368570327758789e-03,-9.188562631607055664e-03,-1.388169825077056885e-02
9.193271398544311523e-03,-9.231299161911010742e-03,-1.370520889759063721e-02
9.073287248611450195e-03,-9.238600730895996094e-03,-1.357690989971160889e-02
8.938759565353393555e-03,-9.273529052734375000e-03,-1.342742145061492920e-02
8.930981159210205078e-03,-9.248435497283935547e-03,-1.325327157974243164e-02
8.983880281448364258e-03,-9.209722280502319336e-03,-1.303358376026153564e-02
9.036302566528320312e-03,-9.152501821517944336e-03,-1.282647252082824707e-02
9.077817201614379883e-03,-9.122937917709350586e-03,-1.259592175483703613e-02
9.081989526748657227e-03,-9.017825126647949219e-03,-1.234421133995056152e-02
9.183228015899658203e-03,-8.840799331665039062e-03,-1.210674643516540527e-02
9.274154901504516602e-03,-8.634418249130249023e-03,-1.191166043281555176e-02
9.495139122009277344e-03,-8.345335721969604492e-03,-1.173201203346252441e-02
9.687960147857666016e-03,-7.972180843353271484e-03,-1.151433587074279785e-02
9.854525327682495117e-03,-7.578670978546142578e-03,-1.130965352058410645e-02
9.654492139816284180e-03,-6.874233484268188477e-03,-1.105733215808868408e-02
9.451061487197875977e-03,-6.237953901290893555e-03,-1.083178818225860596e-02
9.221047163009643555e-03,-5.643159151077270508e-03,-1.068995893001556396e-02
9.010314941406250000e-03,-5.153685808181762695e-03,-1.053822040557861328e-02
8.846580982208251953e-03,-4.812002182006835938e-03,-1.044024527072906494e-02
8.729070425033569336e-03,-4.481703042984008789e-03,-1.047149300575256348e-02
8.623331785202026367e-03,-4.183173179626464844e-03,-1.054741442203521729e-02
8.508831262588500977e-03,-4.007488489151000977e-03,-1.067031919956207275e-02
8.421391248703002930e-03,-3.884494304656982422e-03,-1.082940399646759033e-02
8.343905210494995117e-03,-3.833651542663574219e-03,-1.096494495868682861e-02
8.273750543594360352e-03,-3.838896751403808594e-03,-1.118533313274383545e-02
8.291423320770263672e-03,-3.859430551528930664e-03,-1.150088012218475342e-02
8.341878652572631836e-03,-3.872185945510864258e-03,-1.187145709991455078e-02
8.485883474349975586e-03,-3.980308771133422852e-03,-1.229539513587951660e-02
8.630186319351196289e-03,-4.081368446350097656e-03,-1.270660758018493652e-02
8.772432804107666016e-03,-4.172742366790771484e-03,-1.303192973136901855e-02
8.951753377914428711e-03,-4.217803478240966797e-03,-1.335816085338592529e-02
9.103477001190185547e-03,-4.190653562545776367e-03,-1.345472037792205811e-02
9.341150522232055664e-03,-4.232823848724365234e-03,-1.337118446826934814e-02
9.577184915542602539e-03,-4.225760698318481445e-03,-1.339612901210784912e-02
9.801626205444335938e-03,-4.204958677291870117e-03,-1.347209513187408447e-02
1.002120971679687500e-02,-3.981202840805053711e-03,-1.351168751716613770e-02
1.029852032661437988e-02,-3.700196743011474609e-03,-1.362250745296478271e-02
1.060634851455688477e-02,-3.392189741134643555e-03,-1.369598507881164551e-02
1.089671254158020020e-02,-3.049165010452270508e-03,-1.380488276481628418e-02
1.122781634330749512e-02,-2.705961465835571289e-03,-1.406612992286682129e-02
1.160094141960144043e-02,-2.476930618286132812e-03,-1.441942155361175537e-02
1.198387145996093750e-02,-2.321302890777587891e-03,-1.480294764041900635e-02
1.232072710990905762e-02,-2.193242311477661133e-03,-1.527902483940124512e-02
1.266643404960632324e-02,-2.038180828094482422e-03,-1.580908894538879395e-02
1.292487978935241699e-02,-1.960754394531250000e-03,-1.633931696414947510e-02
1.309269666671752930e-02,-1.872003078460693359e-03,-1.679982244968414307e-02
1.319929957389831543e-02,-1.785755157470703125e-03,-1.714585721492767334e-02
1.330122351646423340e-02,-1.682311296463012695e-03,-1.742935180664062500e-02
1.333618164062500000e-02,-1.682311296463012695e-03,-1.760609447956085205e-02
1.330515742301940918e-02,-1.671969890594482422e-03,-1.774996519088745117e-02
1.318362355232238770e-02,-1.710385084152221680e-03,-1.785455644130706787e-02
1.287627220153808594e-02,-1.724243164062500000e-03,-1.778995990753173828e-02
1.246005296707153320e-02,-1.790910959243774414e-03,-1.770289242267608643e-02
1.198071241378784180e-02,-1.799315214157104492e-03,-1.760350167751312256e-02
1.151758432388305664e-02,-1.780509948730468750e-03,-1.748026907444000244e-02
