-2.206230163574218750e-02,-7.186174392700195312e-03,-1.957105100154876709e-02
-2.192533016204833984e-02,-7.379770278930664062e-03,-1.931560039520263672e-02
-2.180278301239013672e-02,-7.500886917114257812e-03,-1.896989345550537109e-02
-2.166092395782470703e-02,-7.655620574951171875e-03,-1.871871948242187500e-02
-2.160584926605224609e-02,-7.762789726257324219e-03,-1.854968070983886719e-02
-2.160477638244628906e-02,-7.845520973205566406e-03,-1.845881342887878418e-02
-2.158486843109130859e-02,-7.940649986267089844e-03,-1.849429309368133545e-02
-2.154815196990966797e-02,-8.018612861633300781e-03,-1.857294142246246338e-02
-2.150344848632812500e-02,-8.114457130432128906e-03,-1.867108047008514404e-02
-2.152776718139648438e-02,-8.130192756652832031e-03,-1.872186362743377686e-02
-2.154624462127685547e-02,-8.181333541870117188e-03,-1.876288652420043945e-02
-2.152979373931884766e-02,-8.240461349487304688e-03,-1.882830262184143066e-02
-2.157771587371826172e-02,-8.252978324890136719e-03,-1.903502643108367920e-02
-2.165365219116210938e-02,-8.253574371337890625e-03,-1.923052966594696045e-02
-2.171432971954345703e-02,-8.267641067504882812e-03,-1.940174400806427002e-02
-2.178847789764404297e-02,-8.264422416687011719e-03,-1.954969763755798340e-02
-2.184259891510009766e-02,-8.247733116149902344e-03,-1.969917118549346924e-02
-2.192437648773193359e-02,-8.200883865356445312e-03,-1.984970271587371826e-02
-2.203261852264404297e-02,-8.141994476318359375e-03,-2.002717554569244385e-02
-2.208054065704345703e-02,-8.156180381774902344e-03,-2.020044624805450439e-02
-2.207791805267333984e-02,-8.209824562072753906e-03,-2.040192484855651855e-02
-2.191317081451416016e-02,-8.357524871826171875e-03,-2.043132483959197998e-02
-2.180564403533935547e-02,-8.454084396362304688e-03,-2.047179639339447021e-02
-2.169990539550781250e-02,-8.583664894104003906e-03,-2.065119147300720215e-02
-2.159047126770019531e-02,-8.687376976013183594e-03,-2.080285549163818359e-02
-2.145373821258544922e-02,-9.055376052856445312e-03,-2.085156738758087158e-02
-2.134680747985839844e-02,-9.339809417724609375e-03,-2.090086042881011963e-02
-2.127003669738769531e-02,-9.568095207214355469e-03,-2.094131708145141602e-02
-2.116501331329345703e-02,-9.738922119140625000e-03,-2.098269760608673096e-02
-2.108001708984375000e-02,-9.917140007019042969e-03,-2.097290754318237305e-02
-2.102065086364746094e-02,-1.006734371185302734e-02,-2.091196179389953613e-02
-2.097856998443603516e-02,-1.021957397460937500e-02,-2.085267007350921631e-02
-2.099335193634033203e-02,-1.029729843139648438e-02,-2.086718380451202393e-02
-2.096700668334960938e-02,-1.044666767120361328e-02,-2.092115581035614014e-02
-2.095627784729003906e-02,-1.056659221649169922e-02,-2.099947631359100342e-02
-2.098691463470458984e-02,-1.068150997161865234e-02,-2.107280492782592773e-02
-2.099657058715820312e-02,-1.084184646606445312e-02,-2.115967869758605957e-02
-2.101802825927734375e-02,-1.092338562011718750e-02,-2.137741446495056152e-02
-2.111136913299560547e-02,-1.099085807800292969e-02,-2.167464792728424072e-02
-2.124345302581787109e-02,-1.103651523590087891e-02,-2.194115519523620605e-02
-2.135848999023437500e-02,-1.112091541290283203e-02,-2.207243442535400391e-02
-2.157437801361083984e-02,-1.116406917572021484e-02,-2.211526036262512207e-02
-2.174329757690429688e-02,-1.117479801177978516e-02,-2.222496271133422852e-02
-2.190959453582763672e-02,-1.117861270904541016e-02,-2.233035862445831299e-02
-2.203083038330078125e-02,-1.122295856475830078e-02,-2.239239215850830078e-02
-2.230381965637207031e-02,-1.126515865325927734e-02,-2.230088412761688232e-02
-2.253663539886474609e-02,-1.134276390075683594e-02,-2.228629589080810547e-02
-2.262485027313232422e-02,-1.152503490447998047e-02,-2.210931479930877686e-02
-2.273094654083251953e-02,-1.171457767486572266e-02,-2.192331850528717041e-02
-2.278387546539306641e-02,-1.190710067749023438e-02,-2.162805199623107910e-02
-2.281355857849121094e-02,-1.212370395660400391e-02,-2.133058011531829834e-02
-2.283442020416259766e-02,-1.228725910186767578e-02,-2.111305296421051025e-02
-2.288091182708740234e-02,-1.238000392913818359e-02,-2.088604867458343506e-02
-2.289187908172607422e-02,-1.250708103179931641e-02,-2.066467702388763428e-02
-2.291297912597656250e-02,-1.261889934539794922e-02,-2.048185467720031738e-02
-2.286994457244873047e-02,-1.278960704803466797e-02,-2.039505541324615479e-02
-2.301526069641113281e-02,-1.285374164581298828e-02,-2.039945125579833984e-02
-2.315187454223632812e-02,-1.287746429443359375e-02,-2.055427432060241699e-02
-2.325832843780517578e-02,-1.288700103759765625e-02,-2.074411511421203613e-02
-2.328145503997802734e-02,-1.337504386901855469e-02,-2.102729678153991699e-02
-2.330148220062255859e-02,-1.375710964202880859e-02,-2.143663167953491211e-02
-2.335000038146972656e-02,-1.406633853912353516e-02,-2.172748744487762451e-02
-2.338993549346923828e-02,-1.430737972259521484e-02,-2.202397584915161133e-02
-2.344083786010742188e-02,-1.454401016235351562e-02,-2.226109802722930908e-02
-2.347898483276367188e-02,-1.483070850372314453e-02,-2.247478067874908447e-02
-2.348136901855468750e-02,-1.513493061065673828e-02,-2.254481613636016846e-02
-2.348673343658447266e-02,-1.543080806732177734e-02,-2.263972163200378418e-02
-2.347588539123535156e-02,-1.571571826934814453e-02,-2.269352972507476807e-02
-2.347123622894287109e-02,-1.597654819488525391e-02,-2.267293632030487061e-02
-2.341938018798828125e-02,-1.634788513183593750e-02,-2.264976501464843750e-02
-2.341091632843017578e-02,-1.665198802947998047e-02,-2.260309457778930664e-02
-2.338361740112304688e-02,-1.691102981567382812e-02,-2.259729802608489990e-02
-2.330625057220458984e-02,-1.715207099914550781e-02,-2.260102331638336182e-02
-2.319824695587158203e-02,-1.743865013122558594e-02,-2.264374494552612305e-02
-2.306807041168212891e-02,-1.770234107971191406e-02,-2.262808382511138916e-02
-2.299809455871582031e-02,-1.793134212493896484e-02,-2.256044745445251465e-02
-2.295625209808349609e-02,-1.825690269470214844e-02,-2.253845334053039551e-02
-2.298808097839355469e-02,-1.863455772399902344e-02,-2.261927723884582520e-02
-2.306687831878662109e-02,-1.892459392547607422e-02,-2.265785634517669678e-02
-2.315521240234375000e-02,-1.916790008544921875e-02,-2.265100181102752686e-02
-2.326667308807373047e-02,-1.934957504272460938e-02,-2.266877889633178711e-02
-2.342450618743896484e-02,-1.946079730987548828e-02,-2.268980443477630615e-02
-2.355682849884033203e-02,-1.949775218963623047e-02,-2.269543707370758057e-02
-2.367508411407470703e-02,-1.941847801208496094e-02,-2.257195115089416504e-02
-2.373468875885009766e-02,-1.934289932250976562e-02,-2.249307930469512939e-02
-2.379333972930908203e-02,-1.920354366302490234e-02,-2.250525355339050293e-02
-2.389442920684814453e-02,-1.909720897674560547e-02,-2.246512472629547119e-02
-2.403402328491210938e-02,-1.894950866699218750e-02,-2.235595881938934326e-02
-2.416253089904785156e-02,-1.881968975067138672e-02,-2.221331000328063965e-02
-2.429199218750000000e-02,-1.866960525512695312e-02,-2.213583886623382568e-02
-2.441155910491943359e-02,-1.845049858093261719e-02,-2.213601768016815186e-02
-2.450537681579589844e-02,-1.817727088928222656e-02,-2.213606238365173340e-02
-2.457630634307861328e-02,-1.790571212768554688e-02,-2.211865782737731934e-02
-2.461266517639160156e-02,-1.771664619445800781e-02,-2.213329076766967773e-02
-2.472269535064697266e-02,-1.749360561370849609e-02,-2.217654883861541748e-02
-2.482116222381591797e-02,-1.775062084197998047e-02,-2.228154242038726807e-02
-2.494084835052490234e-02,-1.795279979705810547e-02,-2.207790315151214600e-02
-2.505791187286376953e-02,-1.804351806640625000e-02,-2.200850844383239746e-02
-2.519667148590087891e-02,-1.807773113250732422e-02,-2.189745008945465088e-02
-2.535593509674072266e-02,-1.815223693847656250e-02,-2.175036072731018066e-02
-2.551925182342529297e-02,-1.819610595703125000e-02,-2.159895002841949463e-02
-2.568960189819335938e-02,-1.825571060180664062e-02,-2.150322496891021729e-02
-2.583670616149902344e-02,-1.831293106079101562e-02,-2.143223583698272705e-02
-2.594327926635742188e-02,-1.836454868316650391e-02,-2.144698798656463623e-02
-2.595245838165283203e-02,-1.846516132354736328e-02,-2.146780490875244141e-02
-2.594304084777832031e-02,-1.858842372894287109e-02,-2.148641645908355713e-02
-2.593803405761718750e-02,-1.869881153106689453e-02,-2.153608202934265137e-02
-2.587807178497314453e-02,-1.883327960968017578e-02,-2.161802351474761963e-02
-2.588129043579101562e-02,-1.898634433746337891e-02,-2.171418070793151855e-02
-2.590596675872802734e-02,-1.918292045593261719e-02,-2.179591357707977295e-02
-2.592790126800537109e-02,-1.934444904327392578e-02,-2.191898226737976074e-02
-2.600455284118652344e-02,-1.943635940551757812e-02,-2.203960716724395752e-02
-2.610039710998535156e-02,-1.949834823608398438e-02,-2.220155298709869385e-02
-2.622306346893310547e-02,-1.952278614044189453e-02,-2.236184477806091309e-02
-2.636098861694335938e-02,-1.953291893005371094e-02,-2.248981595039367676e-02
-2.648293972015380859e-02,-1.951599121093750000e-02,-2.259419858455657959e-02
-2.660107612609863281e-02,-1.947343349456787109e-02,-2.275195717811584473e-02
-2.669417858123779297e-02,-1.941549777984619141e-02,-2.283692359924316406e-02
-2.680766582489013672e-02,-1.932418346405029297e-02,-2.299702167510986328e-02
-2.681970596313476562e-02,-1.925885677337646484e-02,-2.304795384407043457e-02
-2.667415142059326172e-02,-1.915431022644042969e-02,-2.307358384132385254e-02
-2.650952339172363281e-02,-1.907598972320556641e-02,-2.296388149261474609e-02
-2.615988254547119141e-02,-1.903378963470458984e-02,-2.285696566104888916e-02
-2.595973014831542969e-02,-1.893365383148193359e-02,-2.295891940593719482e-02
-2.576863765716552734e-02,-1.883912086486816406e-02,-2.298851311206817627e-02
-2.559125423431396484e-02,-1.874792575836181641e-02,-2.300593256950378418e-02
-2.546691894531250000e-02,-1.858890056610107422e-02,-2.300001680850982666e-02
-2.535796165466308594e-02,-1.841878890991210938e-02,-2.291378378868103027e-02
-2.536773681640625000e-02,-1.820528507232666016e-02,-2.281454205513000488e-02
-2.545416355133056641e-02,-1.797008514404296875e-02,-2.276533842086791992e-02
-2.552151679992675781e-02,-1.776611804962158203e-02,-2.271394431591033936e-02
-2.558636665344238281e-02,-1.762342453002929688e-02,-2.255150675773620605e-02
-2.562820911407470703e-02,-1.751506328582763672e-02,-2.236826717853546143e-02
-2.564394474029541016e-02,-1.741123199462890625e-02,-2.219127118587493896e-02
-2.562749385833740234e-02,-1.733660697937011719e-02,-2.207008004188537598e-02
-2.546763420104980469e-02,-1.740860939025878906e-02,-2.191329002380371094e-02
-2.531969547271728516e-02,-1.746773719787597656e-02,-2.178397774696350098e-02
-2.525115013122558594e-02,-1.753056049346923828e-02,-2.168184518814086914e-02
-2.517557144165039062e-02,-1.762914657592773438e-02,-2.156805992126464844e-02
-2.515006065368652344e-02,-1.771903038024902344e-02,-2.143612504005432129e-02
-2.516114711761474609e-02,-1.777219772338867188e-02,-2.144150435924530029e-02
-2.515685558319091797e-02,-1.781260967254638672e-02,-2.151054143905639648e-02
-2.516293525695800781e-02,-1.780724525451660156e-02,-2.163197100162506104e-02
-2.520251274108886719e-02,-1.779723167419433594e-02,-2.172850072383880615e-02
-2.529835700988769531e-02,-1.768672466278076172e-02,-2.168725430965423584e-02
-2.544128894805908203e-02,-1.749300956726074219e-02,-2.165023982524871826e-02
-2.553141117095947266e-02,-1.732826232910156250e-02,-2.159368991851806641e-02
-2.560377120971679688e-02,-1.720142364501953125e-02,-2.150130271911621094e-02
-2.571821212768554688e-02,-1.705765724182128906e-02,-2.139633893966674805e-02
-2.582597732543945312e-02,-1.691865921020507812e-02,-2.125066518783569336e-02
-2.593743801116943359e-02,-1.676881313323974609e-02,-2.111558616161346436e-02
-2.607762813568115234e-02,-1.664030551910400391e-02,-2.095754444599151611e-02
-2.622950077056884766e-02,-1.648736000061035156e-02,-2.087943255901336670e-02
-2.625703811645507812e-02,-1.639235019683837891e-02,-2.075636386871337891e-02
-2.622234821319580078e-02,-1.630711555480957031e-02,-2.065213024616241455e-02
-2.611112594604492188e-02,-1.623392105102539062e-02,-2.032607793807983398e-02
-2.592551708221435547e-02,-1.620864868164062500e-02,-1.993432641029357910e-02
-2.576303482055664062e-02,-1.617932319641113281e-02,-1.963917911052703857e-02
-2.568352222442626953e-02,-1.612877845764160156e-02,-1.936765015125274658e-02
-2.556598186492919922e-02,-1.609933376312255859e-02,-1.905950903892517090e-02
-2.542054653167724609e-02,-1.604437828063964844e-02,-1.881606876850128174e-02
-2.522313594818115234e-02,-1.601636409759521484e-02,-1.861977577209472656e-02
-2.503538131713867188e-02,-1.600539684295654297e-02,-1.846210658550262451e-02
-2.476322650909423828e-02,-1.602542400360107422e-02,-1.843202114105224609e-02
-2.449679374694824219e-02,-1.607823371887207031e-02,-1.840557157993316650e-02
-2.420604228973388672e-02,-1.620316505432128906e-02,-1.840072870254516602e-02
-2.394533157348632812e-02,-1.647484302520751953e-02,-1.844833791255950928e-02
-2.371525764465332031e-02,-1.669025421142578125e-02,-1.862806081771850586e-02
-2.351987361907958984e-02,-1.686584949493408203e-02,-1.885217428207397461e-02
-2.335810661315917969e-02,-1.699197292327880859e-02,-1.908878982067108154e-02
-2.325260639190673828e-02,-1.706552505493164062e-02,-1.932410895824432373e-02
-2.318572998046875000e-02,-1.707804203033447266e-02,-1.958897709846496582e-02
-2.310216426849365234e-02,-1.713669300079345703e-02,-1.990765333175659180e-02
-2.297961711883544922e-02,-1.716876029968261719e-02,-2.016733586788177490e-02
-2.291858196258544922e-02,-1.715791225433349609e-02,-2.053029835224151611e-02
-2.281999588012695312e-02,-1.730132102966308594e-02,-2.087381482124328613e-02
-2.277743816375732422e-02,-1.741039752960205078e-02,-2.117754518985748291e-02
-2.275073528289794922e-02,-1.749777793884277344e-02,-2.147842943668365479e-02
-2.272117137908935547e-02,-1.755678653717041016e-02,-2.174727618694305420e-02
-2.270841598510742188e-02,-1.753640174865722656e-02,-2.197782695293426514e-02
-2.269589900970458984e-02,-1.752090454101562500e-02,-2.214165031909942627e-02
-2.266216278076171875e-02,-1.752316951751708984e-02,-2.228266000747680664e-02
-2.262389659881591797e-02,-1.751399040222167969e-02,-2.239799499511718750e-02
-2.254652976989746094e-02,-1.752102375030517578e-02,-2.230525016784667969e-02
-2.246117591857910156e-02,-1.750385761260986328e-02,-2.223549783229827881e-02
-2.242577075958251953e-02,-1.748669147491455078e-02,-2.217340469360351562e-02
-2.240037918090820312e-02,-1.740980148315429688e-02,-2.207650244235992432e-02
-2.238738536834716797e-02,-1.733934879302978516e-02,-2.194847166538238525e-02
-2.237331867218017578e-02,-1.740884780883789062e-02,-2.183197438716888428e-02
-2.234530448913574219e-02,-1.750886440277099609e-02,-2.163900434970855713e-02
-2.236914634704589844e-02,-1.754045486450195312e-02,-2.152897417545318604e-02
-2.243161201477050781e-02,-1.757299900054931641e-02,-2.153223752975463867e-02
-2.247631549835205078e-02,-1.757848262786865234e-02,-2.152206003665924072e-02
-2.258145809173583984e-02,-1.756012439727783203e-02,-2.149377763271331787e-02
-2.261233329772949219e-02,-1.754522323608398438e-02,-2.145785093307495117e-02
-2.266371250152587891e-02,-1.749932765960693359e-02,-2.137608826160430908e-02
-2.275657653808593750e-02,-1.740550994873046875e-02,-2.128803730010986328e-02
-2.291369438171386719e-02,-1.731383800506591797e-02,-2.115891873836517334e-02
-2.304756641387939453e-02,-1.721656322479248047e-02,-2.104407548904418945e-02
-2.314603328704833984e-02,-1.713275909423828125e-02,-2.092923223972320557e-02
-2.325832843780517578e-02,-1.703381538391113281e-02,-2.081690728664398193e-02
-2.341675758361816406e-02,-1.691401004791259766e-02,-2.077266573905944824e-02
-2.352511882781982422e-02,-1.680016517639160156e-02,-2.067969739437103271e-02
-2.370381355285644531e-02,-1.663327217102050781e-02,-2.053667604923248291e-02
-2.390015125274658203e-02,-1.642465591430664062e-02,-2.046296000480651855e-02
-2.400290966033935547e-02,-1.626038551330566406e-02,-2.037195861339569092e-02
-2.409756183624267578e-02,-1.610362529754638672e-02,-2.035002410411834717e-02
-2.474033832550048828e-02,-1.594555377960205078e-02,-2.023535966873168945e-02
-2.535986900329589844e-02,-1.576852798461914062e-02,-2.015618979930877686e-02
-2.590930461883544922e-02,-1.558756828308105469e-02,-2.011199295520782471e-02
-2.638089656829833984e-02,-1.541006565093994141e-02,-2.009770274162292480e-02
-2.676665782928466797e-02,-1.527357101440429688e-02,-2.021791040897369385e-02
-2.709388732910156250e-02,-1.513707637786865234e-02,-2.035176753997802734e-02
-2.736997604370117188e-02,-1.500070095062255859e-02,-2.049797773361206055e-02
-2.757239341735839844e-02,-1.491487026214599609e-02,-2.065706253051757812e-02
-2.771699428558349609e-02,-1.484096050262451172e-02,-2.087730169296264648e-02
-2.787637710571289062e-02,-1.472461223602294922e-02,-2.109628915786743164e-02
-2.797448635101318359e-02,-1.476705074310302734e-02,-2.117414772510528564e-02
-2.801871299743652344e-02,-1.478481292724609375e-02,-2.128191292285919189e-02
