1.533985137939453125e-03,-8.784413337707519531e-03,2.842058241367340088e-02
1.569271087646484375e-03,-8.810698986053466797e-03,2.837146073579788208e-02
1.608610153198242188e-03,-8.849561214447021484e-03,2.832395769655704498e-02
1.642346382141113281e-03,-8.889555931091308594e-03,2.828770130872726440e-02
1.663446426391601562e-03,-8.914947509765625000e-03,2.825797535479068756e-02
1.683354377746582031e-03,-8.946299552917480469e-03,2.822467125952243805e-02
1.718044281005859375e-03,-8.985698223114013672e-03,2.819052524864673615e-02
1.754760742187500000e-03,-9.029924869537353516e-03,2.815466001629829407e-02
1.805663108825683594e-03,-9.066164493560791016e-03,2.811238169670104980e-02
1.845002174377441406e-03,-9.124159812927246094e-03,2.807759679853916168e-02
1.879692077636718750e-03,-9.168028831481933594e-03,2.804158627986907959e-02
1.915931701660156250e-03,-9.206891059875488281e-03,2.800245024263858795e-02
1.955628395080566406e-03,-9.243547916412353516e-03,2.797055989503860474e-02
1.983404159545898438e-03,-9.280860424041748047e-03,2.793138474225997925e-02
2.003669738769531250e-03,-9.321391582489013672e-03,2.788634411990642548e-02
2.033114433288574219e-03,-9.353041648864746094e-03,2.784422785043716431e-02
2.070188522338867188e-03,-9.383976459503173828e-03,2.780676633119583130e-02
2.103924751281738281e-03,-9.404003620147705078e-03,2.777839824557304382e-02
2.131938934326171875e-03,-9.418368339538574219e-03,2.775239758193492889e-02
2.152323722839355469e-03,-9.444415569305419922e-03,2.770788036286830902e-02
2.153038978576660156e-03,-9.477794170379638672e-03,2.766177803277969360e-02
2.160191535949707031e-03,-9.518861770629882812e-03,2.762436866760253906e-02
2.175569534301757812e-03,-9.558320045471191406e-03,2.758377976715564728e-02
2.200484275817871094e-03,-9.629309177398681641e-03,2.753344923257827759e-02
2.211689949035644531e-03,-9.694337844848632812e-03,2.748936973512172699e-02
2.223134040832519531e-03,-9.766280651092529297e-03,2.743876539170742035e-02
2.229809761047363281e-03,-9.830176830291748047e-03,2.740558050572872162e-02
2.224326133728027344e-03,-9.926140308380126953e-03,2.737464196979999542e-02
2.189278602600097656e-03,-1.002842187881469727e-02,2.733734808862209320e-02
2.148747444152832031e-03,-1.011514663696289062e-02,2.730073779821395874e-02
2.105236053466796875e-03,-1.021581888198852539e-02,2.727276273071765900e-02
2.049565315246582031e-03,-1.031309366226196289e-02,2.725529856979846954e-02
1.998543739318847656e-03,-1.039183139801025391e-02,2.725275978446006775e-02
1.947045326232910156e-03,-1.046228408813476562e-02,2.724421769380569458e-02
1.872420310974121094e-03,-1.053988933563232422e-02,2.723914384841918945e-02
1.808881759643554688e-03,-1.059776544570922852e-02,2.723503671586513519e-02
1.741766929626464844e-03,-1.066702604293823242e-02,2.723379433155059814e-02
1.685261726379394531e-03,-1.072752475738525391e-02,2.723298594355583191e-02
1.601696014404296875e-03,-1.079338788986206055e-02,2.724188379943370819e-02
1.495838165283203125e-03,-1.085728406906127930e-02,2.725692838430404663e-02
1.417756080627441406e-03,-1.092624664306640625e-02,2.725686505436897278e-02
1.335501670837402344e-03,-1.099336147308349609e-02,2.724177204072475433e-02
1.230239868164062500e-03,-1.108074188232421875e-02,2.723534218966960907e-02
1.124382019042968750e-03,-1.115834712982177734e-02,2.722346037626266479e-02
1.024127006530761719e-03,-1.122921705245971680e-02,2.721650525927543640e-02
9.580850601196289062e-04,-1.130712032318115234e-02,2.720178291201591492e-02
8.888244628906250000e-04,-1.137673854827880859e-02,2.718443609774112701e-02
7.842779159545898438e-04,-1.144218444824218750e-02,2.715958654880523682e-02
6.951093673706054688e-04,-1.151114702224731445e-02,2.714985422790050507e-02
5.078315734863281250e-04,-1.155316829681396484e-02,2.715130336582660675e-02
3.471374511718750000e-04,-1.158863306045532227e-02,2.715922892093658447e-02
2.040863037109375000e-04,-1.163166761398315430e-02,2.715718746185302734e-02
8.666515350341796875e-05,-1.166796684265136719e-02,2.715416625142097473e-02
-1.287460327148437500e-05,-1.171261072158813477e-02,2.715781889855861664e-02
-7.915496826171875000e-05,-1.174300909042358398e-02,2.715334855020046234e-02
-1.569986343383789062e-04,-1.178252696990966797e-02,2.714986167848110199e-02
-2.270936965942382812e-04,-1.182240247726440430e-02,2.713291160762310028e-02
-3.111362457275390625e-04,-1.185315847396850586e-02,2.711677737534046173e-02
-4.065036773681640625e-04,-1.188260316848754883e-02,2.709812112152576447e-02
-4.662275314331054688e-04,-1.190930604934692383e-02,2.705841325223445892e-02
-5.317926406860351562e-04,-1.195400953292846680e-02,2.701224945485591888e-02
-5.717277526855468750e-04,-1.198124885559082031e-02,2.696314267814159393e-02
-5.956888198852539062e-04,-1.199299097061157227e-02,2.692068181931972504e-02
-6.178617477416992188e-04,-1.201599836349487305e-02,2.687784098088741302e-02
-6.415843963623046875e-04,-1.201045513153076172e-02,2.683835849165916443e-02
-6.434917449951171875e-04,-1.199233531951904297e-02,2.679022774100303650e-02
-6.446838378906250000e-04,-1.197916269302368164e-02,2.674320898950099945e-02
-6.599426269531250000e-04,-1.198357343673706055e-02,2.668583393096923828e-02
-6.870031356811523438e-04,-1.199853420257568359e-02,2.662926353514194489e-02
-7.071495056152343750e-04,-1.200884580612182617e-02,2.655268460512161255e-02
-7.245540618896484375e-04,-1.204973459243774414e-02,2.646405436098575592e-02
-7.393360137939453125e-04,-1.207798719406127930e-02,2.638167329132556915e-02
-7.532835006713867188e-04,-1.209962368011474609e-02,2.630683779716491699e-02
-7.641315460205078125e-04,-1.211756467819213867e-02,2.622428350150585175e-02
-7.852315902709960938e-04,-1.213347911834716797e-02,2.615086361765861511e-02
-8.139610290527343750e-04,-1.212340593338012695e-02,2.611750923097133636e-02
-8.473396301269531250e-04,-1.210510730743408203e-02,2.608666941523551941e-02
-8.826255798339843750e-04,-1.210582256317138672e-02,2.604794502258300781e-02
-8.932352066040039062e-04,-1.206123828887939453e-02,2.601013332605361938e-02
-8.974075317382812500e-04,-1.203906536102294922e-02,2.596080675721168518e-02
-9.036064147949218750e-04,-1.202225685119628906e-02,2.590887807309627533e-02
-9.063482284545898438e-04,-1.199448108673095703e-02,2.585979737341403961e-02
-8.934736251831054688e-04,-1.203477382659912109e-02,2.581132389605045319e-02
-8.978843688964843750e-04,-1.207345724105834961e-02,2.577080018818378448e-02
-8.889436721801757812e-04,-1.211011409759521484e-02,2.574907615780830383e-02
-8.786916732788085938e-04,-1.215064525604248047e-02,2.571268007159233093e-02
-8.672475814819335938e-04,-1.218569278717041016e-02,2.566907554864883423e-02
-8.529424667358398438e-04,-1.221799850463867188e-02,2.562735415995121002e-02
-8.168220520019531250e-04,-1.224702596664428711e-02,2.557791955769062042e-02
-7.765293121337890625e-04,-1.229536533355712891e-02,2.553703822195529938e-02
-7.394552230834960938e-04,-1.235157251358032227e-02,2.548252418637275696e-02
-6.910562515258789062e-04,-1.239919662475585938e-02,2.542177401483058929e-02
-6.806850433349609375e-04,-1.246857643127441406e-02,2.538300491869449615e-02
-6.469488143920898438e-04,-1.252967119216918945e-02,2.534677088260650635e-02
-5.972385406494140625e-04,-1.256746053695678711e-02,2.530603669583797455e-02
-5.446672439575195312e-04,-1.261305809020996094e-02,2.525432407855987549e-02
-4.962682723999023438e-04,-1.265871524810791016e-02,2.518983930349349976e-02
-4.310607910156250000e-04,-1.269572973251342773e-02,2.512230910360813141e-02
-3.486871719360351562e-04,-1.273554563522338867e-02,2.505291812121868134e-02
-2.667903900146484375e-04,-1.277685165405273438e-02,2.497409842908382416e-02
-1.630783081054687500e-04,-1.279491186141967773e-02,2.491930127143859863e-02
-8.928775787353515625e-05,-1.287049055099487305e-02,2.485732547938823700e-02
-2.753734588623046875e-05,-1.295834779739379883e-02,2.479075267910957336e-02
9.417533874511718750e-06,-1.303046941757202148e-02,2.471086010336875916e-02
1.823902130126953125e-05,-1.311326026916503906e-02,2.463600784540176392e-02
1.549720764160156250e-05,-1.321691274642944336e-02,2.456535585224628448e-02
-5.960464477539062500e-07,-1.333445310592651367e-02,2.449047379195690155e-02
2.408027648925781250e-05,-1.346409320831298828e-02,2.439702674746513367e-02
5.221366882324218750e-05,-1.357591152191162109e-02,2.429593540728092194e-02
7.855892181396484375e-05,-1.364463567733764648e-02,2.420570887625217438e-02
1.530647277832031250e-04,-1.370638608932495117e-02,2.409991063177585602e-02
2.217292785644531250e-04,-1.375466585159301758e-02,2.401788718998432159e-02
2.887248992919921875e-04,-1.380336284637451172e-02,2.391756325960159302e-02
3.262758255004882812e-04,-1.384353637695312500e-02,2.383166737854480743e-02
3.693103790283203125e-04,-1.388186216354370117e-02,2.374514564871788025e-02
4.080533981323242188e-04,-1.393598318099975586e-02,2.367069013416767120e-02
4.442930221557617188e-04,-1.398587226867675781e-02,2.359550818800926208e-02
5.081892013549804688e-04,-1.402145624160766602e-02,2.351990155875682831e-02
5.679130554199218750e-04,-1.404047012329101562e-02,2.343180775642395020e-02
6.203651428222656250e-04,-1.405674219131469727e-02,2.334358915686607361e-02
6.595849990844726562e-04,-1.406610012054443359e-02,2.326141111552715302e-02
7.135868072509765625e-04,-1.407349109649658203e-02,2.318755164742469788e-02
7.325410842895507812e-04,-1.407665014266967773e-02,2.311149053275585175e-02
7.447004318237304688e-04,-1.407468318939208984e-02,2.304418012499809265e-02
7.658004760742187500e-04,-1.409137248992919922e-02,2.296672761440277100e-02
7.907152175903320312e-04,-1.410257816314697266e-02,2.290504612028598785e-02
7.930994033813476562e-04,-1.411288976669311523e-02,2.283892594277858734e-02
8.032321929931640625e-04,-1.412874460220336914e-02,2.278261817991733551e-02
8.223056793212890625e-04,-1.417160034179687500e-02,2.270377054810523987e-02
8.485317230224609375e-04,-1.419812440872192383e-02,2.263209410011768341e-02
8.715391159057617188e-04,-1.422172784805297852e-02,2.256212383508682251e-02
9.130239486694335938e-04,-1.423227787017822266e-02,2.249285951256752014e-02
9.653568267822265625e-04,-1.424813270568847656e-02,2.242562919855117798e-02
1.004338264465332031e-03,-1.428234577178955078e-02,2.236760780215263367e-02
1.018762588500976562e-03,-1.433086395263671875e-02,2.233308926224708557e-02
1.034617424011230469e-03,-1.435989141464233398e-02,2.230376005172729492e-02
1.053929328918457031e-03,-1.441490650177001953e-02,2.226777561008930206e-02
1.066923141479492188e-03,-1.445150375366210938e-02,2.222733758389949799e-02
1.092195510864257812e-03,-1.447451114654541016e-02,2.218912914395332336e-02
1.132726669311523438e-03,-1.447218656539916992e-02,2.216434478759765625e-02
1.154541969299316406e-03,-1.448929309844970703e-02,2.214080654084682465e-02
1.196146011352539062e-03,-1.446235179901123047e-02,2.210031822323799133e-02
1.219391822814941406e-03,-1.440739631652832031e-02,2.207081951200962067e-02
1.255035400390625000e-03,-1.435083150863647461e-02,2.203880436718463898e-02
1.251697540283203125e-03,-1.431208848953247070e-02,2.201374620199203491e-02
1.268863677978515625e-03,-1.424616575241088867e-02,2.200513891875743866e-02
1.287102699279785156e-03,-1.416927576065063477e-02,2.199068851768970490e-02
1.286387443542480469e-03,-1.410418748855590820e-02,2.198926173150539398e-02
1.279354095458984375e-03,-1.407116651535034180e-02,2.196400240063667297e-02
1.220822334289550781e-03,-1.410377025604248047e-02,2.193820104002952576e-02
1.176595687866210938e-03,-1.409250497817993164e-02,2.193166315555572510e-02
1.145243644714355469e-03,-1.409918069839477539e-02,2.192844823002815247e-02
1.144289970397949219e-03,-1.410013437271118164e-02,2.192355133593082428e-02
1.168370246887207031e-03,-1.409065723419189453e-02,2.190673351287841797e-02
1.239657402038574219e-03,-1.404887437820434570e-02,2.187446132302284241e-02
1.299619674682617188e-03,-1.400405168533325195e-02,2.184376493096351624e-02
1.332640647888183594e-03,-1.394933462142944336e-02,2.183211781084537506e-02
1.367688179016113281e-03,-1.389408111572265625e-02,2.181923389434814453e-02
1.373887062072753906e-03,-1.382869482040405273e-02,2.181061543524265289e-02
1.354217529296875000e-03,-1.375824213027954102e-02,2.179326303303241730e-02
1.315832138061523438e-03,-1.363873481750488281e-02,2.178565412759780884e-02
6.504058837890625000e-04,-1.404416561126708984e-02,2.198542468249797821e-02
1.136064529418945312e-04,-1.436609029769897461e-02,2.215988747775554657e-02
-3.635883331298828125e-04,-1.466828584671020508e-02,2.231514826416969299e-02
-7.805824279785156250e-04,-1.491212844848632812e-02,2.245695702731609344e-02
-1.143693923950195312e-03,-1.512658596038818359e-02,2.257492579519748688e-02
-1.495003700256347656e-03,-1.531398296356201172e-02,2.268646284937858582e-02
-1.826167106628417969e-03,-1.548612117767333984e-02,2.278497442603111267e-02
-2.115607261657714844e-03,-1.563304662704467773e-02,2.285051159560680389e-02
-2.389192581176757812e-03,-1.575058698654174805e-02,2.291620150208473206e-02
-2.627491950988769531e-03,-1.582360267639160156e-02,2.297522686421871185e-02
-2.840638160705566406e-03,-1.588582992553710938e-02,2.301998063921928406e-02
-3.038525581359863281e-03,-1.593106985092163086e-02,2.308323979377746582e-02
-3.215670585632324219e-03,-1.596361398696899414e-02,2.312869392335414886e-02
-3.347277641296386719e-03,-1.598626375198364258e-02,2.316291257739067078e-02
-3.477811813354492188e-03,-1.600092649459838867e-02,2.319109812378883362e-02
-3.662705421447753906e-03,-1.602900028228759766e-02,2.318838983774185181e-02
-3.813266754150390625e-03,-1.605743169784545898e-02,2.317992597818374634e-02
-3.931283950805664062e-03,-1.608115434646606445e-02,2.317797765135765076e-02
-4.053115844726562500e-03,-1.609647274017333984e-02,2.318571321666240692e-02
-4.143834114074707031e-03,-1.610660552978515625e-02,2.318193949759006500e-02
-4.242777824401855469e-03,-1.612436771392822266e-02,2.315797097980976105e-02
-4.303932189941406250e-03,-1.615095138549804688e-02,2.311968989670276642e-02
-4.353761672973632812e-03,-1.616340875625610352e-02,2.308186888694763184e-02
-4.374980926513671875e-03,-1.618820428848266602e-02,2.305321954190731049e-02
-4.388213157653808594e-03,-1.619774103164672852e-02,2.302351780235767365e-02
-4.405021667480468750e-03,-1.620978116989135742e-02,2.300282940268516541e-02
-4.405498504638671875e-03,-1.620072126388549805e-02,2.298536524176597595e-02
-4.408359527587890625e-03,-1.618856191635131836e-02,2.297828719019889832e-02
-4.393696784973144531e-03,-1.616704463958740234e-02,2.297705225646495819e-02
-4.372596740722656250e-03,-1.612770557403564453e-02,2.298345230519771576e-02
-4.334568977355957031e-03,-1.608157157897949219e-02,2.297561056911945343e-02
-4.266023635864257812e-03,-1.599854230880737305e-02,2.300055883824825287e-02
-4.181742668151855469e-03,-1.584112644195556641e-02,2.298476547002792358e-02
-4.105210304260253906e-03,-1.570165157318115234e-02,2.296294271945953369e-02
-4.027009010314941406e-03,-1.555716991424560547e-02,2.293106913566589355e-02
-3.945350646972656250e-03,-1.542097330093383789e-02,2.289333567023277283e-02
-3.892183303833007812e-03,-1.528555154800415039e-02,2.285596169531345367e-02
-3.832817077636718750e-03,-1.515024900436401367e-02,2.282882854342460632e-02
-3.750681877136230469e-03,-1.502490043640136719e-02,2.277897484600543976e-02
-3.711104393005371094e-03,-1.493334770202636719e-02,2.272375300526618958e-02
-3.583550453186035156e-03,-1.479935646057128906e-02,2.263000048696994781e-02
-3.472328186035156250e-03,-1.468706130981445312e-02,2.253791503608226776e-02
-3.365874290466308594e-03,-1.455557346343994141e-02,2.245312742888927460e-02
-3.266930580139160156e-03,-1.445001363754272461e-02,2.237746305763721466e-02
-3.155827522277832031e-03,-1.437044143676757812e-02,2.228467911481857300e-02
-3.008723258972167969e-03,-1.427662372589111328e-02,2.219560556113719940e-02
-2.880454063415527344e-03,-1.418840885162353516e-02,2.210806682705879211e-02
-2.753257751464843750e-03,-1.412260532379150391e-02,2.200091630220413208e-02
-2.632975578308105469e-03,-1.405882835388183594e-02,2.190285921096801758e-02
-2.533316612243652344e-03,-1.400852203369140625e-02,2.182021364569664001e-02
-2.431035041809082031e-03,-1.395303010940551758e-02,2.174885571002960205e-02
-2.292275428771972656e-03,-1.388365030288696289e-02,2.167848683893680573e-02
-2.173423767089843750e-03,-1.382845640182495117e-02,2.162143774330615997e-02
-2.063035964965820312e-03,-1.375502347946166992e-02,2.157280035316944122e-02
-1.947641372680664062e-03,-1.366573572158813477e-02,2.152243070304393768e-02
-1.765608787536621094e-03,-1.358455419540405273e-02,2.146960236132144928e-02
-1.588106155395507812e-03,-1.347625255584716797e-02,2.143272198736667633e-02
-1.428365707397460938e-03,-1.338368654251098633e-02,2.138255909085273743e-02
-1.252293586730957031e-03,-1.329594850540161133e-02,2.131566964089870453e-02
-1.100897789001464844e-03,-1.320284605026245117e-02,2.124449051916599274e-02
-9.908676147460937500e-04,-1.312440633773803711e-02,2.117149904370307922e-02
-8.683204650878906250e-04,-1.305073499679565430e-02,2.108019590377807617e-02
-7.768869400024414062e-04,-1.297473907470703125e-02,2.100497856736183167e-02
-7.045269012451171875e-04,-1.289004087448120117e-02,2.094460278749465942e-02
-6.552934646606445312e-04,-1.284193992614746094e-02,2.101889438927173615e-02
-6.110668182373046875e-04,-1.280963420867919922e-02,2.108954079449176788e-02
-5.807876586914062500e-04,-1.274484395980834961e-02,2.116279304027557373e-02
-5.136728286743164062e-04,-1.264685392379760742e-02,2.123311348259449005e-02
-4.408359527587890625e-04,-1.255309581756591797e-02,2.129826508462429047e-02
-3.967285156250000000e-04,-1.246529817581176758e-02,2.136282250285148621e-02
-3.930330276489257812e-04,-1.238328218460083008e-02,2.144473791122436523e-02
-3.541707992553710938e-04,-1.230204105377197266e-02,2.149948291480541229e-02
-3.125667572021484375e-04,-1.221841573715209961e-02,2.153656817972660065e-02
-2.881288528442382812e-04,-1.213496923446655273e-02,2.158568613231182098e-02
-2.621412277221679688e-04,-1.208752393722534180e-02,2.162039652466773987e-02
-2.616643905639648438e-04,-1.203244924545288086e-02,2.166559174656867981e-02
-2.658367156982421875e-04,-1.197630167007446289e-02,2.169989608228206635e-02
-2.683401107788085938e-04,-1.190668344497680664e-02,2.171729318797588348e-02
-2.973079681396484375e-04,-1.185631752014160156e-02,2.172660268843173981e-02
-3.331899642944335938e-04,-1.179468631744384766e-02,2.175724320113658905e-02
-3.651380538940429688e-04,-1.171743869781494141e-02,2.177606895565986633e-02
-4.059076309204101562e-04,-1.164370775222778320e-02,2.181006595492362976e-02
-4.420280456542968750e-04,-1.157987117767333984e-02,2.182671241462230682e-02
-5.196332931518554688e-04,-1.154059171676635742e-02,2.177863940596580505e-02
-5.844831466674804688e-04,-1.149499416351318359e-02,2.173849567770957947e-02
-6.072521209716796875e-04,-1.141697168350219727e-02,2.170664817094802856e-02
-6.173849105834960938e-04,-1.134502887725830078e-02,2.166461572051048279e-02
-6.304979324340820312e-04,-1.128792762756347656e-02,2.160562202334403992e-02
-6.233453750610351562e-04,-1.122283935546875000e-02,2.155828289687633514e-02
-6.186962127685546875e-04,-1.115262508392333984e-02,2.150768041610717773e-02
-6.251335144042968750e-04,-1.108509302139282227e-02,2.147328481078147888e-02
-6.295442581176757812e-04,-1.103252172470092773e-02,2.143271453678607941e-02
-6.210803985595703125e-04,-1.098358631134033203e-02,2.137536555528640747e-02
-6.222724914550781250e-04,-1.092588901519775391e-02,2.131929621100425720e-02
-5.991458892822265625e-04,-1.087528467178344727e-02,2.126600779592990875e-02
-5.873441696166992188e-04,-1.082777976989746094e-02,2.121397294104099274e-02
-5.441904067993164062e-04,-1.076859235763549805e-02,2.115779556334018707e-02
-5.285739898681640625e-04,-1.072496175765991211e-02,2.110313624143600464e-02
-5.170106887817382812e-04,-1.067221164703369141e-02,2.105422876775264740e-02
-5.031824111938476562e-04,-1.061213016510009766e-02,2.100961282849311829e-02
-4.942417144775390625e-04,-1.054155826568603516e-02,2.097387239336967468e-02
-4.823207855224609375e-04,-1.047593355178833008e-02,2.092850953340530396e-02
-4.329681396484375000e-04,-1.040196418762207031e-02,2.086061984300613403e-02
-3.894567489624023438e-04,-1.032388210296630859e-02,2.079068496823310852e-02
-3.153085708618164062e-04,-1.028078794479370117e-02,2.073254622519016266e-02
-2.347230911254882812e-04,-1.025515794754028320e-02,2.066386304795742035e-02
-1.657009124755859375e-04,-1.021993160247802734e-02,2.058455348014831543e-02
-9.369850158691406250e-05,-1.016598939895629883e-02,2.051139809191226959e-02
-2.586841583251953125e-05,-1.009666919708251953e-02,2.044008299708366394e-02
4.506111145019531250e-05,-1.002281904220581055e-02,2.036549523472785950e-02
1.258850097656250000e-04,-9.952604770660400391e-03,2.030313946306705475e-02
1.928806304931640625e-04,-9.881675243377685547e-03,2.026701346039772034e-02
2.390146255493164062e-04,-9.826838970184326172e-03,2.025772631168365479e-02
2.845525741577148438e-04,-9.749233722686767578e-03,2.024990878999233246e-02
3.327131271362304688e-04,-9.642839431762695312e-03,2.025253511965274811e-02
3.641843795776367188e-04,-9.521424770355224609e-03,2.026014961302280426e-02
3.648996353149414062e-04,-9.433686733245849609e-03,2.027430012822151184e-02
3.167390823364257812e-04,-9.335517883300781250e-03,2.028971537947654724e-02
2.912282943725585938e-04,-9.252130985260009766e-03,2.030987665057182312e-02
2.487897872924804688e-04,-9.148478507995605469e-03,2.034200355410575867e-02
2.840757369995117188e-04,-8.981287479400634766e-03,2.036573924124240875e-02
3.066062927246093750e-04,-8.865952491760253906e-03,2.037871815264225006e-02
3.391504287719726562e-04,-8.706033229827880859e-03,2.040016278624534607e-02
3.731250762939453125e-04,-8.549213409423828125e-03,2.042376808822154999e-02
3.690719604492187500e-04,-8.409619331359863281e-03,2.045449800789356232e-02
3.504753112792968750e-04,-8.289515972137451172e-03,2.049332857131958008e-02
3.268718719482421875e-04,-8.184492588043212891e-03,2.053395844995975494e-02
2.914667129516601562e-04,-8.092641830444335938e-03,2.056333422660827637e-02
3.135204315185546875e-04,-7.848620414733886719e-03,2.059365995228290558e-02
3.399848937988281250e-04,-7.647693157196044922e-03,2.061771787703037262e-02
3.795623779296875000e-04,-7.478833198547363281e-03,2.062877267599105835e-02
4.174709320068359375e-04,-7.325887680053710938e-03,2.065361663699150085e-02
4.620552062988281250e-04,-7.155418395996093750e-03,2.068663761019706726e-02
5.125999450683593750e-04,-7.090389728546142578e-03,2.072143927216529846e-02
5.500316619873046875e-04,-7.025897502899169922e-03,2.076160907745361328e-02
5.390644073486328125e-04,-6.967127323150634766e-03,2.078590169548988342e-02
5.025863647460937500e-04,-6.920754909515380859e-03,2.081042341887950897e-02
4.541873931884765625e-04,-6.898105144500732422e-03,2.084418199956417084e-02
4.036426544189453125e-04,-6.854474544525146484e-03,2.087299153208732605e-02
3.491640090942382812e-04,-6.809771060943603516e-03,2.089236304163932800e-02
3.043413162231445312e-04,-6.743609905242919922e-03,2.098691277205944061e-02
2.480745315551757812e-04,-6.685853004455566406e-03,2.109341695904731750e-02
-1.653432846069335938e-04,-7.319331169128417969e-03,2.061558514833450317e-02
-5.562305450439453125e-04,-7.894575595855712891e-03,2.019804157316684723e-02
