-3.499677777290344238e-02,-4.180753231048583984e-02,8.998453617095947266e-03
-3.501036763191223145e-02,-4.152894020080566406e-02,8.879512548446655273e-03
-3.498291969299316406e-02,-4.130792617797851562e-02,8.826151490211486816e-03
-3.497737646102905273e-02,-4.103326797485351562e-02,8.890733122825622559e-03
-3.498113155364990234e-02,-4.074895381927490234e-02,8.883461356163024902e-03
-3.501117229461669922e-02,-4.043221473693847656e-02,9.029895067214965820e-03
-3.504443168640136719e-02,-4.010260105133056641e-02,9.099736809730529785e-03
-3.509089350700378418e-02,-3.976392745971679688e-02,9.111672639846801758e-03
-3.512170910835266113e-02,-3.941857814788818359e-02,9.030848741531372070e-03
-3.517255187034606934e-02,-3.910827636718750000e-02,8.843481540679931641e-03
-3.518953919410705566e-02,-3.859746456146240234e-02,8.732452988624572754e-03
-3.518125414848327637e-02,-3.811669349670410156e-02,8.506670594215393066e-03
-3.519394993782043457e-02,-3.770172595977783203e-02,8.314654231071472168e-03
-3.519803285598754883e-02,-3.738415241241455078e-02,8.010968565940856934e-03
-3.520119190216064453e-02,-3.702998161315917969e-02,7.590398192405700684e-03
-3.519490361213684082e-02,-3.674685955047607422e-02,7.156565785408020020e-03
-3.519353270530700684e-02,-3.645312786102294922e-02,6.725326180458068848e-03
-3.517919778823852539e-02,-3.647387027740478516e-02,6.425991654396057129e-03
-3.519746661186218262e-02,-3.659451007843017578e-02,6.050705909729003906e-03
-3.523677587509155273e-02,-3.671920299530029297e-02,5.700573325157165527e-03
-3.526848554611206055e-02,-3.684866428375244141e-02,5.275785923004150391e-03
-3.530585765838623047e-02,-3.693139553070068359e-02,4.975974559783935547e-03
-3.535875678062438965e-02,-3.696060180664062500e-02,4.628077149391174316e-03
-3.540721535682678223e-02,-3.700375556945800781e-02,4.303365945816040039e-03
-3.545001149177551270e-02,-3.703284263610839844e-02,4.046127200126647949e-03
-3.544259071350097656e-02,-3.771567344665527344e-02,3.760427236557006836e-03
-3.548318147659301758e-02,-3.828489780426025391e-02,3.441333770751953125e-03
-3.553944826126098633e-02,-3.878831863403320312e-02,3.076344728469848633e-03
-3.562381863594055176e-02,-3.915071487426757812e-02,2.630591392517089844e-03
-3.568598628044128418e-02,-3.945815563201904297e-02,2.194419503211975098e-03
-3.576302528381347656e-02,-3.972220420837402344e-02,1.686200499534606934e-03
-3.584042191505432129e-02,-3.992438316345214844e-02,1.319184899330139160e-03
-3.591966629028320312e-02,-4.011082649230957031e-02,9.881705045700073242e-04
-3.597840666770935059e-02,-4.025065898895263672e-02,7.185488939285278320e-04
-3.601804375648498535e-02,-4.048204421997070312e-02,2.136081457138061523e-04
-3.603965044021606445e-02,-4.065108299255371094e-02,-4.425346851348876953e-04
-3.608891367912292480e-02,-4.076480865478515625e-02,-1.170858740806579590e-03
-3.611886501312255859e-02,-4.089546203613281250e-02,-1.957938075065612793e-03
-3.612807393074035645e-02,-4.097914695739746094e-02,-2.765998244285583496e-03
-3.611847758293151855e-02,-4.108726978302001953e-02,-3.404706716537475586e-03
-3.611832857131958008e-02,-4.117131233215332031e-02,-3.942683339118957520e-03
-3.616073727607727051e-02,-4.119622707366943359e-02,-4.428744316101074219e-03
-3.617650270462036133e-02,-4.114508628845214844e-02,-4.919409751892089844e-03
-3.620097041130065918e-02,-4.119038581848144531e-02,-5.539581179618835449e-03
-3.623360395431518555e-02,-4.119896888732910156e-02,-6.148755550384521484e-03
-3.626278042793273926e-02,-4.119718074798583984e-02,-6.592661142349243164e-03
-3.626254200935363770e-02,-4.117417335510253906e-02,-7.049798965454101562e-03
-3.625842928886413574e-02,-4.110133647918701172e-02,-7.404476404190063477e-03
-3.628021478652954102e-02,-4.107630252838134766e-02,-7.591634988784790039e-03
-3.629815578460693359e-02,-4.098939895629882812e-02,-7.832705974578857422e-03
-3.635799884796142578e-02,-4.093706607818603516e-02,-8.029222488403320312e-03
-3.642481565475463867e-02,-4.083478450775146484e-02,-8.191496133804321289e-03
-3.652828931808471680e-02,-4.078829288482666016e-02,-8.205294609069824219e-03
-3.658828139305114746e-02,-4.075574874877929688e-02,-8.217424154281616211e-03
-3.672933578491210938e-02,-4.060244560241699219e-02,-8.254081010818481445e-03
-3.685650229454040527e-02,-4.045271873474121094e-02,-8.245378732681274414e-03
-3.698143362998962402e-02,-4.029810428619384766e-02,-8.247017860412597656e-03
-3.711548447608947754e-02,-4.017221927642822266e-02,-8.068442344665527344e-03
-3.724870085716247559e-02,-4.010987281799316406e-02,-7.912397384643554688e-03
-3.738248348236083984e-02,-4.004132747650146484e-02,-7.711887359619140625e-03
-3.753438591957092285e-02,-4.000616073608398438e-02,-7.504105567932128906e-03
-3.763633966445922852e-02,-3.999209403991699219e-02,-7.277101278305053711e-03
-3.773739933967590332e-02,-3.998446464538574219e-02,-7.035166025161743164e-03
-3.782385587692260742e-02,-4.004728794097900391e-02,-6.772309541702270508e-03
-3.796020150184631348e-02,-4.001176357269287109e-02,-6.523042917251586914e-03
-3.811144828796386719e-02,-3.992879390716552734e-02,-6.232082843780517578e-03
-3.828716278076171875e-02,-3.982102870941162109e-02,-5.911678075790405273e-03
-3.840965032577514648e-02,-3.989851474761962891e-02,-5.638182163238525391e-03
-3.858125209808349609e-02,-3.998053073883056641e-02,-5.407109856605529785e-03
-3.875529766082763672e-02,-3.995466232299804688e-02,-5.386576056480407715e-03
-3.894108533859252930e-02,-3.993451595306396484e-02,-5.416855216026306152e-03
-3.911033272743225098e-02,-3.987443447113037109e-02,-5.503669381141662598e-03
-3.924658894538879395e-02,-3.977274894714355469e-02,-5.542159080505371094e-03
-3.938212990760803223e-02,-3.969967365264892578e-02,-5.549222230911254883e-03
-3.950715065002441406e-02,-3.958034515380859375e-02,-5.536332726478576660e-03
-3.963273763656616211e-02,-3.945958614349365234e-02,-5.533143877983093262e-03
-3.975170850753784180e-02,-3.927803039550781250e-02,-5.584418773651123047e-03
-3.985720872879028320e-02,-3.920018672943115234e-02,-5.673393607139587402e-03
-3.995004296302795410e-02,-3.912627696990966797e-02,-5.752235651016235352e-03
-4.002282023429870605e-02,-3.894484043121337891e-02,-5.859613418579101562e-03
-4.009208083152770996e-02,-3.874528408050537109e-02,-5.997121334075927734e-03
-4.017660021781921387e-02,-3.850364685058593750e-02,-6.063669919967651367e-03
-4.022943973541259766e-02,-3.822195529937744141e-02,-6.084233522415161133e-03
-4.028049111366271973e-02,-3.789365291595458984e-02,-6.129324436187744141e-03
-4.029604792594909668e-02,-3.759980201721191406e-02,-6.012797355651855469e-03
-4.035595059394836426e-02,-3.731215000152587891e-02,-5.835905671119689941e-03
-4.046204686164855957e-02,-3.692960739135742188e-02,-5.735412240028381348e-03
-4.052478075027465820e-02,-3.660464286804199219e-02,-5.676269531250000000e-03
-4.061281681060791016e-02,-3.624987602233886719e-02,-5.708679556846618652e-03
-4.068490862846374512e-02,-3.588700294494628906e-02,-5.785748362541198730e-03
-4.075914621353149414e-02,-3.569006919860839844e-02,-5.504980683326721191e-03
-4.071748256683349609e-02,-3.548359870910644531e-02,-5.306825041770935059e-03
-4.066425561904907227e-02,-3.521060943603515625e-02,-5.084887146949768066e-03
-4.064324498176574707e-02,-3.496670722961425781e-02,-4.810974001884460449e-03
-4.062393307685852051e-02,-3.472447395324707031e-02,-4.782810807228088379e-03
-4.062491655349731445e-02,-3.441762924194335938e-02,-4.760831594467163086e-03
-4.078951478004455566e-02,-3.406763076782226562e-02,-4.875093698501586914e-03
-4.096150398254394531e-02,-3.377664089202880859e-02,-4.923254251480102539e-03
-4.116985201835632324e-02,-3.342831134796142578e-02,-4.994794726371765137e-03
-4.137468338012695312e-02,-3.306388854980468750e-02,-5.097448825836181641e-03
-4.154005646705627441e-02,-3.269839286804199219e-02,-5.126103758811950684e-03
-4.178375005722045898e-02,-3.243398666381835938e-02,-5.304679274559020996e-03
-4.202991724014282227e-02,-3.211522102355957031e-02,-5.433425307273864746e-03
-4.229775071144104004e-02,-3.183901309967041016e-02,-5.485728383064270020e-03
-4.263937473297119141e-02,-3.153276443481445312e-02,-5.351752042770385742e-03
-4.293391108512878418e-02,-3.123855590820312500e-02,-5.434915423393249512e-03
-4.322522878646850586e-02,-3.090310096740722656e-02,-5.664154887199401855e-03
-4.348602890968322754e-02,-3.060138225555419922e-02,-5.810782313346862793e-03
-4.372391104698181152e-02,-3.020823001861572266e-02,-5.999088287353515625e-03
-4.395216703414916992e-02,-2.978932857513427734e-02,-6.135314702987670898e-03
-4.418048262596130371e-02,-2.938508987426757812e-02,-6.276369094848632812e-03
-4.438817501068115234e-02,-2.893185615539550781e-02,-6.501853466033935547e-03
-4.459217190742492676e-02,-2.852201461791992188e-02,-6.660431623458862305e-03
-4.479050636291503906e-02,-2.805101871490478516e-02,-6.801009178161621094e-03
-4.496783018112182617e-02,-2.767896652221679688e-02,-6.922841072082519531e-03
-4.514199495315551758e-02,-2.735912799835205078e-02,-6.920129060745239258e-03
-4.534965753555297852e-02,-2.697682380676269531e-02,-6.867170333862304688e-03
-4.554763436317443848e-02,-2.665746212005615234e-02,-6.752997636795043945e-03
-4.570856690406799316e-02,-2.635121345520019531e-02,-6.797552108764648438e-03
-4.585561156272888184e-02,-2.605748176574707031e-02,-6.784468889236450195e-03
-4.603594541549682617e-02,-2.575027942657470703e-02,-6.784319877624511719e-03
-4.620221257209777832e-02,-2.546095848083496094e-02,-6.796717643737792969e-03
-4.630568623542785645e-02,-2.520227432250976562e-02,-6.769865751266479492e-03
-4.640638828277587891e-02,-2.496182918548583984e-02,-6.819486618041992188e-03
-4.650259017944335938e-02,-2.480208873748779297e-02,-6.952762603759765625e-03
-4.663616418838500977e-02,-2.460038661956787109e-02,-7.066398859024047852e-03
-4.678839445114135742e-02,-2.431118488311767578e-02,-7.238060235977172852e-03
-4.691952466964721680e-02,-2.397406101226806641e-02,-7.407128810882568359e-03
-4.705613851547241211e-02,-2.375161647796630859e-02,-7.474064826965332031e-03
-4.722157120704650879e-02,-2.353811264038085938e-02,-7.514685392379760742e-03
-4.734185338020324707e-02,-2.338480949401855469e-02,-7.707655429840087891e-03
-4.756301641464233398e-02,-2.312183380126953125e-02,-7.854193449020385742e-03
-4.776355624198913574e-02,-2.272510528564453125e-02,-7.972061634063720703e-03
-4.793417453765869141e-02,-2.235627174377441406e-02,-8.095860481262207031e-03
-4.809886217117309570e-02,-2.202475070953369141e-02,-8.170813322067260742e-03
-4.829037189483642578e-02,-2.170085906982421875e-02,-8.304476737976074219e-03
-4.849901795387268066e-02,-2.133762836456298828e-02,-8.404970169067382812e-03
-4.862254858016967773e-02,-2.104675769805908203e-02,-8.492678403854370117e-03
-4.873999953269958496e-02,-2.073013782501220703e-02,-8.553177118301391602e-03
-4.892385005950927734e-02,-2.041983604431152344e-02,-8.493423461914062500e-03
-4.907131195068359375e-02,-2.001619338989257812e-02,-8.414417505264282227e-03
-4.918417334556579590e-02,-1.966857910156250000e-02,-8.314013481140136719e-03
-4.921591281890869141e-02,-1.939725875854492188e-02,-8.292585611343383789e-03
-4.924771189689636230e-02,-1.920330524444580078e-02,-8.295923471450805664e-03
-4.928806424140930176e-02,-1.894223690032958984e-02,-8.309125900268554688e-03
-4.940754175186157227e-02,-1.853930950164794922e-02,-8.042842149734497070e-03
-4.953297972679138184e-02,-1.811921596527099609e-02,-7.861673831939697266e-03
-4.964968562126159668e-02,-1.776182651519775391e-02,-7.723897695541381836e-03
-4.971387982368469238e-02,-1.752352714538574219e-02,-7.650941610336303711e-03
-4.979789257049560547e-02,-1.725375652313232422e-02,-7.576376199722290039e-03
-4.982757568359375000e-02,-1.701295375823974609e-02,-7.500112056732177734e-03
-4.979407787322998047e-02,-1.684951782226562500e-02,-7.388502359390258789e-03
-4.979315400123596191e-02,-1.666414737701416016e-02,-7.297873497009277344e-03
-4.978954792022705078e-02,-1.656293869018554688e-02,-7.179230451583862305e-03
-4.980915784835815430e-02,-1.648235321044921875e-02,-7.083624601364135742e-03
-4.977089166641235352e-02,-1.634967327117919922e-02,-7.075399160385131836e-03
-4.977065324783325195e-02,-1.616418361663818359e-02,-7.236570119857788086e-03
-4.978740215301513672e-02,-1.590490341186523438e-02,-7.388979196548461914e-03
-4.978674650192260742e-02,-1.566159725189208984e-02,-7.504612207412719727e-03
-4.979369044303894043e-02,-1.549446582794189453e-02,-7.605701684951782227e-03
-4.984378814697265625e-02,-1.524877548217773438e-02,-7.737219333648681641e-03
-4.989272356033325195e-02,-1.501524448394775391e-02,-7.796585559844970703e-03
-4.993191361427307129e-02,-1.475656032562255859e-02,-7.936626672744750977e-03
-4.999446868896484375e-02,-1.448786258697509766e-02,-8.092463016510009766e-03
-5.000436305999755859e-02,-1.430249214172363281e-02,-8.290499448776245117e-03
-5.004104971885681152e-02,-1.404321193695068359e-02,-8.424401283264160156e-03
-5.005359649658203125e-02,-1.379203796386718750e-02,-8.597075939178466797e-03
-5.008363723754882812e-02,-1.352560520172119141e-02,-8.691072463989257812e-03
-5.009582638740539551e-02,-1.328694820404052734e-02,-8.770912885665893555e-03
-5.010056495666503906e-02,-1.305437088012695312e-02,-8.828192949295043945e-03
-5.010369420051574707e-02,-1.279020309448242188e-02,-8.931547403335571289e-03
-5.010056495666503906e-02,-1.254880428314208984e-02,-8.970141410827636719e-03
-5.004119873046875000e-02,-1.234197616577148438e-02,-9.133875370025634766e-03
-4.989421367645263672e-02,-1.214730739593505859e-02,-9.152412414550781250e-03
-4.973584413528442383e-02,-1.186430454254150391e-02,-9.294778108596801758e-03
-4.956710338592529297e-02,-1.160323619842529297e-02,-9.417921304702758789e-03
-4.945313930511474609e-02,-1.137971878051757812e-02,-9.621918201446533203e-03
-4.936435818672180176e-02,-1.123499870300292969e-02,-9.868919849395751953e-03
-4.918506741523742676e-02,-1.124429702758789062e-02,-1.005804538726806641e-02
-4.903507232666015625e-02,-1.117277145385742188e-02,-1.024824380874633789e-02
-4.890736937522888184e-02,-1.097726821899414062e-02,-1.039671897888183594e-02
-4.876101016998291016e-02,-1.078271865844726562e-02,-1.059222221374511719e-02
-4.863271117210388184e-02,-1.051962375640869141e-02,-1.087835431098937988e-02
-4.863271117210388184e-02,-1.051962375640869141e-02,-1.087835431098937988e-02
-4.848647117614746094e-02,-1.032900810241699219e-02,-1.108896732330322266e-02
-4.832053184509277344e-02,-1.020526885986328125e-02,-1.118445396423339844e-02
-4.810574650764465332e-02,-1.015412807464599609e-02,-1.136654615402221680e-02
-4.792723059654235840e-02,-1.016891002655029297e-02,-1.161968708038330078e-02
-4.771554470062255859e-02,-1.009237766265869141e-02,-1.177424192428588867e-02
-4.749420285224914551e-02,-1.004528999328613281e-02,-1.181468367576599121e-02
-4.725587368011474609e-02,-9.980201721191406250e-03,-1.195937395095825195e-02
-4.706388711929321289e-02,-9.911656379699707031e-03,-1.215976476669311523e-02
-4.687690734863281250e-02,-9.795784950256347656e-03,-1.218253374099731445e-02
-4.668617248535156250e-02,-9.726762771606445312e-03,-1.223751902580261230e-02
-4.653492569923400879e-02,-9.598135948181152344e-03,-1.241287589073181152e-02
-4.644781351089477539e-02,-9.484767913818359375e-03,-1.266181468963623047e-02
-4.633399844169616699e-02,-9.311199188232421875e-03,-1.296946406364440918e-02
-4.619601368904113770e-02,-9.121656417846679688e-03,-1.325544714927673340e-02
-4.616585373878479004e-02,-9.129166603088378906e-03,-1.368618011474609375e-02
-4.614466428756713867e-02,-9.153127670288085938e-03,-1.408553123474121094e-02
-4.608258605003356934e-02,-9.197592735290527344e-03,-1.453191041946411133e-02
-4.602128267288208008e-02,-9.297370910644531250e-03,-1.497083902359008789e-02
-4.595667123794555664e-02,-9.375452995300292969e-03,-1.526203751564025879e-02
-4.591232538223266602e-02,-9.417653083801269531e-03,-1.554185152053833008e-02
-4.586741328239440918e-02,-9.440898895263671875e-03,-1.573917269706726074e-02
-4.585778713226318359e-02,-9.372591972351074219e-03,-1.601055264472961426e-02
-4.581657052040100098e-02,-9.145498275756835938e-03,-1.630625128746032715e-02
-4.582574963569641113e-02,-8.779764175415039062e-03,-1.659816503524780273e-02
-4.586943984031677246e-02,-8.438467979431152344e-03,-1.692825555801391602e-02
-4.590937495231628418e-02,-8.140087127685546875e-03,-1.717671751976013184e-02
-4.591590166091918945e-02,-7.835865020751953125e-03,-1.750174164772033691e-02
-4.593515396118164062e-02,-7.509350776672363281e-03,-1.786577701568603516e-02
-4.595944285392761230e-02,-7.143855094909667969e-03,-1.819506287574768066e-02
-4.589772224426269531e-02,-6.842613220214843750e-03,-1.862508058547973633e-02
-4.589772224426269531e-02,-6.842613220214843750e-03,-1.862508058547973633e-02
-4.589772224426269531e-02,-6.842613220214843750e-03,-1.862508058547973633e-02
-4.591426253318786621e-02,-6.537556648254394531e-03,-1.899522542953491211e-02
-4.590791463851928711e-02,-6.288290023803710938e-03,-1.940473914146423340e-02
-4.583537578582763672e-02,-6.044030189514160156e-03,-1.995319128036499023e-02
-4.575958847999572754e-02,-5.809664726257324219e-03,-2.049317955970764160e-02
-4.562452435493469238e-02,-5.688786506652832031e-03,-2.099752426147460938e-02
-4.556971788406372070e-02,-5.517601966857910156e-03,-2.151164412498474121e-02
-4.549956321716308594e-02,-5.254030227661132812e-03,-2.194064855575561523e-02
-4.535412788391113281e-02,-4.827141761779785156e-03,-2.236121892929077148e-02
-4.521724581718444824e-02,-4.351735115051269531e-03,-2.274724841117858887e-02
-4.499861598014831543e-02,-3.837823867797851562e-03,-2.290874719619750977e-02
-4.480779170989990234e-02,-3.395080566406250000e-03,-2.318543195724487305e-02
-4.465880990028381348e-02,-2.967715263366699219e-03,-2.377000451087951660e-02
-4.453071951866149902e-02,-2.549886703491210938e-03,-2.429279685020446777e-02
-4.442164301872253418e-02,-2.193450927734375000e-03,-2.472496032714843750e-02
-4.436329007148742676e-02,-1.828670501708984375e-03,-2.514639496803283691e-02
-4.430270195007324219e-02,-1.494646072387695312e-03,-2.552640438079833984e-02
-4.422172904014587402e-02,-1.239895820617675781e-03,-2.589461207389831543e-02
-4.412499070167541504e-02,-1.036524772644042969e-03,-2.622887492179870605e-02
-4.401350021362304688e-02,-9.486675262451171875e-04,-2.658063173294067383e-02
-4.394510388374328613e-02,-8.574724197387695312e-04,-2.696099877357482910e-02
-4.387307167053222656e-02,-7.693767547607421875e-04,-2.736499905586242676e-02
-4.378396272659301758e-02,-3.427267074584960938e-04,-2.735567092895507812e-02
-4.374179244041442871e-02,1.573562622070312500e-05,-2.745237946510314941e-02
-4.378971457481384277e-02,3.660917282104492188e-04,-2.732768654823303223e-02
-4.377740621566772461e-02,6.676912307739257812e-04,-2.721688151359558105e-02
-4.362827539443969727e-02,5.277395248413085938e-04,-2.720502018928527832e-02
-4.352834820747375488e-02,4.347562789916992188e-04,-2.726691961288452148e-02
-4.330551624298095703e-02,4.035234451293945312e-04,-2.739647030830383301e-02
-4.310923814773559570e-02,4.423856735229492188e-04,-2.750715613365173340e-02
-4.295459389686584473e-02,4.061460494995117188e-04,-2.770593762397766113e-02
-4.282882809638977051e-02,3.690719604492187500e-04,-2.800354361534118652e-02
-4.271769523620605469e-02,2.579689025878906250e-04,-2.831631898880004883e-02
-4.256790876388549805e-02,6.031990051269531250e-05,-2.857714891433715820e-02
-4.243013262748718262e-02,-2.344846725463867188e-04,-2.872458100318908691e-02
-4.229480028152465820e-02,-4.385709762573242188e-04,-2.896967530250549316e-02
-4.210320115089416504e-02,-7.156133651733398438e-04,-2.923899888992309570e-02
-4.192817211151123047e-02,-9.437799453735351562e-04,-2.946385741233825684e-02
-4.179844260215759277e-02,-1.044154167175292969e-03,-2.965930104255676270e-02
-4.172423481941223145e-02,-1.039385795593261719e-03,-2.986508607864379883e-02
-4.161480069160461426e-02,-1.007318496704101562e-03,-3.003489971160888672e-02
-4.156255722045898438e-02,-1.021742820739746094e-03,-3.014016151428222656e-02
-4.147717356681823730e-02,-1.056432723999023438e-03,-3.016817569732666016e-02
-4.134348034858703613e-02,-1.124501228332519531e-03,-3.024053573608398438e-02
-4.122915863990783691e-02,-1.189708709716796875e-03,-3.018260002136230469e-02
-4.117661714553833008e-02,-1.268267631530761719e-03,-3.002130985260009766e-02
-4.112404584884643555e-02,-1.274228096008300781e-03,-2.985808253288269043e-02
-4.109227657318115234e-02,-1.281738281250000000e-03,-2.965962886810302734e-02
-4.105398058891296387e-02,-1.305460929870605469e-03,-2.946740388870239258e-02
-4.105609655380249023e-02,-1.275181770324707031e-03,-2.913323044776916504e-02
-4.103147983551025391e-02,-1.210808753967285156e-03,-2.886274456977844238e-02
-4.102936387062072754e-02,-1.108527183532714844e-03,-2.873462438583374023e-02
-4.101732373237609863e-02,-1.147150993347167969e-03,-2.867633104324340820e-02
-4.099404811859130859e-02,-1.199483871459960938e-03,-2.860802412033081055e-02
-4.096001386642456055e-02,-1.228809356689453125e-03,-2.855157852172851562e-02
-4.097867012023925781e-02,-1.309394836425781250e-03,-2.850043773651123047e-02
-4.100745916366577148e-02,-1.322507858276367188e-03,-2.839636802673339844e-02
-4.099372029304504395e-02,-1.334786415100097656e-03,-2.831301093101501465e-02
-4.099968075752258301e-02,-1.324415206909179688e-03,-2.838218212127685547e-02
-4.103070497512817383e-02,-1.334786415100097656e-03,-2.842989563941955566e-02
-4.106852412223815918e-02,-1.350760459899902344e-03,-2.846163511276245117e-02
-4.110044240951538086e-02,-1.386642456054687500e-03,-2.842840552330017090e-02
-4.107171297073364258e-02,-1.460194587707519531e-03,-2.841162681579589844e-02
-4.101234674453735352e-02,-1.549959182739257812e-03,-2.834549546241760254e-02
-4.096856713294982910e-02,-1.670241355895996094e-03,-2.827891707420349121e-02
-4.090371727943420410e-02,-1.683950424194335938e-03,-2.826428413391113281e-02
-4.083022475242614746e-02,-1.717329025268554688e-03,-2.824491262435913086e-02
-4.077368974685668945e-02,-1.710176467895507812e-03,-2.830442786216735840e-02
-4.070588946342468262e-02,-1.793980598449707031e-03,-2.833846211433410645e-02
-4.060047864913940430e-02,-1.923918724060058594e-03,-2.826789021492004395e-02
-4.051378369331359863e-02,-2.023935317993164062e-03,-2.817630767822265625e-02
-4.043370485305786133e-02,-1.960396766662597656e-03,-2.814912796020507812e-02
-4.033419489860534668e-02,-1.929879188537597656e-03,-2.820193767547607422e-02
-4.031482338905334473e-02,-1.832962036132812500e-03,-2.820819616317749023e-02
-4.032111167907714844e-02,-1.750707626342773438e-03,-2.829280495643615723e-02
-4.020473361015319824e-02,-1.775145530700683594e-03,-2.836686372756958008e-02
-4.000765085220336914e-02,-1.915693283081054688e-03,-2.846544981002807617e-02
-3.979906439781188965e-02,-1.898169517517089844e-03,-2.859050035476684570e-02
-3.958165645599365234e-02,-1.943707466125488281e-03,-2.860021591186523438e-02
-3.942522406578063965e-02,-1.972556114196777344e-03,-2.867826819419860840e-02
-3.920388221740722656e-02,-2.169489860534667969e-03,-2.871271967887878418e-02
-3.910091519355773926e-02,-2.311110496520996094e-03,-2.874895930290222168e-02
-3.902131319046020508e-02,-2.340793609619140625e-03,-2.875989675521850586e-02
-3.897225856781005859e-02,-2.294778823852539062e-03,-2.873715758323669434e-02
-3.885835409164428711e-02,-2.345085144042968750e-03,-2.842712402343750000e-02
-3.881087899208068848e-02,-2.383351325988769531e-03,-2.814009785652160645e-02
-3.879448771476745605e-02,-2.424359321594238281e-03,-2.786365151405334473e-02
-3.880256414413452148e-02,-2.407670021057128906e-03,-2.758726477622985840e-02
-3.889530897140502930e-02,-2.321243286132812500e-03,-2.730542421340942383e-02
-3.905558586120605469e-02,-2.138614654541015625e-03,-2.695760130882263184e-02
-3.920814394950866699e-02,-2.010345458984375000e-03,-2.665981650352478027e-02
-3.935039043426513672e-02,-1.824736595153808594e-03,-2.640509605407714844e-02
-3.945270180702209473e-02,-1.682162284851074219e-03,-2.616032958030700684e-02
-3.956934809684753418e-02,-1.511454582214355469e-03,-2.601170539855957031e-02
-3.967413306236267090e-02,-1.320958137512207031e-03,-2.596500515937805176e-02
-3.977459669113159180e-02,-1.120567321777343750e-03,-2.593842148780822754e-02
-3.982758522033691406e-02,-9.030103683471679688e-04,-2.589794993400573730e-02
-3.983506560325622559e-02,-6.710290908813476562e-04,-2.593085169792175293e-02
