1.785564422607421875e-02,7.389470934867858887e-02,-2.591350674629211426e-02
1.785564422607421875e-02,7.389470934867858887e-02,-2.591350674629211426e-02
1.885557174682617188e-02,7.489469647407531738e-02,-2.491351962089538574e-02
1.901090145111083984e-02,7.444563508033752441e-02,-2.535183727741241455e-02
1.933312416076660156e-02,7.419709861278533936e-02,-2.527542412281036377e-02
1.991462707519531250e-02,7.403694093227386475e-02,-2.561230957508087158e-02
2.064347267150878906e-02,7.395045459270477295e-02,-2.585180103778839111e-02
2.144861221313476562e-02,7.378463447093963623e-02,-2.549128234386444092e-02
2.223002910614013672e-02,7.360988855361938477e-02,-2.540385723114013672e-02
2.306437492370605469e-02,7.338370382785797119e-02,-2.546393871307373047e-02
2.384126186370849609e-02,7.312643527984619141e-02,-2.556392550468444824e-02
2.467763423919677734e-02,7.300707697868347168e-02,-2.544765174388885498e-02
2.537238597869873047e-02,7.295037806034088135e-02,-2.539232373237609863e-02
2.594959735870361328e-02,7.291144132614135742e-02,-2.532246708869934082e-02
2.659773826599121094e-02,7.297290861606597900e-02,-2.520674467086791992e-02
2.718091011047363281e-02,7.308495044708251953e-02,-2.520751953125000000e-02
2.781236171722412109e-02,7.321766018867492676e-02,-2.532210946083068848e-02
2.847158908843994141e-02,7.335154712200164795e-02,-2.554133534431457520e-02
2.913045883178710938e-02,7.341085374355316162e-02,-2.530218660831451416e-02
2.978324890136718750e-02,7.359245419502258301e-02,-2.505582571029663086e-02
3.041839599609375000e-02,7.374753057956695557e-02,-2.488015592098236084e-02
3.114700317382812500e-02,7.390163838863372803e-02,-2.476391196250915527e-02
3.183102607727050781e-02,7.397033274173736572e-02,-2.466450631618499756e-02
3.247010707855224609e-02,7.410378754138946533e-02,-2.454091608524322510e-02
3.313529491424560547e-02,7.426732778549194336e-02,-2.453595399856567383e-02
3.385221958160400391e-02,7.435965538024902344e-02,-2.451367676258087158e-02
3.445589542388916016e-02,7.446816563606262207e-02,-2.438925206661224365e-02
3.485965728759765625e-02,7.444514334201812744e-02,-2.434878051280975342e-02
3.526878356933593750e-02,7.449083030223846436e-02,-2.434433996677398682e-02
3.565299510955810547e-02,7.446584105491638184e-02,-2.431052923202514648e-02
3.597569465637207031e-02,7.458063960075378418e-02,-2.421677112579345703e-02
3.612828254699707031e-02,7.476581633090972900e-02,-2.404773235321044922e-02
3.625810146331787109e-02,7.496614754199981689e-02,-2.380403876304626465e-02
3.629052639007568359e-02,7.518287003040313721e-02,-2.363565564155578613e-02
3.626143932342529297e-02,7.532243430614471436e-02,-2.344660460948944092e-02
3.622388839721679688e-02,7.536022365093231201e-02,-2.328853309154510498e-02
3.617453575134277344e-02,7.549922168254852295e-02,-2.310293912887573242e-02
3.627395629882812500e-02,7.568672299385070801e-02,-2.339611947536468506e-02
3.621387481689453125e-02,7.584774494171142578e-02,-2.364908158779144287e-02
3.610527515411376953e-02,7.601824402809143066e-02,-2.381417155265808105e-02
3.602468967437744141e-02,7.613261044025421143e-02,-2.395261824131011963e-02
3.587985038757324219e-02,7.628485560417175293e-02,-2.409683167934417725e-02
3.561627864837646484e-02,7.645562291145324707e-02,-2.422727644443511963e-02
3.531169891357421875e-02,7.691089808940887451e-02,-2.453228831291198730e-02
3.504991531372070312e-02,7.735124230384826660e-02,-2.478581666946411133e-02
3.459715843200683594e-02,7.765619456768035889e-02,-2.499470114707946777e-02
3.418743610382080078e-02,7.778042554855346680e-02,-2.515789866447448730e-02
3.374171257019042969e-02,7.841235399246215820e-02,-2.512280642986297607e-02
3.331041336059570312e-02,7.900232076644897461e-02,-2.506464719772338867e-02
3.283047676086425781e-02,7.950906455516815186e-02,-2.500978112220764160e-02
3.230524063110351562e-02,7.997587323188781738e-02,-2.494685351848602295e-02
3.189146518707275391e-02,8.043189346790313721e-02,-2.483174204826354980e-02
3.146946430206298828e-02,8.083915710449218750e-02,-2.474886178970336914e-02
3.101217746734619141e-02,8.120173215866088867e-02,-2.467863261699676514e-02
3.075873851776123047e-02,8.150607347488403320e-02,-2.461373805999755859e-02
3.047144412994384766e-02,8.181557059288024902e-02,-2.453726530075073242e-02
3.024375438690185547e-02,8.212339878082275391e-02,-2.446253597736358643e-02
2.996850013732910156e-02,8.233948051929473877e-02,-2.439661324024200439e-02
2.959907054901123047e-02,8.251987397670745850e-02,-2.432079613208770752e-02
2.918362617492675781e-02,8.259266614913940430e-02,-2.432957291603088379e-02
2.877211570739746094e-02,8.268630504608154297e-02,-2.434948086738586426e-02
2.838790416717529297e-02,8.281172811985015869e-02,-2.439868450164794922e-02
2.811551094055175781e-02,8.297543227672576904e-02,-2.444660663604736328e-02
2.786874771118164062e-02,8.311103284358978271e-02,-2.452941238880157471e-02
2.758300304412841797e-02,8.322030305862426758e-02,-2.464492619037628174e-02
2.742779254913330078e-02,8.333022892475128174e-02,-2.480408549308776855e-02
2.732229232788085938e-02,8.342015743255615234e-02,-2.498781681060791016e-02
2.734470367431640625e-02,8.348688483238220215e-02,-2.517865598201751709e-02
2.730393409729003906e-02,8.359162509441375732e-02,-2.535718679428100586e-02
2.729856967926025391e-02,8.368664979934692383e-02,-2.546899020671844482e-02
2.737259864807128906e-02,8.379320800304412842e-02,-2.557714283466339111e-02
2.736604213714599609e-02,8.386750519275665283e-02,-2.566426992416381836e-02
2.734315395355224609e-02,8.391867578029632568e-02,-2.581259608268737793e-02
2.735388278961181641e-02,8.395048975944519043e-02,-2.595755457878112793e-02
2.734220027923583984e-02,8.400203287601470947e-02,-2.605992555618286133e-02
2.713716030120849609e-02,8.391341567039489746e-02,-2.618817985057830811e-02
2.688205242156982422e-02,8.373831212520599365e-02,-2.632619440555572510e-02
2.659046649932861328e-02,8.353592455387115479e-02,-2.643866837024688721e-02
2.632427215576171875e-02,8.339744806289672852e-02,-2.653943002223968506e-02
2.601218223571777344e-02,8.323904871940612793e-02,-2.666826546192169189e-02
2.579498291015625000e-02,8.312626183032989502e-02,-2.674910426139831543e-02
2.562737464904785156e-02,8.299678564071655273e-02,-2.685317397117614746e-02
2.518892288208007812e-02,8.314166963100433350e-02,-2.664744853973388672e-02
2.474761009216308594e-02,8.327861130237579346e-02,-2.646717429161071777e-02
2.433097362518310547e-02,8.336190879344940186e-02,-2.634212374687194824e-02
2.391052246093750000e-02,8.341655135154724121e-02,-2.627059817314147949e-02
2.348065376281738281e-02,8.343262970447540283e-02,-2.629020810127258301e-02
2.310502529144287109e-02,8.342632651329040527e-02,-2.637681365013122559e-02
2.268540859222412109e-02,8.313070237636566162e-02,-2.651713788509368896e-02
2.225565910339355469e-02,8.295075595378875732e-02,-2.654348313808441162e-02
2.194285392761230469e-02,8.278669416904449463e-02,-2.661107480525970459e-02
2.165973186492919922e-02,8.266067504882812500e-02,-2.666832506656646729e-02
2.146518230438232422e-02,8.251698315143585205e-02,-2.680762112140655518e-02
2.145469188690185547e-02,8.246400952339172363e-02,-2.695050835609436035e-02
2.145278453826904297e-02,8.247223496437072754e-02,-2.702321112155914307e-02
2.150428295135498047e-02,8.248658478260040283e-02,-2.710992097854614258e-02
2.151298522949218750e-02,8.249329030513763428e-02,-2.722798287868499756e-02
2.152681350708007812e-02,8.249726891517639160e-02,-2.734890580177307129e-02
2.163732051849365234e-02,8.249939978122711182e-02,-2.742019295692443848e-02
2.171421051025390625e-02,8.251793682575225830e-02,-2.750639617443084717e-02
2.180600166320800781e-02,8.255408704280853271e-02,-2.756865322589874268e-02
2.194523811340332031e-02,8.259117603302001953e-02,-2.769842743873596191e-02
2.215445041656494141e-02,8.263950049877166748e-02,-2.783980965614318848e-02
2.237832546234130859e-02,8.269657194614410400e-02,-2.798174321651458740e-02
2.245926856994628906e-02,8.282220363616943359e-02,-2.809441089630126953e-02
2.268218994140625000e-02,8.299303054809570312e-02,-2.812649309635162354e-02
2.251660823822021484e-02,8.311781287193298340e-02,-2.791464328765869141e-02
2.207505702972412109e-02,8.354043960571289062e-02,-2.747684717178344727e-02
2.167141437530517578e-02,8.386504650115966797e-02,-2.714146673679351807e-02
2.142250537872314453e-02,8.431063592433929443e-02,-2.687886357307434082e-02
2.116203308105468750e-02,8.472794294357299805e-02,-2.661851048469543457e-02
2.089810371398925781e-02,8.511292934417724609e-02,-2.634829282760620117e-02
2.072310447692871094e-02,8.546243607997894287e-02,-2.615293860435485840e-02
2.053952217102050781e-02,8.577106893062591553e-02,-2.602858841419219971e-02
2.032732963562011719e-02,8.604082465171813965e-02,-2.592678368091583252e-02
1.997721195220947266e-02,8.623720705509185791e-02,-2.583397924900054932e-02
1.971518993377685547e-02,8.643545210361480713e-02,-2.581132948398590088e-02
1.944160461425781250e-02,8.661471307277679443e-02,-2.581807971000671387e-02
1.903736591339111328e-02,8.678559958934783936e-02,-2.584676444530487061e-02
1.861310005187988281e-02,8.695513010025024414e-02,-2.588149905204772949e-02
1.813828945159912109e-02,8.703856170177459717e-02,-2.598716318607330322e-02
1.757276058197021484e-02,8.715400099754333496e-02,-2.608048915863037109e-02
1.654064655303955078e-02,8.748324215412139893e-02,-2.645908296108245850e-02
1.559233665466308594e-02,8.780437707901000977e-02,-2.682691812515258789e-02
1.478612422943115234e-02,8.815899491310119629e-02,-2.723132073879241943e-02
1.407456398010253906e-02,8.854825794696807861e-02,-2.765040099620819092e-02
1.343679428100585938e-02,8.891727030277252197e-02,-2.806828916072845459e-02
1.280665397644042969e-02,8.929207921028137207e-02,-2.842156589031219482e-02
1.216566562652587891e-02,8.960410952568054199e-02,-2.875070273876190186e-02
1.157569885253906250e-02,8.988873660564422607e-02,-2.909356355667114258e-02
1.106095314025878906e-02,9.015719592571258545e-02,-2.935864031314849854e-02
1.057946681976318359e-02,9.041269123554229736e-02,-2.959094941616058350e-02
1.010906696319580078e-02,9.061382710933685303e-02,-2.980527281761169434e-02
9.656548500061035156e-03,9.077751636505126953e-02,-2.995705604553222656e-02
9.318709373474121094e-03,9.090781211853027344e-02,-3.013493120670318604e-02
9.046316146850585938e-03,9.104296565055847168e-02,-3.024454414844512939e-02
8.767604827880859375e-03,9.120938181877136230e-02,-3.039461374282836914e-02
8.531093597412109375e-03,9.136527776718139648e-02,-3.053645789623260498e-02
8.251309394836425781e-03,9.151500463485717773e-02,-3.061461448669433594e-02
8.018970489501953125e-03,9.170298278331756592e-02,-3.072263300418853760e-02
7.768988609313964844e-03,9.181195497512817383e-02,-3.079628944396972656e-02
7.551789283752441406e-03,9.181815385818481445e-02,-3.086043894290924072e-02
7.414817810058593750e-03,9.182292222976684570e-02,-3.089532256126403809e-02
7.300376892089843750e-03,9.178380668163299561e-02,-3.097379207611083984e-02
7.133364677429199219e-03,9.172900021076202393e-02,-3.098049759864807129e-02
6.965994834899902344e-03,9.160377085208892822e-02,-3.098165988922119141e-02
6.825089454650878906e-03,9.150885045528411865e-02,-3.087033331394195557e-02
6.601691246032714844e-03,9.135538339614868164e-02,-3.075444698333740234e-02
6.423473358154296875e-03,9.121777117252349854e-02,-3.061814606189727783e-02
6.318092346191406250e-03,9.111337363719940186e-02,-3.046348690986633301e-02
