-1.653623580932617188e-02,-1.244783401489257812e-02,1.249402761459350586e-03
-1.672470569610595703e-02,-1.276862621307373047e-02,1.375779509544372559e-03
-1.692533493041992188e-02,-1.316416263580322266e-02,1.475363969802856445e-03
-1.683330535888671875e-02,-1.372957229614257812e-02,1.581221818923950195e-03
-1.671397686004638672e-02,-1.431119441986083984e-02,1.592949032783508301e-03
-1.651358604431152344e-02,-1.477372646331787109e-02,1.419305801391601562e-03
-1.630473136901855469e-02,-1.514649391174316406e-02,1.252412796020507812e-03
-1.611673831939697266e-02,-1.538693904876708984e-02,1.091733574867248535e-03
-1.585233211517333984e-02,-1.558971405029296875e-02,8.946061134338378906e-04
-1.556336879730224609e-02,-1.582896709442138672e-02,6.828159093856811523e-04
-1.537060737609863281e-02,-1.601827144622802734e-02,5.561262369155883789e-04
-1.509749889373779297e-02,-1.612532138824462891e-02,4.383623600006103516e-04
-1.492059230804443359e-02,-1.609647274017333984e-02,3.844648599624633789e-04
-1.489186286926269531e-02,-1.601970195770263672e-02,4.371553659439086914e-04
-1.499426364898681641e-02,-1.586639881134033203e-02,4.945099353790283203e-04
-1.535141468048095703e-02,-1.557993888854980469e-02,4.993081092834472656e-04
-1.552700996398925781e-02,-1.538145542144775391e-02,4.551857709884643555e-04
-1.573097705841064453e-02,-1.515769958496093750e-02,4.022568464279174805e-04
-1.603102684020996094e-02,-1.495015621185302734e-02,2.314448356628417969e-04
-1.633393764495849609e-02,-1.473104953765869141e-02,7.945299148559570312e-05
-1.666676998138427734e-02,-1.457178592681884766e-02,-9.649991989135742188e-05
-1.708352565765380859e-02,-1.441276073455810547e-02,-2.019107341766357422e-04
-1.756680011749267578e-02,-1.442599296569824219e-02,-3.159791231155395508e-04
-1.809084415435791016e-02,-1.439321041107177734e-02,-3.216862678527832031e-04
-1.856815814971923828e-02,-1.466596126556396484e-02,-2.686679363250732422e-04
-1.891648769378662109e-02,-1.511979103088378906e-02,-1.581907272338867188e-04
-1.925134658813476562e-02,-1.538980007171630859e-02,-1.735240221023559570e-04
-1.957511901855468750e-02,-1.558792591094970703e-02,-2.639889717102050781e-04
-1.978933811187744141e-02,-1.586031913757324219e-02,-4.633516073226928711e-04
-1.980531215667724609e-02,-1.609337329864501953e-02,-6.159842014312744141e-04
-1.980602741241455078e-02,-1.630413532257080078e-02,-8.166730403900146484e-04
-1.976311206817626953e-02,-1.643228530883789062e-02,-8.299797773361206055e-04
-1.974475383758544922e-02,-1.655662059783935547e-02,-7.394403219223022461e-04
-1.973569393157958984e-02,-1.667308807373046875e-02,-7.178038358688354492e-04
-1.986432075500488281e-02,-1.665341854095458984e-02,-6.184875965118408203e-04
-2.000963687896728516e-02,-1.659798622131347656e-02,-5.193948745727539062e-04
-2.010297775268554688e-02,-1.659798622131347656e-02,-3.308802843093872070e-04
-2.014720439910888672e-02,-1.661753654479980469e-02,-9.435415267944335938e-05
-2.025806903839111328e-02,-1.677763462066650391e-02,7.107853889465332031e-05
-2.028846740722656250e-02,-1.697874069213867188e-02,1.746118068695068359e-04
-2.030467987060546875e-02,-1.713883876800537109e-02,1.532286405563354492e-04
-2.020299434661865234e-02,-1.724636554718017578e-02,1.542717218399047852e-04
-2.012729644775390625e-02,-1.733756065368652344e-02,1.587569713592529297e-04
-2.003586292266845703e-02,-1.738321781158447266e-02,2.003461122512817383e-04
-1.987695693969726562e-02,-1.751971244812011719e-02,3.611296415328979492e-04
-1.962745189666748047e-02,-1.774311065673828125e-02,5.341917276382446289e-04
-1.948344707489013672e-02,-1.795279979705810547e-02,5.996674299240112305e-04
-1.936864852905273438e-02,-1.812446117401123047e-02,6.151497364044189453e-04
-1.934540271759033203e-02,-1.822578907012939453e-02,6.060153245925903320e-04
-1.937294006347656250e-02,-1.818931102752685547e-02,5.850493907928466797e-04
-1.945793628692626953e-02,-1.811492443084716797e-02,5.357563495635986328e-04
-1.950848102569580078e-02,-1.804816722869873047e-02,5.022734403610229492e-04
-1.948761940002441406e-02,-1.800262928009033203e-02,5.550384521484375000e-04
-1.929736137390136719e-02,-1.808273792266845703e-02,6.987899541854858398e-04
-1.918411254882812500e-02,-1.817941665649414062e-02,8.608996868133544922e-04
-1.911664009094238281e-02,-1.827597618103027344e-02,1.078322529792785645e-03
-1.906073093414306641e-02,-1.837563514709472656e-02,1.330226659774780273e-03
-1.904487609863281250e-02,-1.841497421264648438e-02,1.569420099258422852e-03
-1.907253265380859375e-02,-1.857590675354003906e-02,1.766070723533630371e-03
-1.893591880798339844e-02,-1.870048046112060547e-02,1.805126667022705078e-03
-1.880514621734619141e-02,-1.875519752502441406e-02,1.747369766235351562e-03
-1.866602897644042969e-02,-1.874101161956787109e-02,1.591220498085021973e-03
-1.854395866394042969e-02,-1.870346069335937500e-02,1.488387584686279297e-03
-1.843106746673583984e-02,-1.879429817199707031e-02,1.453608274459838867e-03
-1.835870742797851562e-02,-1.886701583862304688e-02,1.512274146080017090e-03
-1.831722259521484375e-02,-1.875233650207519531e-02,1.536652445793151855e-03
-1.831293106079101562e-02,-1.867353916168212891e-02,1.458495855331420898e-03
-1.836967468261718750e-02,-1.856160163879394531e-02,1.422256231307983398e-03
-1.831150054931640625e-02,-1.838290691375732422e-02,1.457184553146362305e-03
-1.819968223571777344e-02,-1.830887794494628906e-02,1.537159085273742676e-03
-1.813006401062011719e-02,-1.824641227722167969e-02,1.580476760864257812e-03
-1.817989349365234375e-02,-1.820456981658935547e-02,1.656919717788696289e-03
-1.829099655151367188e-02,-1.807665824890136719e-02,1.796975731849670410e-03
-1.834511756896972656e-02,-1.796674728393554688e-02,1.958325505256652832e-03
-1.836550235748291016e-02,-1.786851882934570312e-02,2.041622996330261230e-03
-1.852536201477050781e-02,-1.770508289337158203e-02,2.093508839607238770e-03
-1.869380474090576172e-02,-1.755595207214355469e-02,2.187833189964294434e-03
-1.880848407745361328e-02,-1.723456382751464844e-02,2.232640981674194336e-03
-1.936602592468261719e-02,-1.695823669433593750e-02,2.271160483360290527e-03
-1.991820335388183594e-02,-1.673710346221923828e-02,2.231642603874206543e-03
-2.049207687377929688e-02,-1.651322841644287109e-02,2.184435725212097168e-03
-2.106440067291259766e-02,-1.638722419738769531e-02,2.197250723838806152e-03
-2.159059047698974609e-02,-1.633942127227783203e-02,2.297982573509216309e-03
-2.215468883514404297e-02,-1.633107662200927734e-02,2.422973513603210449e-03
-2.262461185455322266e-02,-1.639592647552490234e-02,2.624243497848510742e-03
-2.237248420715332031e-02,-1.627767086029052734e-02,1.835957169532775879e-03
-2.210164070129394531e-02,-1.613283157348632812e-02,1.165270805358886719e-03
-2.189779281616210938e-02,-1.595127582550048828e-02,6.152540445327758789e-04
-2.164375782012939453e-02,-1.577496528625488281e-02,1.709461212158203125e-04
-2.148962020874023438e-02,-1.573097705841064453e-02,-1.624822616577148438e-04
-2.139103412628173828e-02,-1.548910140991210938e-02,-4.222542047500610352e-04
-2.130246162414550781e-02,-1.520383358001708984e-02,-6.038546562194824219e-04
-2.119064331054687500e-02,-1.496577262878417969e-02,-7.698535919189453125e-04
-2.112150192260742188e-02,-1.475787162780761719e-02,-9.159296751022338867e-04
-2.107465267181396484e-02,-1.459527015686035156e-02,-1.135975122451782227e-03
-2.098095417022705078e-02,-1.453137397766113281e-02,-1.414120197296142578e-03
-2.072834968566894531e-02,-1.459228992462158203e-02,-1.730069518089294434e-03
-2.047681808471679688e-02,-1.441013813018798828e-02,-1.940533518791198730e-03
-2.021944522857666016e-02,-1.437056064605712891e-02,-2.130150794982910156e-03
-1.993405818939208984e-02,-1.441276073455810547e-02,-2.259761095046997070e-03
-1.973354816436767578e-02,-1.448261737823486328e-02,-2.368003129959106445e-03
-1.962614059448242188e-02,-1.456987857818603516e-02,-2.394348382949829102e-03
-1.948404312133789062e-02,-1.468622684478759766e-02,-2.366617321968078613e-03
-1.933884620666503906e-02,-1.481986045837402344e-02,-2.321854233741760254e-03
-1.925504207611083984e-02,-1.491045951843261719e-02,-2.286657691001892090e-03
-1.912057399749755859e-02,-1.492118835449218750e-02,-2.264484763145446777e-03
-1.897406578063964844e-02,-1.492238044738769531e-02,-2.318441867828369141e-03
-1.880168914794921875e-02,-1.492261886596679688e-02,-2.401679754257202148e-03
-1.866292953491210938e-02,-1.491177082061767578e-02,-2.509653568267822266e-03
-1.853406429290771484e-02,-1.494455337524414062e-02,-2.613276243209838867e-03
-1.840376853942871094e-02,-1.494777202606201172e-02,-2.736717462539672852e-03
-1.828658580780029297e-02,-1.487576961517333984e-02,-2.814278006553649902e-03
-1.799690723419189453e-02,-1.495385169982910156e-02,-2.844989299774169922e-03
-1.780891418457031250e-02,-1.499176025390625000e-02,-2.779841423034667969e-03
-1.757574081420898438e-02,-1.504468917846679688e-02,-2.675428986549377441e-03
-1.739704608917236328e-02,-1.513087749481201172e-02,-2.558454871177673340e-03
-1.715564727783203125e-02,-1.520180702209472656e-02,-2.529978752136230469e-03
-1.698541641235351562e-02,-1.523888111114501953e-02,-2.550661563873291016e-03
-1.677763462066650391e-02,-1.526963710784912109e-02,-2.652049064636230469e-03
-1.656973361968994141e-02,-1.533830165863037109e-02,-2.767443656921386719e-03
-1.630699634552001953e-02,-1.547122001647949219e-02,-2.837061882019042969e-03
-1.608180999755859375e-02,-1.566529273986816406e-02,-2.901524305343627930e-03
-1.590812206268310547e-02,-1.581013202667236328e-02,-2.986252307891845703e-03
-1.573145389556884766e-02,-1.611149311065673828e-02,-3.079578280448913574e-03
-1.546168327331542969e-02,-1.646637916564941406e-02,-3.137424588203430176e-03
-1.522099971771240234e-02,-1.678931713104248047e-02,-3.188252449035644531e-03
-1.496136188507080078e-02,-1.712596416473388672e-02,-3.246083855628967285e-03
-1.463210582733154297e-02,-1.739394664764404297e-02,-3.241270780563354492e-03
-1.429748535156250000e-02,-1.754665374755859375e-02,-3.154471516609191895e-03
-1.414847373962402344e-02,-1.747822761535644531e-02,-3.060936927795410156e-03
-1.410114765167236328e-02,-1.732134819030761719e-02,-2.991378307342529297e-03
-1.409208774566650391e-02,-1.716613769531250000e-02,-2.954095602035522461e-03
-1.416611671447753906e-02,-1.690649986267089844e-02,-2.929225564002990723e-03
-1.428735256195068359e-02,-1.668000221252441406e-02,-2.934694290161132812e-03
-1.444792747497558594e-02,-1.643371582031250000e-02,-2.954185009002685547e-03
-1.452600955963134766e-02,-1.638209819793701172e-02,-2.979397773742675781e-03
-1.473665237426757812e-02,-1.611256599426269531e-02,-2.983301877975463867e-03
-1.494109630584716797e-02,-1.596391201019287109e-02,-2.937600016593933105e-03
-1.556217670440673828e-02,-1.590776443481445312e-02,-2.944350242614746094e-03
-1.612925529479980469e-02,-1.586019992828369141e-02,-2.960294485092163086e-03
-1.661419868469238281e-02,-1.583504676818847656e-02,-2.991601824760437012e-03
-1.713109016418457031e-02,-1.583421230316162109e-02,-3.017768263816833496e-03
-1.762914657592773438e-02,-1.596903800964355469e-02,-3.156960010528564453e-03
-1.800358295440673828e-02,-1.608276367187500000e-02,-3.291890025138854980e-03
-1.809179782867431641e-02,-1.601588726043701172e-02,-3.460228443145751953e-03
-1.821672916412353516e-02,-1.592552661895751953e-02,-3.618717193603515625e-03
-1.834118366241455078e-02,-1.574182510375976562e-02,-3.752067685127258301e-03
-1.855194568634033203e-02,-1.557290554046630859e-02,-3.889709711074829102e-03
-1.873135566711425781e-02,-1.544141769409179688e-02,-3.952875733375549316e-03
-1.883518695831298828e-02,-1.533102989196777344e-02,-3.937974572181701660e-03
-1.887798309326171875e-02,-1.534008979797363281e-02,-3.931462764739990234e-03
-1.893520355224609375e-02,-1.536786556243896484e-02,-3.923773765563964844e-03
-1.896572113037109375e-02,-1.533901691436767578e-02,-3.919690847396850586e-03
-1.897835731506347656e-02,-1.533889770507812500e-02,-3.966867923736572266e-03
-1.900207996368408203e-02,-1.524090766906738281e-02,-4.079326987266540527e-03
-1.890432834625244141e-02,-1.538074016571044922e-02,-4.218369722366333008e-03
-1.887285709381103516e-02,-1.553797721862792969e-02,-4.272282123565673828e-03
-1.885735988616943359e-02,-1.574826240539550781e-02,-4.328638315200805664e-03
-1.884925365447998047e-02,-1.591730117797851562e-02,-4.346430301666259766e-03
-1.880264282226562500e-02,-1.604104042053222656e-02,-4.351988434791564941e-03
-1.875877380371093750e-02,-1.614618301391601562e-02,-4.325509071350097656e-03
-1.857984066009521484e-02,-1.629281044006347656e-02,-4.367351531982421875e-03
-1.839852333068847656e-02,-1.633298397064208984e-02,-4.416584968566894531e-03
-1.830482482910156250e-02,-1.640617847442626953e-02,-4.396155476570129395e-03
-1.827669143676757812e-02,-1.645874977111816406e-02,-4.263162612915039062e-03
-1.822960376739501953e-02,-1.649546623229980469e-02,-4.143878817558288574e-03
-1.821208000183105469e-02,-1.652109622955322266e-02,-3.980293869972229004e-03
-1.821470260620117188e-02,-1.657688617706298828e-02,-3.805324435234069824e-03
-1.820456981658935547e-02,-1.663279533386230469e-02,-3.645628690719604492e-03
-1.808989048004150391e-02,-1.675248146057128906e-02,-3.526359796524047852e-03
-1.804900169372558594e-02,-1.688289642333984375e-02,-3.391101956367492676e-03
-1.801073551177978516e-02,-1.698541641235351562e-02,-3.279849886894226074e-03
-1.794385910034179688e-02,-1.709628105163574219e-02,-3.197178244590759277e-03
-1.791119575500488281e-02,-1.709067821502685547e-02,-3.170385956764221191e-03
-1.790273189544677734e-02,-1.710510253906250000e-02,-3.111138939857482910e-03
-1.798248291015625000e-02,-1.713752746582031250e-02,-3.039866685867309570e-03
-1.803576946258544922e-02,-1.712536811828613281e-02,-2.949386835098266602e-03
-1.807701587677001953e-02,-1.707506179809570312e-02,-2.769351005554199219e-03
-1.816415786743164062e-02,-1.689469814300537109e-02,-2.489507198333740234e-03
-1.824855804443359375e-02,-1.682496070861816406e-02,-2.188727259635925293e-03
-1.832914352416992188e-02,-1.679611206054687500e-02,-1.863151788711547852e-03
-1.845109462738037109e-02,-1.674711704254150391e-02,-1.529514789581298828e-03
-1.857125759124755859e-02,-1.684165000915527344e-02,-1.187101006507873535e-03
-1.869046688079833984e-02,-1.699256896972656250e-02,-8.947253227233886719e-04
-1.880025863647460938e-02,-1.704001426696777344e-02,-6.840974092483520508e-04
-1.887512207031250000e-02,-1.702380180358886719e-02,-5.197972059249877930e-04
-1.882028579711914062e-02,-1.708519458770751953e-02,-3.854930400848388672e-04
-1.885914802551269531e-02,-1.714134216308593750e-02,-3.095716238021850586e-04
-1.890552043914794922e-02,-1.727139949798583984e-02,-2.431869506835937500e-04
-1.897704601287841797e-02,-1.740932464599609375e-02,-1.423954963684082031e-04
-1.900374889373779297e-02,-1.761877536773681641e-02,2.476572990417480469e-05
-1.911163330078125000e-02,-1.787483692169189453e-02,2.443492412567138672e-04
-1.922094821929931641e-02,-1.811635494232177734e-02,4.791468381881713867e-04
-1.929318904876708984e-02,-1.841413974761962891e-02,7.652342319488525391e-04
-1.937019824981689453e-02,-1.870930194854736328e-02,1.087099313735961914e-03
-1.943433284759521484e-02,-1.889991760253906250e-02,1.419216394424438477e-03
-1.951789855957031250e-02,-1.907134056091308594e-02,1.651301980018615723e-03
-1.962125301361083984e-02,-1.924729347229003906e-02,1.834467053413391113e-03
-1.970565319061279297e-02,-1.931035518646240234e-02,1.972720026969909668e-03
-1.971340179443359375e-02,-1.941287517547607422e-02,2.034366130828857422e-03
-1.974618434906005859e-02,-1.962065696716308594e-02,2.032458782196044922e-03
-1.971006393432617188e-02,-1.986730098724365234e-02,1.995801925659179688e-03
-1.974010467529296875e-02,-2.007234096527099609e-02,1.923635601997375488e-03
-1.962053775787353516e-02,-2.013528347015380859e-02,1.864865422248840332e-03
-1.948797702789306641e-02,-2.027821540832519531e-02,1.821294426918029785e-03
-1.935553550720214844e-02,-2.042901515960693359e-02,1.757845282554626465e-03
-1.922810077667236328e-02,-2.057278156280517578e-02,1.716703176498413086e-03
-1.916217803955078125e-02,-2.071368694305419922e-02,1.691997051239013672e-03
-1.912045478820800781e-02,-2.082300186157226562e-02,1.701503992080688477e-03
-1.906371116638183594e-02,-2.109503746032714844e-02,1.720532774925231934e-03
-1.903700828552246094e-02,-2.131891250610351562e-02,1.737669110298156738e-03
-1.898145675659179688e-02,-2.151954174041748047e-02,1.742646098136901855e-03
-1.900207996368408203e-02,-2.171766757965087891e-02,1.733168959617614746e-03
-1.899397373199462891e-02,-2.188694477081298828e-02,1.673907041549682617e-03
-1.894354820251464844e-02,-2.199757099151611328e-02,1.556590199470520020e-03
-1.884365081787109375e-02,-2.207779884338378906e-02,1.440197229385375977e-03
-1.871919631958007812e-02,-2.211225032806396484e-02,1.462548971176147461e-03
-1.849126815795898438e-02,-2.213382720947265625e-02,1.480370759963989258e-03
-1.830387115478515625e-02,-2.223587036132812500e-02,1.518771052360534668e-03
-1.817047595977783203e-02,-2.234423160552978516e-02,1.495331525802612305e-03
-1.801109313964843750e-02,-2.245247364044189453e-02,1.410916447639465332e-03
-1.797354221343994141e-02,-2.264118194580078125e-02,1.276686787605285645e-03
-1.796221733093261719e-02,-2.281928062438964844e-02,1.167207956314086914e-03
-1.800715923309326172e-02,-2.300930023193359375e-02,1.135081052780151367e-03
-1.804900169372558594e-02,-2.313899993896484375e-02,1.115903258323669434e-03
-1.827335357666015625e-02,-2.306711673736572266e-02,1.091599464416503906e-03
-1.846194267272949219e-02,-2.301299571990966797e-02,1.035764813423156738e-03
-1.870369911193847656e-02,-2.293765544891357422e-02,1.022577285766601562e-03
-1.901471614837646484e-02,-2.282881736755371094e-02,9.822994470596313477e-04
-1.934051513671875000e-02,-2.271795272827148438e-02,9.700506925582885742e-04
-1.949393749237060547e-02,-2.284812927246093750e-02,1.007258892059326172e-03
-1.960325241088867188e-02,-2.287256717681884766e-02,1.071497797966003418e-03
-1.965224742889404297e-02,-2.275502681732177734e-02,1.054078340530395508e-03
-1.971244812011718750e-02,-2.275025844573974609e-02,1.022934913635253906e-03
-1.975715160369873047e-02,-2.273595333099365234e-02,1.017868518829345703e-03
-1.984000205993652344e-02,-2.279567718505859375e-02,1.032531261444091797e-03
-1.996111869812011719e-02,-2.283084392547607422e-02,1.138970255851745605e-03
-2.011919021606445312e-02,-2.284073829650878906e-02,1.285880804061889648e-03
-2.026414871215820312e-02,-2.277779579162597656e-02,1.454755663871765137e-03
-2.032673358917236328e-02,-2.272951602935791016e-02,1.659363508224487305e-03
-2.040290832519531250e-02,-2.261459827423095703e-02,1.824885606765747070e-03
-2.051115036010742188e-02,-2.257657051086425781e-02,1.995101571083068848e-03
-2.061748504638671875e-02,-2.257776260375976562e-02,2.131998538970947266e-03
-2.073562145233154297e-02,-2.256548404693603516e-02,2.238482236862182617e-03
-2.079761028289794922e-02,-2.260315418243408203e-02,2.334102988243103027e-03
-2.084267139434814453e-02,-2.257311344146728516e-02,2.423405647277832031e-03
-2.101063728332519531e-02,-2.242505550384521484e-02,2.429738640785217285e-03
-2.124023437500000000e-02,-2.220439910888671875e-02,2.424180507659912109e-03
-2.148044109344482422e-02,-2.204716205596923828e-02,2.428427338600158691e-03
-2.175271511077880859e-02,-2.190124988555908203e-02,2.505391836166381836e-03
-2.203381061553955078e-02,-2.178609371185302734e-02,2.557530999183654785e-03
-2.241504192352294922e-02,-2.171516418457031250e-02,2.649649977684020996e-03
-2.270376682281494141e-02,-2.171373367309570312e-02,2.719804644584655762e-03
-2.297210693359375000e-02,-2.170920372009277344e-02,2.759471535682678223e-03
-2.315175533294677734e-02,-2.169096469879150391e-02,2.768516540527343750e-03
-2.335166931152343750e-02,-2.169394493103027344e-02,2.792030572891235352e-03
-2.348411083221435547e-02,-2.173256874084472656e-02,2.714753150939941406e-03
-2.361798286437988281e-02,-2.175498008728027344e-02,2.631247043609619141e-03
-2.371537685394287109e-02,-2.183175086975097656e-02,2.580583095550537109e-03
-2.371954917907714844e-02,-2.197909355163574219e-02,2.601817250251770020e-03
-2.371716499328613281e-02,-2.211630344390869141e-02,2.584978938102722168e-03
-2.363002300262451172e-02,-2.224767208099365234e-02,2.573013305664062500e-03
-2.351701259613037109e-02,-2.224254608154296875e-02,2.591967582702636719e-03
-2.335798740386962891e-02,-2.218878269195556641e-02,2.631992101669311523e-03
-2.309238910675048828e-02,-2.203702926635742188e-02,2.652689814567565918e-03
-2.277255058288574219e-02,-2.190101146697998047e-02,2.629816532135009766e-03
-2.244234085083007812e-02,-2.166461944580078125e-02,2.566501498222351074e-03
-2.224195003509521484e-02,-2.150678634643554688e-02,2.484053373336791992e-03
-2.206933498382568359e-02,-2.134573459625244141e-02,2.372905611991882324e-03
-2.186727523803710938e-02,-2.116048336029052734e-02,2.270624041557312012e-03
-2.169406414031982422e-02,-2.099776268005371094e-02,2.134978771209716797e-03
-2.159380912780761719e-02,-2.084755897521972656e-02,2.065658569335937500e-03
-2.156102657318115234e-02,-2.039110660552978516e-02,1.862332224845886230e-03
-2.167046070098876953e-02,-1.981401443481445312e-02,1.730874180793762207e-03
-2.181172370910644531e-02,-1.931548118591308594e-02,1.689046621322631836e-03
-2.200055122375488281e-02,-1.880383491516113281e-02,1.674309372901916504e-03
-2.212905883789062500e-02,-1.822781562805175781e-02,1.749470829963684082e-03
-2.229595184326171875e-02,-1.761412620544433594e-02,1.875787973403930664e-03
-2.242875099182128906e-02,-1.707792282104492188e-02,1.994088292121887207e-03
-2.261388301849365234e-02,-1.667118072509765625e-02,2.109065651893615723e-03
-2.286136150360107422e-02,-1.629066467285156250e-02,2.156630158424377441e-03
-2.304565906524658203e-02,-1.596474647521972656e-02,2.204969525337219238e-03
-2.325022220611572266e-02,-1.559078693389892578e-02,2.176478505134582520e-03
-2.355945110321044922e-02,-1.525831222534179688e-02,2.073392271995544434e-03
-2.369582653045654297e-02,-1.529121398925781250e-02,1.959100365638732910e-03
-2.384293079376220703e-02,-1.538252830505371094e-02,1.830548048019409180e-03
-2.401721477508544922e-02,-1.546871662139892578e-02,1.783460378646850586e-03
-2.411043643951416016e-02,-1.560878753662109375e-02,1.715436577796936035e-03
-2.427685260772705078e-02,-1.580965518951416016e-02,1.677811145782470703e-03
-2.444660663604736328e-02,-1.603507995605468750e-02,1.719877123832702637e-03
-2.466976642608642578e-02,-1.627826690673828125e-02,1.748576760292053223e-03
-2.481627464294433594e-02,-1.654994487762451172e-02,1.781716942787170410e-03
-2.489900588989257812e-02,-1.679229736328125000e-02,1.767814159393310547e-03
-2.494227886199951172e-02,-1.709020137786865234e-02,1.773416996002197266e-03
-2.492034435272216797e-02,-1.733279228210449219e-02,1.800850033760070801e-03
-2.491652965545654297e-02,-1.756596565246582031e-02,1.822054386138916016e-03
-2.480971813201904297e-02,-1.780295372009277344e-02,1.793429255485534668e-03
-2.462160587310791016e-02,-1.810634136199951172e-02,1.700118184089660645e-03
-2.440226078033447266e-02,-1.835644245147705078e-02,1.614823937416076660e-03
-2.412760257720947266e-02,-1.845812797546386719e-02,1.416668295860290527e-03
-2.381587028503417969e-02,-1.850223541259765625e-02,1.287132501602172852e-03
-2.348327636718750000e-02,-1.854944229125976562e-02,1.238405704498291016e-03
-2.305018901824951172e-02,-1.851844787597656250e-02,1.258522272109985352e-03
-2.265000343322753906e-02,-1.848888397216796875e-02,1.328825950622558594e-03
-2.227497100830078125e-02,-1.849138736724853516e-02,1.438260078430175781e-03
-2.194488048553466797e-02,-1.848053932189941406e-02,1.610577106475830078e-03
-2.171230316162109375e-02,-1.843059062957763672e-02,1.824244856834411621e-03
-2.158606052398681641e-02,-1.839148998260498047e-02,2.027690410614013672e-03
-2.142155170440673828e-02,-1.840353012084960938e-02,2.188190817832946777e-03
