-3.599214553833007812e-02,-2.303194999694824219e-02,5.285608768463134766e-02
-3.499221801757812500e-02,-2.403187751770019531e-02,5.185610055923461914e-02
-3.466176986694335938e-02,-2.486252784729003906e-02,5.137240886688232422e-02
-3.492379188537597656e-02,-2.542579174041748047e-02,5.081176757812500000e-02
-3.437328338623046875e-02,-2.555847167968750000e-02,5.030697584152221680e-02
-3.396534919738769531e-02,-2.534389495849609375e-02,4.978120326995849609e-02
-3.362751007080078125e-02,-2.518439292907714844e-02,4.944872856140136719e-02
-3.319334983825683594e-02,-2.473163604736328125e-02,4.906648397445678711e-02
-3.288054466247558594e-02,-2.446508407592773438e-02,4.855871200561523438e-02
-3.260207176208496094e-02,-2.419698238372802734e-02,4.789876937866210938e-02
-3.229999542236328125e-02,-2.387273311614990234e-02,4.741740226745605469e-02
-3.201127052307128906e-02,-2.344810962677001953e-02,4.695272445678710938e-02
-3.171586990356445312e-02,-2.304935455322265625e-02,4.643678665161132812e-02
-3.130316734313964844e-02,-2.245438098907470703e-02,4.585027694702148438e-02
-3.098797798156738281e-02,-2.182674407958984375e-02,4.519009590148925781e-02
-3.062391281127929688e-02,-2.122318744659423828e-02,4.462361335754394531e-02
-3.029131889343261719e-02,-2.065682411193847656e-02,4.392808675765991211e-02
-2.999687194824218750e-02,-2.011561393737792969e-02,4.336643218994140625e-02
-2.969741821289062500e-02,-1.948034763336181641e-02,4.285216331481933594e-02
-2.935671806335449219e-02,-1.879608631134033203e-02,4.229497909545898438e-02
-2.898454666137695312e-02,-1.822257041931152344e-02,4.172444343566894531e-02
-2.868866920471191406e-02,-1.763188838958740234e-02,4.114663600921630859e-02
-2.838015556335449219e-02,-1.713311672210693359e-02,4.052084684371948242e-02
-2.807736396789550781e-02,-1.668930053710937500e-02,3.987383842468261719e-02
-2.776050567626953125e-02,-1.620006561279296875e-02,3.933566808700561523e-02
-2.737593650817871094e-02,-1.577019691467285156e-02,3.872489929199218750e-02
-2.699685096740722656e-02,-1.522231101989746094e-02,3.813934326171875000e-02
-2.651429176330566406e-02,-1.462161540985107422e-02,3.754931688308715820e-02
-2.599763870239257812e-02,-1.414775848388671875e-02,3.706496953964233398e-02
-2.550745010375976562e-02,-1.361799240112304688e-02,3.653049468994140625e-02
-2.504467964172363281e-02,-1.325917243957519531e-02,3.596073389053344727e-02
-2.454519271850585938e-02,-1.301467418670654297e-02,3.525066375732421875e-02
-2.402043342590332031e-02,-1.279389858245849609e-02,3.463488817214965820e-02
-2.353978157043457031e-02,-1.263177394866943359e-02,3.426885604858398438e-02
-2.309608459472656250e-02,-1.235783100128173828e-02,3.379249572753906250e-02
-2.267193794250488281e-02,-1.231372356414794922e-02,3.321856260299682617e-02
-2.252793312072753906e-02,-1.235651969909667969e-02,3.274166584014892578e-02
-2.249932289123535156e-02,-1.249730587005615234e-02,3.227400779724121094e-02
-2.262735366821289062e-02,-1.277089118957519531e-02,3.172850608825683594e-02
-2.272701263427734375e-02,-1.320111751556396484e-02,3.110599517822265625e-02
-2.283906936645507812e-02,-1.376879215240478516e-02,3.044199943542480469e-02
-2.295565605163574219e-02,-1.435267925262451172e-02,2.985095977783203125e-02
-2.314281463623046875e-02,-1.488673686981201172e-02,2.934890985488891602e-02
-2.339935302734375000e-02,-1.541888713836669922e-02,2.889078855514526367e-02
-2.366185188293457031e-02,-1.594853401184082031e-02,2.849298715591430664e-02
-2.393150329589843750e-02,-1.651191711425781250e-02,2.795225381851196289e-02
-2.409100532531738281e-02,-1.697087287902832031e-02,2.732306718826293945e-02
-2.413344383239746094e-02,-1.720178127288818359e-02,2.680981159210205078e-02
-2.409124374389648438e-02,-1.727783679962158203e-02,2.626550197601318359e-02
-2.398109436035156250e-02,-1.731443405151367188e-02,2.568846940994262695e-02
