2.593851089477539062e-02,2.957880496978759766e-02,8.269408345222473145e-02
2.612495422363281250e-02,2.956461906433105469e-02,8.257117867469787598e-02
2.627825736999511719e-02,2.953088283538818359e-02,8.234903216361999512e-02
2.643942832946777344e-02,2.940475940704345703e-02,8.220645785331726074e-02
2.656388282775878906e-02,2.950227260589599609e-02,8.205956220626831055e-02
2.652788162231445312e-02,2.956759929656982422e-02,8.179795742034912109e-02
2.655386924743652344e-02,2.945041656494140625e-02,8.138728141784667969e-02
2.659535408020019531e-02,2.962350845336914062e-02,8.105358481407165527e-02
2.654266357421875000e-02,2.984535694122314453e-02,8.069270849227905273e-02
2.655029296875000000e-02,3.001451492309570312e-02,8.033859729766845703e-02
2.645611763000488281e-02,3.031265735626220703e-02,7.989692687988281250e-02
2.641630172729492188e-02,3.061044216156005859e-02,7.947871088981628418e-02
2.638006210327148438e-02,3.072094917297363281e-02,7.906296849250793457e-02
2.650308609008789062e-02,3.082931041717529297e-02,7.866367697715759277e-02
2.667617797851562500e-02,3.116500377655029297e-02,7.836493849754333496e-02
2.675437927246093750e-02,3.143894672393798828e-02,7.814532518386840820e-02
2.678990364074707031e-02,3.152227401733398438e-02,7.786458730697631836e-02
2.682137489318847656e-02,3.162646293640136719e-02,7.753074169158935547e-02
2.692270278930664062e-02,3.169739246368408203e-02,7.714307308197021484e-02
2.706074714660644531e-02,3.175091743469238281e-02,7.672879099845886230e-02
2.723717689514160156e-02,3.178417682647705078e-02,7.632103562355041504e-02
2.750778198242187500e-02,3.191637992858886719e-02,7.606491446495056152e-02
2.767181396484375000e-02,3.208470344543457031e-02,7.566478848457336426e-02
2.773904800415039062e-02,3.226447105407714844e-02,7.533004879951477051e-02
2.782344818115234375e-02,3.230559825897216797e-02,7.494357228279113770e-02
2.776598930358886719e-02,3.248608112335205078e-02,7.462018728256225586e-02
2.757596969604492188e-02,3.266882896423339844e-02,7.430472970008850098e-02
2.743935585021972656e-02,3.290677070617675781e-02,7.393431663513183594e-02
2.742767333984375000e-02,3.308713436126708984e-02,7.355499267578125000e-02
2.735424041748046875e-02,3.308057785034179688e-02,7.299458980560302734e-02
2.717614173889160156e-02,3.297841548919677734e-02,7.245111465454101562e-02
2.680349349975585938e-02,3.283238410949707031e-02,7.185634970664978027e-02
2.647519111633300781e-02,3.267860412597656250e-02,7.134249806404113770e-02
2.626204490661621094e-02,3.252029418945312500e-02,7.098233699798583984e-02
2.587676048278808594e-02,3.243017196655273438e-02,7.056754827499389648e-02
2.573800086975097656e-02,3.221106529235839844e-02,7.004156708717346191e-02
2.548003196716308594e-02,3.211677074432373047e-02,6.963327527046203613e-02
2.514219284057617188e-02,3.195881843566894531e-02,6.915938854217529297e-02
2.495288848876953125e-02,3.154098987579345703e-02,6.869354844093322754e-02
2.478241920471191406e-02,3.108286857604980469e-02,6.827083230018615723e-02
2.440261840820312500e-02,3.060185909271240234e-02,6.786519289016723633e-02
2.410697937011718750e-02,3.006052970886230469e-02,6.754007935523986816e-02
2.394628524780273438e-02,2.951383590698242188e-02,6.723010540008544922e-02
2.372169494628906250e-02,2.895069122314453125e-02,6.697484850883483887e-02
2.368640899658203125e-02,2.855122089385986328e-02,6.679326295852661133e-02
2.384066581726074219e-02,2.802371978759765625e-02,6.653410196304321289e-02
2.394127845764160156e-02,2.758848667144775391e-02,6.621149182319641113e-02
2.399373054504394531e-02,2.708351612091064453e-02,6.572335958480834961e-02
2.405071258544921875e-02,2.660310268402099609e-02,6.524664163589477539e-02
2.398943901062011719e-02,2.617144584655761719e-02,6.470632553100585938e-02
2.380132675170898438e-02,2.597904205322265625e-02,6.423592567443847656e-02
2.357053756713867188e-02,2.581453323364257812e-02,6.376755237579345703e-02
2.326273918151855469e-02,2.579760551452636719e-02,6.336918473243713379e-02
2.295207977294921875e-02,2.604520320892333984e-02,6.297811865806579590e-02
2.255606651306152344e-02,2.630245685577392578e-02,6.244695186614990234e-02
2.233505249023437500e-02,2.642393112182617188e-02,6.185030937194824219e-02
2.220726013183593750e-02,2.630746364593505859e-02,6.122031807899475098e-02
2.206850051879882812e-02,2.626144886016845703e-02,6.067472696304321289e-02
2.196455001831054688e-02,2.628719806671142578e-02,6.002688407897949219e-02
2.163529396057128906e-02,2.651560306549072266e-02,5.935683846473693848e-02
2.142453193664550781e-02,2.671670913696289062e-02,5.882641673088073730e-02
2.131891250610351562e-02,2.690851688385009766e-02,5.826285481452941895e-02
2.128911018371582031e-02,2.715361118316650391e-02,5.776253342628479004e-02
2.125644683837890625e-02,2.731239795684814453e-02,5.727985501289367676e-02
2.126216888427734375e-02,2.744460105895996094e-02,5.680283904075622559e-02
2.124977111816406250e-02,2.761697769165039062e-02,5.631366372108459473e-02
2.133870124816894531e-02,2.757644653320312500e-02,5.581140518188476562e-02
2.143335342407226562e-02,2.757787704467773438e-02,5.536732077598571777e-02
2.142214775085449219e-02,2.766108512878417969e-02,5.501878261566162109e-02
2.134871482849121094e-02,2.755141258239746094e-02,5.463844537734985352e-02
2.143454551696777344e-02,2.731978893280029297e-02,5.432268977165222168e-02
2.143454551696777344e-02,2.731978893280029297e-02,5.432268977165222168e-02
2.150058746337890625e-02,2.711474895477294922e-02,5.388358235359191895e-02
2.142834663391113281e-02,2.688515186309814453e-02,5.339628458023071289e-02
2.135586738586425781e-02,2.660405635833740234e-02,5.281907320022583008e-02
2.120423316955566406e-02,2.633965015411376953e-02,5.219292640686035156e-02
2.114629745483398438e-02,2.602839469909667969e-02,5.173763632774353027e-02
2.105188369750976562e-02,2.574956417083740234e-02,5.140584707260131836e-02
2.090072631835937500e-02,2.549529075622558594e-02,5.109786987304687500e-02
2.081251144409179688e-02,2.513980865478515625e-02,5.081418156623840332e-02
2.080345153808593750e-02,2.484011650085449219e-02,5.047070980072021484e-02
2.076840400695800781e-02,2.448439598083496094e-02,5.011743307113647461e-02
2.067470550537109375e-02,2.411079406738281250e-02,4.963168501853942871e-02
2.060222625732421875e-02,2.383160591125488281e-02,4.926702380180358887e-02
2.058935165405273438e-02,2.353918552398681641e-02,4.903703927993774414e-02
2.060317993164062500e-02,2.330946922302246094e-02,4.886579513549804688e-02
2.058458328247070312e-02,2.303123474121093750e-02,4.862335324287414551e-02
2.058315277099609375e-02,2.266216278076171875e-02,4.837977886199951172e-02
2.052330970764160156e-02,2.237987518310546875e-02,4.816564917564392090e-02
2.050924301147460938e-02,2.214026451110839844e-02,4.805284738540649414e-02
2.041840553283691406e-02,2.190351486206054688e-02,4.776898026466369629e-02
2.032923698425292969e-02,2.164161205291748047e-02,4.732015728950500488e-02
2.026224136352539062e-02,2.138590812683105469e-02,4.682287573814392090e-02
2.030086517333984375e-02,2.135407924652099609e-02,4.628577828407287598e-02
2.018499374389648438e-02,2.143597602844238281e-02,4.570013284683227539e-02
2.027487754821777344e-02,2.135598659515380859e-02,4.511538147926330566e-02
2.043342590332031250e-02,2.131342887878417969e-02,4.455327987670898438e-02
2.065372467041015625e-02,2.126669883728027344e-02,4.392707347869873047e-02
2.094841003417968750e-02,2.126812934875488281e-02,4.340568184852600098e-02
2.128171920776367188e-02,2.125179767608642578e-02,4.287543892860412598e-02
2.161312103271484375e-02,2.120995521545410156e-02,4.244619607925415039e-02
2.181291580200195312e-02,2.101004123687744141e-02,4.203706979751586914e-02
2.198696136474609375e-02,2.090597152709960938e-02,4.148617386817932129e-02
2.218985557556152344e-02,2.107858657836914062e-02,4.122135043144226074e-02
2.236318588256835938e-02,2.120709419250488281e-02,4.101037979125976562e-02
2.248144149780273438e-02,2.133834362030029297e-02,4.079520702362060547e-02
2.278137207031250000e-02,2.152431011199951172e-02,4.052937030792236328e-02
2.303838729858398438e-02,2.155661582946777344e-02,4.040995240211486816e-02
2.326846122741699219e-02,2.161693572998046875e-02,4.021582007408142090e-02
2.334666252136230469e-02,2.155113220214843750e-02,4.009330272674560547e-02
2.346229553222656250e-02,2.145767211914062500e-02,4.005986452102661133e-02
2.355909347534179688e-02,2.146327495574951172e-02,4.011309146881103516e-02
2.363324165344238281e-02,2.136671543121337891e-02,4.012858867645263672e-02
2.374982833862304688e-02,2.136182785034179688e-02,4.038259387016296387e-02
2.385663986206054688e-02,2.138519287109375000e-02,4.076379537582397461e-02
2.380251884460449219e-02,2.149069309234619141e-02,4.125332832336425781e-02
2.395057678222656250e-02,2.164876461029052734e-02,4.178354144096374512e-02
2.415204048156738281e-02,2.177715301513671875e-02,4.231521487236022949e-02
2.434134483337402344e-02,2.192258834838867188e-02,4.291149973869323730e-02
2.450418472290039062e-02,2.218043804168701172e-02,4.353791475296020508e-02
2.445077896118164062e-02,2.254939079284667969e-02,4.422459006309509277e-02
2.431702613830566406e-02,2.296864986419677734e-02,4.498758912086486816e-02
2.412438392639160156e-02,2.343618869781494141e-02,4.566788673400878906e-02
2.394413948059082031e-02,2.393567562103271484e-02,4.628086090087890625e-02
2.370262145996093750e-02,2.438008785247802734e-02,4.688578844070434570e-02
2.341914176940917969e-02,2.489554882049560547e-02,4.740506410598754883e-02
2.306246757507324219e-02,2.531766891479492188e-02,4.776847362518310547e-02
2.288818359375000000e-02,2.561521530151367188e-02,4.805332422256469727e-02
2.270722389221191406e-02,2.594363689422607422e-02,4.833424091339111328e-02
2.248048782348632812e-02,2.627515792846679688e-02,4.854416847229003906e-02
2.240037918090820312e-02,2.653968334197998047e-02,4.874905943870544434e-02
2.218365669250488281e-02,2.671277523040771484e-02,4.893854260444641113e-02
2.191996574401855469e-02,2.689635753631591797e-02,4.909321665763854980e-02
2.157163619995117188e-02,2.691173553466796875e-02,4.915151000022888184e-02
2.122306823730468750e-02,2.689719200134277344e-02,4.934489727020263672e-02
2.095913887023925781e-02,2.683866024017333984e-02,4.939663410186767578e-02
2.077841758728027344e-02,2.688610553741455078e-02,4.954704642295837402e-02
2.054786682128906250e-02,2.679753303527832031e-02,4.956984519958496094e-02
2.036666870117187500e-02,2.682304382324218750e-02,4.970312118530273438e-02
2.020978927612304688e-02,2.677786350250244141e-02,4.990327358245849609e-02
2.007126808166503906e-02,2.675008773803710938e-02,5.010145902633666992e-02
2.007126808166503906e-02,2.675008773803710938e-02,5.010145902633666992e-02
1.992440223693847656e-02,2.680754661560058594e-02,5.015304684638977051e-02
1.970696449279785156e-02,2.697980403900146484e-02,5.025953054428100586e-02
1.948165893554687500e-02,2.710962295532226562e-02,5.040535330772399902e-02
1.920080184936523438e-02,2.718794345855712891e-02,5.048683285713195801e-02
1.894140243530273438e-02,2.723538875579833984e-02,5.052271485328674316e-02
1.886367797851562500e-02,2.711009979248046875e-02,5.047574639320373535e-02
1.874041557312011719e-02,2.703750133514404297e-02,5.043387413024902344e-02
1.870250701904296875e-02,2.691888809204101562e-02,5.033090710639953613e-02
1.870989799499511719e-02,2.682685852050781250e-02,5.038517713546752930e-02
1.880192756652832031e-02,2.664339542388916016e-02,5.034545063972473145e-02
1.890897750854492188e-02,2.654016017913818359e-02,5.033078789710998535e-02
1.899313926696777344e-02,2.645647525787353516e-02,5.029526352882385254e-02
1.914215087890625000e-02,2.627789974212646484e-02,5.028235912322998047e-02
1.929855346679687500e-02,2.623879909515380859e-02,5.035820603370666504e-02
1.941776275634765625e-02,2.612853050231933594e-02,5.037188529968261719e-02
1.946258544921875000e-02,2.601230144500732422e-02,5.036222934722900391e-02
1.968789100646972656e-02,2.587032318115234375e-02,5.025628209114074707e-02
1.994562149047851562e-02,2.558016777038574219e-02,5.017229914665222168e-02
2.014327049255371094e-02,2.531838417053222656e-02,5.006378889083862305e-02
2.036094665527343750e-02,2.501308917999267578e-02,5.006837844848632812e-02
2.046251296997070312e-02,2.489328384399414062e-02,5.014842748641967773e-02
2.050828933715820312e-02,2.481567859649658203e-02,5.014953017234802246e-02
2.062058448791503906e-02,2.475178241729736328e-02,5.023026466369628906e-02
2.070641517639160156e-02,2.471244335174560547e-02,5.031469464302062988e-02
2.079510688781738281e-02,2.467107772827148438e-02,5.039533972740173340e-02
2.084493637084960938e-02,2.462697029113769531e-02,5.040550231933593750e-02
2.085161209106445312e-02,2.453184127807617188e-02,5.032089352607727051e-02
2.078437805175781250e-02,2.438354492187500000e-02,5.015656352043151855e-02
2.069258689880371094e-02,2.420687675476074219e-02,4.993608593940734863e-02
2.064657211303710938e-02,2.397882938385009766e-02,4.981878399848937988e-02
2.055382728576660156e-02,2.365565299987792969e-02,4.960986971855163574e-02
2.112412452697753906e-02,2.331507205963134766e-02,4.944032430648803711e-02
2.161288261413574219e-02,2.302396297454833984e-02,4.924973845481872559e-02
2.200341224670410156e-02,2.284014225006103516e-02,4.898998141288757324e-02
2.240276336669921875e-02,2.261805534362792969e-02,4.880911111831665039e-02
2.281498908996582031e-02,2.237188816070556641e-02,4.860919713973999023e-02
2.397871017456054688e-02,2.177429199218750000e-02,4.890576004981994629e-02
2.496933937072753906e-02,2.125799655914306641e-02,4.923436045646667480e-02
2.584147453308105469e-02,2.083885669708251953e-02,4.963847994804382324e-02
2.659440040588378906e-02,2.042663097381591797e-02,5.001065135002136230e-02
2.729940414428710938e-02,1.996004581451416016e-02,5.035564303398132324e-02
2.796602249145507812e-02,1.952052116394042969e-02,5.066993832588195801e-02
2.854800224304199219e-02,1.910161972045898438e-02,5.089101195335388184e-02
2.900314331054687500e-02,1.863610744476318359e-02,5.114126205444335938e-02
2.939319610595703125e-02,1.823508739471435547e-02,5.127373337745666504e-02
2.977085113525390625e-02,1.784884929656982422e-02,5.152642726898193359e-02
3.009891510009765625e-02,1.748514175415039062e-02,5.166509747505187988e-02
3.033208847045898438e-02,1.716279983520507812e-02,5.169528722763061523e-02
3.053474426269531250e-02,1.706480979919433594e-02,5.192247033119201660e-02
3.067541122436523438e-02,1.709580421447753906e-02,5.213746428489685059e-02
3.078174591064453125e-02,1.707136631011962891e-02,5.216538906097412109e-02
3.087472915649414062e-02,1.703917980194091797e-02,5.206295847892761230e-02
3.092765808105468750e-02,1.701796054840087891e-02,5.201622843742370605e-02
3.090286254882812500e-02,1.699662208557128906e-02,5.190187692642211914e-02
3.088021278381347656e-02,1.699542999267578125e-02,5.188673734664916992e-02
3.082323074340820312e-02,1.708292961120605469e-02,5.188536643981933594e-02
3.073453903198242188e-02,1.722705364227294922e-02,5.186733603477478027e-02
3.064513206481933594e-02,1.771783828735351562e-02,5.191126465797424316e-02
3.043770790100097656e-02,1.838088035583496094e-02,5.203297734260559082e-02
3.023576736450195312e-02,1.895689964294433594e-02,5.202212929725646973e-02
3.010153770446777344e-02,1.945090293884277344e-02,5.200976133346557617e-02
2.993893623352050781e-02,1.997458934783935547e-02,5.202367901802062988e-02
2.977824211120605469e-02,2.039420604705810547e-02,5.198743939399719238e-02
2.962207794189453125e-02,2.064394950866699219e-02,5.201223492622375488e-02
2.956485748291015625e-02,2.068340778350830078e-02,5.195075273513793945e-02
2.952075004577636719e-02,2.074587345123291016e-02,5.188828706741333008e-02
2.946543693542480469e-02,2.069437503814697266e-02,5.172941088676452637e-02
2.936959266662597656e-02,2.060782909393310547e-02,5.153939127922058105e-02
2.933382987976074219e-02,2.039122581481933594e-02,5.143898725509643555e-02
2.927184104919433594e-02,2.025496959686279297e-02,5.139949917793273926e-02
2.918767929077148438e-02,1.996755599975585938e-02,5.140963196754455566e-02
2.915072441101074219e-02,1.964306831359863281e-02,5.146223306655883789e-02
2.907896041870117188e-02,1.940262317657470703e-02,5.166941881179809570e-02
2.893590927124023438e-02,1.923763751983642578e-02,5.171278119087219238e-02
2.879571914672851562e-02,1.904201507568359375e-02,5.171331763267517090e-02
2.864742279052734375e-02,1.884090900421142578e-02,5.162116885185241699e-02
2.842807769775390625e-02,1.863694190979003906e-02,5.145281553268432617e-02
2.822399139404296875e-02,1.839828491210937500e-02,5.125242471694946289e-02
2.808022499084472656e-02,1.820409297943115234e-02,5.109930038452148438e-02
2.794671058654785156e-02,1.808369159698486328e-02,5.108967423439025879e-02
2.780699729919433594e-02,1.790869235992431641e-02,5.110511183738708496e-02
2.768349647521972656e-02,1.772654056549072266e-02,5.116444826126098633e-02
2.751064300537109375e-02,1.767992973327636719e-02,5.108642578125000000e-02
2.731823921203613281e-02,1.762115955352783203e-02,5.099314451217651367e-02
2.721929550170898438e-02,1.756334304809570312e-02,5.098375678062438965e-02
2.709031105041503906e-02,1.752769947052001953e-02,5.103945732116699219e-02
2.706003189086914062e-02,1.731491088867187500e-02,5.112046003341674805e-02
2.706456184387207031e-02,1.705729961395263672e-02,5.101311206817626953e-02
2.706098556518554688e-02,1.682877540588378906e-02,5.095353722572326660e-02
2.702522277832031250e-02,1.671969890594482422e-02,5.094376206398010254e-02
2.699732780456542969e-02,1.653933525085449219e-02,5.091360211372375488e-02
2.694821357727050781e-02,1.634919643402099609e-02,5.084884166717529297e-02
2.685785293579101562e-02,1.622879505157470703e-02,5.079275369644165039e-02
2.676033973693847656e-02,1.605486869812011719e-02,5.067074298858642578e-02
2.667140960693359375e-02,1.587057113647460938e-02,5.051407217979431152e-02
2.666568756103515625e-02,1.568734645843505859e-02,5.038806796073913574e-02
2.664065361022949219e-02,1.549673080444335938e-02,5.029395222663879395e-02
2.655982971191406250e-02,1.539039611816406250e-02,5.026459693908691406e-02
2.641510963439941406e-02,1.528728008270263672e-02,5.022692680358886719e-02
2.626395225524902344e-02,1.542448997497558594e-02,5.019459128379821777e-02
2.615499496459960938e-02,1.553583145141601562e-02,5.017608404159545898e-02
2.606987953186035156e-02,1.567685604095458984e-02,5.011293292045593262e-02
2.597045898437500000e-02,1.572990417480468750e-02,4.997149109840393066e-02
2.581119537353515625e-02,1.582360267639160156e-02,4.981777071952819824e-02
2.561759948730468750e-02,1.597690582275390625e-02,4.974088072776794434e-02
2.542376518249511719e-02,1.612949371337890625e-02,4.964172840118408203e-02
2.521324157714843750e-02,1.629602909088134766e-02,4.954400658607482910e-02
2.502679824829101562e-02,1.641070842742919922e-02,4.939690232276916504e-02
2.488875389099121094e-02,1.650869846343994141e-02,4.925787448883056641e-02
2.475237846374511719e-02,1.655983924865722656e-02,4.902398586273193359e-02
2.470326423645019531e-02,1.661849021911621094e-02,4.888743162155151367e-02
2.467060089111328125e-02,1.656472682952880859e-02,4.864200949668884277e-02
2.465701103210449219e-02,1.636528968811035156e-02,4.843080043792724609e-02
2.461028099060058594e-02,1.613664627075195312e-02,4.831987619400024414e-02
2.458286285400390625e-02,1.588153839111328125e-02,4.826179146766662598e-02
2.455115318298339844e-02,1.573789119720458984e-02,4.826024174690246582e-02
2.451753616333007812e-02,1.559531688690185547e-02,4.844895005226135254e-02
2.446460723876953125e-02,1.547312736511230469e-02,4.861608147621154785e-02
2.440810203552246094e-02,1.534056663513183594e-02,4.871457815170288086e-02
2.432942390441894531e-02,1.524627208709716797e-02,4.886391758918762207e-02
2.419424057006835938e-02,1.522028446197509766e-02,4.900076985359191895e-02
2.403283119201660156e-02,1.519703865051269531e-02,4.916378855705261230e-02
2.388048171997070312e-02,1.511824131011962891e-02,4.919499158859252930e-02
2.374815940856933594e-02,1.503920555114746094e-02,4.922908544540405273e-02
2.362155914306640625e-02,1.490008831024169922e-02,4.918384552001953125e-02
2.347493171691894531e-02,1.478636264801025391e-02,4.909902811050415039e-02
2.326202392578125000e-02,1.465678215026855469e-02,4.898130893707275391e-02
2.305698394775390625e-02,1.446783542633056641e-02,4.880085587501525879e-02
2.284955978393554688e-02,1.437568664550781250e-02,4.854947328567504883e-02
2.262735366821289062e-02,1.413488388061523438e-02,4.819074273109436035e-02
2.235651016235351562e-02,1.397967338562011719e-02,4.781389236450195312e-02
2.205705642700195312e-02,1.400172710418701172e-02,4.743668437004089355e-02
2.179288864135742188e-02,1.399981975555419922e-02,4.709509015083312988e-02
2.154922485351562500e-02,1.407396793365478516e-02,4.685592651367187500e-02
2.131104469299316406e-02,1.415216922760009766e-02,4.661566019058227539e-02
2.109789848327636719e-02,1.424181461334228516e-02,4.639306664466857910e-02
2.089524269104003906e-02,1.438963413238525391e-02,4.623046517372131348e-02
2.072954177856445312e-02,1.452100276947021484e-02,4.613038897514343262e-02
2.056288719177246094e-02,1.459455490112304688e-02,4.614618420600891113e-02
2.038502693176269531e-02,1.467251777648925781e-02,4.618650674819946289e-02
2.018713951110839844e-02,1.488542556762695312e-02,4.625359177589416504e-02
2.001714706420898438e-02,1.508677005767822266e-02,4.636090993881225586e-02
1.982855796813964844e-02,1.542031764984130859e-02,4.644820094108581543e-02
1.959514617919921875e-02,1.573562622070312500e-02,4.644146561622619629e-02
1.937699317932128906e-02,1.583552360534667969e-02,4.637908935546875000e-02
1.919698715209960938e-02,1.593148708343505859e-02,4.629570245742797852e-02
1.898407936096191406e-02,1.601278781890869141e-02,4.614412784576416016e-02
1.882410049438476562e-02,1.600539684295654297e-02,4.610937833786010742e-02
1.868176460266113281e-02,1.598572731018066406e-02,4.607841372489929199e-02
1.856255531311035156e-02,1.588082313537597656e-02,4.589998722076416016e-02
1.845479011535644531e-02,1.593708992004394531e-02,4.582011699676513672e-02
1.838231086730957031e-02,1.594567298889160156e-02,4.563134908676147461e-02
1.832175254821777344e-02,1.590526103973388672e-02,4.548132419586181641e-02
1.824831962585449219e-02,1.591229438781738281e-02,4.542943835258483887e-02
1.818490028381347656e-02,1.592862606048583984e-02,4.539203643798828125e-02
1.810741424560546875e-02,1.596689224243164062e-02,4.531350731849670410e-02
1.790070533752441406e-02,1.604509353637695312e-02,4.528495669364929199e-02
1.776909828186035156e-02,1.618134975433349609e-02,4.525187611579895020e-02
1.766180992126464844e-02,1.626515388488769531e-02,4.527378082275390625e-02
1.758551597595214844e-02,1.625978946685791016e-02,4.530298709869384766e-02
1.756191253662109375e-02,1.623439788818359375e-02,4.527357220649719238e-02
1.755261421203613281e-02,1.627814769744873047e-02,4.526376724243164062e-02
1.755070686340332031e-02,1.623380184173583984e-02,4.526290297508239746e-02
1.756429672241210938e-02,1.620006561279296875e-02,4.521924257278442383e-02
1.758408546447753906e-02,1.610231399536132812e-02,4.510810971260070801e-02
1.769161224365234375e-02,1.594829559326171875e-02,4.505467414855957031e-02
1.774549484252929688e-02,1.580166816711425781e-02,4.488056898117065430e-02
1.778197288513183594e-02,1.568067073822021484e-02,4.465302824974060059e-02
1.780319213867187500e-02,1.565420627593994141e-02,4.442396759986877441e-02
1.795625686645507812e-02,1.566314697265625000e-02,4.417771100997924805e-02
1.808524131774902344e-02,1.574754714965820312e-02,4.390177130699157715e-02
1.828694343566894531e-02,1.582169532775878906e-02,4.371881484985351562e-02
