-4.597663879394531250e-03,2.664208412170410156e-03,-2.585411071777343750e-03
-4.789829254150390625e-03,2.818062901496887207e-03,-2.577632665634155273e-03
-4.511117935180664062e-03,3.004848957061767578e-03,-2.315372228622436523e-03
-4.129171371459960938e-03,3.313198685646057129e-03,-2.085506916046142578e-03
-3.840684890747070312e-03,3.538534045219421387e-03,-2.012118697166442871e-03
-3.538370132446289062e-03,3.807246685028076172e-03,-1.982539892196655273e-03
-3.336191177368164062e-03,3.961279988288879395e-03,-2.006545662879943848e-03
-3.279924392700195312e-03,3.874480724334716797e-03,-2.118915319442749023e-03
-3.359556198120117188e-03,3.601416945457458496e-03,-2.232059836387634277e-03
-3.488063812255859375e-03,3.236353397369384766e-03,-2.430573105812072754e-03
-3.631114959716796875e-03,2.785816788673400879e-03,-2.608284354209899902e-03
-3.872156143188476562e-03,2.342641353607177734e-03,-2.713322639465332031e-03
-4.013299942016601562e-03,2.056136727333068848e-03,-2.768918871879577637e-03
-4.125356674194335938e-03,1.950979232788085938e-03,-2.700150012969970703e-03
-4.194259643554687500e-03,2.013236284255981445e-03,-2.540156245231628418e-03
-4.200696945190429688e-03,2.131715416908264160e-03,-2.371698617935180664e-03
-4.096746444702148438e-03,2.351433038711547852e-03,-2.182766795158386230e-03
-4.021167755126953125e-03,2.621039748191833496e-03,-2.002030611038208008e-03
-4.086494445800781250e-03,2.751722931861877441e-03,-1.828745007514953613e-03
-4.318952560424804688e-03,2.702340483665466309e-03,-1.647353172302246094e-03
-4.537343978881835938e-03,2.690166234970092773e-03,-1.521140336990356445e-03
-4.780054092407226562e-03,2.629011869430541992e-03,-1.416847109794616699e-03
-4.975318908691406250e-03,2.474457025527954102e-03,-1.399427652359008789e-03
-5.080938339233398438e-03,2.450242638587951660e-03,-1.461401581764221191e-03
-5.208253860473632812e-03,2.438083291053771973e-03,-1.541614532470703125e-03
-5.317926406860351562e-03,2.468422055244445801e-03,-1.644894480705261230e-03
-5.358934402465820312e-03,2.521410584449768066e-03,-1.822277903556823730e-03
-5.317449569702148438e-03,2.623289823532104492e-03,-1.954555511474609375e-03
-5.316257476806640625e-03,2.675980329513549805e-03,-2.027750015258789062e-03
-5.370616912841796875e-03,2.609983086585998535e-03,-2.083525061607360840e-03
-5.370140075683593750e-03,2.601474523544311523e-03,-2.126321196556091309e-03
-5.436420440673828125e-03,2.604529261589050293e-03,-2.150192856788635254e-03
-5.419254302978515625e-03,2.663061022758483887e-03,-2.266079187393188477e-03
-5.356073379516601562e-03,2.751201391220092773e-03,-2.325683832168579102e-03
-5.300760269165039062e-03,2.870783209800720215e-03,-2.401664853096008301e-03
-5.241394042968750000e-03,2.960681915283203125e-03,-2.445474267005920410e-03
-4.992008209228515625e-03,3.187388181686401367e-03,-2.544701099395751953e-03
-4.673480987548828125e-03,3.554672002792358398e-03,-2.679973840713500977e-03
-4.342317581176757812e-03,4.031896591186523438e-03,-2.849400043487548828e-03
-3.986835479736328125e-03,4.484653472900390625e-03,-3.039568662643432617e-03
-3.709793090820312500e-03,4.835650324821472168e-03,-3.225117921829223633e-03
-3.451824188232421875e-03,4.994779825210571289e-03,-3.390699625015258789e-03
-3.279924392700195312e-03,5.017846822738647461e-03,-3.615945577621459961e-03
-3.042459487915039062e-03,5.195379257202148438e-03,-3.699347376823425293e-03
-2.928018569946289062e-03,5.259513854980468750e-03,-3.764942288398742676e-03
-2.819776535034179688e-03,5.303800106048583984e-03,-3.778338432312011719e-03
-2.742290496826171875e-03,5.326762795448303223e-03,-3.854215145111083984e-03
-2.652406692504882812e-03,5.323901772499084473e-03,-3.938928246498107910e-03
-2.680778503417968750e-03,5.304574966430664062e-03,-3.992930054664611816e-03
-2.739191055297851562e-03,5.259945988655090332e-03,-3.998428583145141602e-03
-2.909421920776367188e-03,5.295246839523315430e-03,-4.025965929031372070e-03
-3.060817718505859375e-03,5.505323410034179688e-03,-4.026651382446289062e-03
-3.139734268188476562e-03,5.793869495391845703e-03,-4.007473587989807129e-03
-3.261089324951171875e-03,6.111070513725280762e-03,-3.966256976127624512e-03
-3.320217132568359375e-03,6.524562835693359375e-03,-3.934070467948913574e-03
-3.369331359863281250e-03,6.920933723449707031e-03,-3.817796707153320312e-03
-3.462791442871093750e-03,7.158383727073669434e-03,-3.709048032760620117e-03
-3.611564636230468750e-03,7.273629307746887207e-03,-3.620907664299011230e-03
-3.822565078735351562e-03,7.261455059051513672e-03,-3.561571240425109863e-03
-4.055738449096679688e-03,7.217213511466979980e-03,-3.524273633956909180e-03
-4.492521286010742188e-03,7.145404815673828125e-03,-3.625243902206420898e-03
-4.796266555786132812e-03,7.265463471412658691e-03,-3.669515252113342285e-03
-5.067586898803710938e-03,7.384747266769409180e-03,-3.720507025718688965e-03
-5.297422409057617188e-03,7.535815238952636719e-03,-3.790393471717834473e-03
-5.501508712768554688e-03,7.736697793006896973e-03,-3.929764032363891602e-03
-5.600690841674804688e-03,8.014723658561706543e-03,-3.997191786766052246e-03
-5.672931671142578125e-03,8.202880620956420898e-03,-4.021346569061279297e-03
-5.734920501708984375e-03,8.382350206375122070e-03,-4.128858447074890137e-03
-5.730390548706054688e-03,8.533135056495666504e-03,-4.250094294548034668e-03
-5.801916122436523438e-03,8.692041039466857910e-03,-4.403904080390930176e-03
-5.794048309326171875e-03,8.731007575988769531e-03,-4.457980394363403320e-03
-5.831718444824218750e-03,8.855551481246948242e-03,-4.533618688583374023e-03
-5.870342254638671875e-03,8.876755833625793457e-03,-4.619091749191284180e-03
-5.991220474243164062e-03,8.883103728294372559e-03,-4.687398672103881836e-03
-6.035804748535156250e-03,8.753404021263122559e-03,-4.613369703292846680e-03
-6.042718887329101562e-03,8.691757917404174805e-03,-4.524990916252136230e-03
-6.104707717895507812e-03,8.630350232124328613e-03,-4.453897476196289062e-03
-6.073236465454101562e-03,8.682548999786376953e-03,-4.382967948913574219e-03
-5.952119827270507812e-03,8.866697549819946289e-03,-4.299253225326538086e-03
-5.717277526855468750e-03,9.258389472961425781e-03,-4.117041826248168945e-03
-5.426406860351562500e-03,9.823575615882873535e-03,-3.855571150779724121e-03
-5.091905593872070312e-03,1.042830944061279297e-02,-3.596156835556030273e-03
-4.739522933959960938e-03,1.101067662239074707e-02,-3.395378589630126953e-03
-4.422664642333984375e-03,1.155841350555419922e-02,-3.318533301353454590e-03
-4.259824752807617188e-03,1.195600628852844238e-02,-3.259152173995971680e-03
-4.119634628295898438e-03,1.235926151275634766e-02,-3.226086497306823730e-03
-4.003286361694335938e-03,1.266707479953765869e-02,-3.233283758163452148e-03
-3.955364227294921875e-03,1.285764575004577637e-02,-3.298461437225341797e-03
-3.946542739868164062e-03,1.303739845752716064e-02,-3.369256854057312012e-03
-3.979444503784179688e-03,1.309639215469360352e-02,-3.485873341560363770e-03
-4.060506820678710938e-03,1.315577328205108643e-02,-3.539294004440307617e-03
-4.268646240234375000e-03,1.336640119552612305e-02,-3.638446331024169922e-03
-4.534959793090820312e-03,1.352161169052124023e-02,-3.689646720886230469e-03
-4.822492599487304688e-03,1.364281773567199707e-02,-3.708481788635253906e-03
-5.020856857299804688e-03,1.377922296524047852e-02,-3.777489066123962402e-03
-5.208969116210937500e-03,1.392647624015808105e-02,-3.809228539466857910e-03
-5.408525466918945312e-03,1.407386362552642822e-02,-3.850117325782775879e-03
-5.582809448242187500e-03,1.413895189762115479e-02,-3.861933946609497070e-03
-5.693912506103515625e-03,1.427133381366729736e-02,-3.884717822074890137e-03
-5.820035934448242188e-03,1.447275280952453613e-02,-3.962904214859008789e-03
-5.898714065551757812e-03,1.472139358520507812e-02,-4.018962383270263672e-03
-5.934238433837890625e-03,1.486930251121520996e-02,-4.173070192337036133e-03
-5.835533142089843750e-03,1.495215296745300293e-02,-4.318132996559143066e-03
-5.726337432861328125e-03,1.500113308429718018e-02,-4.592776298522949219e-03
-5.753517150878906250e-03,1.485899090766906738e-02,-4.885107278823852539e-03
-5.676269531250000000e-03,1.462526619434356689e-02,-5.179837346076965332e-03
-5.681991577148437500e-03,1.433484256267547607e-02,-5.400776863098144531e-03
-5.727291107177734375e-03,1.398795843124389648e-02,-5.550265312194824219e-03
-5.873441696166992188e-03,1.371748745441436768e-02,-5.654692649841308594e-03
-5.908250808715820312e-03,1.354382932186126709e-02,-5.634993314743041992e-03
-5.957365036010742188e-03,1.343162357807159424e-02,-5.537763237953186035e-03
-5.929708480834960938e-03,1.328191161155700684e-02,-5.452096462249755859e-03
-5.948781967163085938e-03,1.320938766002655029e-02,-5.393117666244506836e-03
-5.945920944213867188e-03,1.317359507083892822e-02,-5.340173840522766113e-03
-5.935430526733398438e-03,1.317107677459716797e-02,-5.317479372024536133e-03
-5.894660949707031250e-03,1.307903230190277100e-02,-5.385905504226684570e-03
-5.932092666625976562e-03,1.290641725063323975e-02,-5.485817790031433105e-03
-5.945920944213867188e-03,1.274125277996063232e-02,-5.657672882080078125e-03
-5.984544754028320312e-03,1.248499751091003418e-02,-5.840927362442016602e-03
-6.003379821777343750e-03,1.208484172821044922e-02,-5.981668829917907715e-03
-6.027460098266601562e-03,1.161548495292663574e-02,-6.062850356101989746e-03
-4.994392395019531250e-03,1.259578764438629150e-02,-7.124900817871093750e-03
-4.069805145263671875e-03,1.347872614860534668e-02,-8.048921823501586914e-03
-3.264904022216796875e-03,1.426102221012115479e-02,-8.850008249282836914e-03
-2.547264099121093750e-03,1.495644450187683105e-02,-9.544432163238525391e-03
-1.901865005493164062e-03,1.557184755802154541e-02,-1.015549898147583008e-02
-1.314640045166015625e-03,1.612183451652526855e-02,-1.063424348831176758e-02
-7.674694061279296875e-04,1.660275459289550781e-02,-1.104575395584106445e-02
-2.772808074951171875e-04,1.701630651950836182e-02,-1.137873530387878418e-02
1.573562622070312500e-04,1.739628612995147705e-02,-1.165759563446044922e-02
5.238056182861328125e-04,1.773557066917419434e-02,-1.189053058624267578e-02
8.404254913330078125e-04,1.803016662597656250e-02,-1.207686960697174072e-02
1.116275787353515625e-03,1.830393075942993164e-02,-1.222640275955200195e-02
1.340389251708984375e-03,1.855581998825073242e-02,-1.233515143394470215e-02
1.558303833007812500e-03,1.881119608879089355e-02,-1.241347193717956543e-02
1.761913299560546875e-03,1.904597878456115723e-02,-1.246665418148040771e-02
1.956224441528320312e-03,1.925100386142730713e-02,-1.248708367347717285e-02
2.142429351806640625e-03,1.944261789321899414e-02,-1.247347891330718994e-02
2.304792404174804688e-03,1.961645483970642090e-02,-1.244339346885681152e-02
2.439260482788085938e-03,1.978126168251037598e-02,-1.239478588104248047e-02
2.549171447753906250e-03,1.992717385292053223e-02,-1.233509182929992676e-02
2.636432647705078125e-03,2.007174491882324219e-02,-1.224194467067718506e-02
2.691745758056640625e-03,2.020283043384552002e-02,-1.218035817146301270e-02
2.741098403930664062e-03,2.032384276390075684e-02,-1.210762560367584229e-02
2.771854400634765625e-03,2.044354379177093506e-02,-1.201520860195159912e-02
2.791404724121093750e-03,2.056528627872467041e-02,-1.190809905529022217e-02
2.791404724121093750e-03,2.068398892879486084e-02,-1.178549230098724365e-02
2.800941467285156250e-03,2.079057693481445312e-02,-1.164776086807250977e-02
2.810001373291015625e-03,2.088704705238342285e-02,-1.150840520858764648e-02
2.821922302246093750e-03,2.097889780998229980e-02,-1.134349405765533447e-02
2.824068069458007812e-03,2.105861902236938477e-02,-1.117420196533203125e-02
2.814769744873046875e-03,2.113404870033264160e-02,-1.098980009555816650e-02
2.805948257446289062e-03,2.120776474475860596e-02,-1.079355180263519287e-02
2.792358398437500000e-03,2.126780152320861816e-02,-1.058259606361389160e-02
2.774477005004882812e-03,2.132593095302581787e-02,-1.037088036537170410e-02
2.759218215942382812e-03,2.137170732021331787e-02,-1.015259325504302979e-02
2.757787704467773438e-03,2.142018079757690430e-02,-9.918332099914550781e-03
2.759218215942382812e-03,2.146972715854644775e-02,-9.685903787612915039e-03
2.757787704467773438e-03,2.152267098426818848e-02,-9.462848305702209473e-03
2.742528915405273438e-03,2.156779170036315918e-02,-9.262293577194213867e-03
2.722740173339843750e-03,2.160973846912384033e-02,-9.081050753593444824e-03
2.703905105590820312e-03,2.162621915340423584e-02,-8.902087807655334473e-03
2.665758132934570312e-03,2.160906791687011719e-02,-8.736699819564819336e-03
2.621889114379882812e-03,2.159012854099273682e-02,-8.595257997512817383e-03
2.561330795288085938e-03,2.155771851539611816e-02,-8.468464016914367676e-03
2.514600753784179688e-03,2.152399718761444092e-02,-8.357048034667968750e-03
2.456903457641601562e-03,2.149072289466857910e-02,-8.280888199806213379e-03
2.403974533081054688e-03,2.145992219448089600e-02,-8.224859833717346191e-03
2.356052398681640625e-03,2.142685651779174805e-02,-8.166834712028503418e-03
2.325773239135742188e-03,2.140028774738311768e-02,-8.131697773933410645e-03
2.292156219482421875e-03,2.136766910552978516e-02,-8.101612329483032227e-03
2.260208129882812500e-03,2.132838964462280273e-02,-8.082270622253417969e-03
2.253293991088867188e-03,2.128364145755767822e-02,-8.071422576904296875e-03
2.235412597656250000e-03,2.123522758483886719e-02,-8.075654506683349609e-03
2.220869064331054688e-03,2.119164168834686279e-02,-8.090987801551818848e-03
2.191781997680664062e-03,2.113793790340423584e-02,-8.119180798530578613e-03
2.173900604248046875e-03,2.107594907283782959e-02,-8.154928684234619141e-03
2.171277999877929688e-03,2.102015912532806396e-02,-8.192360401153564453e-03
2.167940139770507812e-03,2.095954120159149170e-02,-8.219465613365173340e-03
2.158641815185546875e-03,2.090464532375335693e-02,-8.235991001129150391e-03
2.133607864379882812e-03,2.083840966224670410e-02,-8.258640766143798828e-03
2.103090286254882812e-03,2.077592909336090088e-02,-8.265048265457153320e-03
2.063274383544921875e-03,2.069309353828430176e-02,-8.229568600654602051e-03
2.024173736572265625e-03,2.060064673423767090e-02,-8.182570338249206543e-03
1.983404159545898438e-03,2.052848041057586670e-02,-8.119434118270874023e-03
1.951456069946289062e-03,2.046301960945129395e-02,-8.036419749259948730e-03
1.919507980346679688e-03,2.042046189308166504e-02,-7.958754897117614746e-03
1.896858215332031250e-03,2.039206027984619141e-02,-7.888317108154296875e-03
1.885175704956054688e-03,2.036465704441070557e-02,-7.811993360519409180e-03
1.884222030639648438e-03,2.033962309360504150e-02,-7.724806666374206543e-03
1.877069473266601562e-03,2.031674981117248535e-02,-7.634282112121582031e-03
1.863241195678710938e-03,2.029547095298767090e-02,-7.552281022071838379e-03
1.876831054687500000e-03,2.027648687362670898e-02,-7.473871111869812012e-03
1.886367797851562500e-03,2.026064693927764893e-02,-7.415369153022766113e-03
1.888275146484375000e-03,2.024842798709869385e-02,-7.343381643295288086e-03
1.892566680908203125e-03,2.023106813430786133e-02,-7.269859313964843750e-03
1.891851425170898438e-03,2.020901441574096680e-02,-7.205620408058166504e-03
1.899242401123046875e-03,2.018420398235321045e-02,-7.143914699554443359e-03
1.898288726806640625e-03,2.015870809555053711e-02,-7.065832614898681641e-03
1.886844635009765625e-03,2.014799416065216064e-02,-6.984829902648925781e-03
1.873254776000976562e-03,2.013875544071197510e-02,-6.925612688064575195e-03
1.869916915893554688e-03,2.012389898300170898e-02,-6.882309913635253906e-03
1.834869384765625000e-03,2.010020613670349121e-02,-6.849721074104309082e-03
1.806020736694335938e-03,2.008834481239318848e-02,-6.810426712036132812e-03
1.759290695190429688e-03,2.007663249969482422e-02,-6.774917244911193848e-03
1.708507537841796875e-03,2.007307112216949463e-02,-6.735756993293762207e-03
1.662254333496093750e-03,2.007065713405609131e-02,-6.711974740028381348e-03
1.619100570678710938e-03,2.006287872791290283e-02,-6.684884428977966309e-03
1.611709594726562500e-03,2.006576955318450928e-02,-6.671071052551269531e-03
1.574039459228515625e-03,2.006033062934875488e-02,-6.658703088760375977e-03
1.535177230834960938e-03,2.005431056022644043e-02,-6.633847951889038086e-03
1.502990722656250000e-03,2.004727721214294434e-02,-6.603717803955078125e-03
1.473903656005859375e-03,2.004218101501464844e-02,-6.584629416465759277e-03
1.469850540161132812e-03,2.003544569015502930e-02,-6.568372249603271484e-03
1.528263092041015625e-03,2.001415193080902100e-02,-6.581827998161315918e-03
1.572132110595703125e-03,1.999405026435852051e-02,-6.602570414543151855e-03
1.627206802368164062e-03,1.998342573642730713e-02,-6.606146693229675293e-03
1.686334609985351562e-03,1.996849477291107178e-02,-6.609931588172912598e-03
1.751422882080078125e-03,1.996785402297973633e-02,-6.616368889808654785e-03
1.814126968383789062e-03,1.996588706970214844e-02,-6.629824638366699219e-03
1.859426498413085938e-03,1.994259655475616455e-02,-6.640613079071044922e-03
1.890659332275390625e-03,1.992483437061309814e-02,-6.655693054199218750e-03
1.912593841552734375e-03,1.990437507629394531e-02,-6.673514842987060547e-03
1.920223236083984375e-03,1.988102495670318604e-02,-6.693184375762939453e-03
1.926660537719726562e-03,1.983727514743804932e-02,-6.709679961204528809e-03
1.954317092895507812e-03,1.977062225341796875e-02,-6.725892424583435059e-03
1.992464065551757812e-03,1.970891654491424561e-02,-6.739690899848937988e-03
2.049446105957031250e-03,1.965294778347015381e-02,-6.745949387550354004e-03
2.095699310302734375e-03,1.959145069122314453e-02,-6.743714213371276855e-03
2.144336700439453125e-03,1.953688263893127441e-02,-6.746605038642883301e-03
2.182483673095703125e-03,1.948668062686920166e-02,-6.750449538230895996e-03
2.216339111328125000e-03,1.943475008010864258e-02,-6.739616394042968750e-03
2.249956130981445312e-03,1.939660310745239258e-02,-6.725385785102844238e-03
2.234220504760742188e-03,1.934294402599334717e-02,-6.715998053550720215e-03
2.209424972534179688e-03,1.927652955055236816e-02,-6.696775555610656738e-03
2.180099487304687500e-03,1.921023428440093994e-02,-6.661519408226013184e-03
2.122640609741210938e-03,1.914274692535400391e-02,-6.628543138504028320e-03
2.074956893920898438e-03,1.904480159282684326e-02,-6.570324301719665527e-03
2.023220062255859375e-03,1.897163689136505127e-02,-6.512820720672607422e-03
1.945495605468750000e-03,1.890009641647338867e-02,-6.455078721046447754e-03
1.855611801147460938e-03,1.882392168045043945e-02,-6.393805146217346191e-03
1.771211624145507812e-03,1.874318718910217285e-02,-6.341114640235900879e-03
1.700162887573242188e-03,1.866498589515686035e-02,-6.280943751335144043e-03
1.796007156372070312e-03,1.874604821205139160e-02,-6.105437874794006348e-03
1.894474029541015625e-03,1.882335543632507324e-02,-5.953818559646606445e-03
1.995086669921875000e-03,1.889231801033020020e-02,-5.825653672218322754e-03
2.093076705932617188e-03,1.894456148147583008e-02,-5.722388625144958496e-03
2.195119857788085938e-03,1.899109780788421631e-02,-5.621671676635742188e-03
2.295732498168945312e-03,1.903623342514038086e-02,-5.535691976547241211e-03
2.402782440185546875e-03,1.906900107860565186e-02,-5.461722612380981445e-03
2.488613128662109375e-03,1.909759640693664551e-02,-5.398824810981750488e-03
2.578020095825195312e-03,1.911170780658721924e-02,-5.362436175346374512e-03
2.676963806152343750e-03,1.912580430507659912e-02,-5.343154072761535645e-03
2.769947052001953125e-03,1.914383471012115479e-02,-5.351185798645019531e-03
2.845764160156250000e-03,1.914444565773010254e-02,-5.345284938812255859e-03
2.903938293457031250e-03,1.914200186729431152e-02,-5.349621176719665527e-03
2.938032150268554688e-03,1.913861930370330811e-02,-5.371466279029846191e-03
2.956151962280273438e-03,1.913267374038696289e-02,-5.395978689193725586e-03
3.002882003784179688e-03,1.911449432373046875e-02,-5.422964692115783691e-03
3.039836883544921875e-03,1.909466087818145752e-02,-5.464002490043640137e-03
3.063917160034179688e-03,1.907375454902648926e-02,-5.496054887771606445e-03
3.108739852905273438e-03,1.904477179050445557e-02,-5.525782704353332520e-03
3.151893615722656250e-03,1.925560832023620605e-02,-5.562126636505126953e-03
3.209829330444335938e-03,1.943135261535644531e-02,-5.599796772003173828e-03
3.263235092163085938e-03,1.959402859210968018e-02,-5.641847848892211914e-03
3.324985504150390625e-03,1.976124942302703857e-02,-5.667060613632202148e-03
3.395795822143554688e-03,1.992107927799224854e-02,-5.683466792106628418e-03
3.457546234130859375e-03,2.006745338439941406e-02,-5.702555179595947266e-03
3.535032272338867188e-03,2.019542455673217773e-02,-5.730748176574707031e-03
3.587007522583007812e-03,2.030955255031585693e-02,-5.749717354774475098e-03
3.644943237304687500e-03,2.041313052177429199e-02,-5.757302045822143555e-03
3.696203231811523438e-03,2.051019668579101562e-02,-5.756974220275878906e-03
3.760576248168945312e-03,2.060611546039581299e-02,-5.753725767135620117e-03
3.806829452514648438e-03,2.071176469326019287e-02,-5.750358104705810547e-03
3.859043121337890625e-03,2.080225944519042969e-02,-5.762338638305664062e-03
3.917694091796875000e-03,2.087911963462829590e-02,-5.776539444923400879e-03
3.971815109252929688e-03,2.094680070877075195e-02,-5.790248513221740723e-03
4.014730453491210938e-03,2.099901437759399414e-02,-5.789726972579956055e-03
4.062175750732421875e-03,2.103552222251892090e-02,-5.764782428741455078e-03
4.109382629394531250e-03,2.107191085815429688e-02,-5.749762058258056641e-03
4.127740859985351562e-03,2.110487222671508789e-02,-5.743995308876037598e-03
4.144668579101562500e-03,2.113546431064605713e-02,-5.743741989135742188e-03
4.156589508056640625e-03,2.115970849990844727e-02,-5.749225616455078125e-03
4.153251647949218750e-03,2.115380764007568359e-02,-5.751341581344604492e-03
4.169225692749023438e-03,2.114842832088470459e-02,-5.743160843849182129e-03
4.165172576904296875e-03,2.113318443298339844e-02,-5.740776658058166504e-03
4.147529602050781250e-03,2.110782265663146973e-02,-5.748227238655090332e-03
4.116296768188476562e-03,2.107547223567962646e-02,-5.757078528404235840e-03
4.071950912475585938e-03,2.102743089199066162e-02,-5.764976143836975098e-03
4.015684127807617188e-03,2.099221944808959961e-02,-5.768135190010070801e-03
3.943681716918945312e-03,2.096025645732879639e-02,-5.794122815132141113e-03
3.859519958496093750e-03,2.092061936855316162e-02,-5.833879113197326660e-03
3.778219223022460938e-03,2.087174355983734131e-02,-5.876168608665466309e-03
3.681898117065429688e-03,2.081966400146484375e-02,-5.903139710426330566e-03
3.543853759765625000e-03,2.077637612819671631e-02,-5.923792719841003418e-03
3.394603729248046875e-03,2.073036134243011475e-02,-5.945771932601928711e-03
3.309965133666992188e-03,2.074973285198211670e-02,-5.964040756225585938e-03
3.239393234252929688e-03,2.077069878578186035e-02,-5.978822708129882812e-03
3.150939941406250000e-03,2.078469097614288330e-02,-5.985423922538757324e-03
