-1.925411820411682129e-02,-3.384609892964363098e-02,3.058382868766784668e-02
-1.925411820411682129e-02,-3.384609892964363098e-02,3.058382868766784668e-02
-2.025410532951354980e-02,-3.284610807895660400e-02,2.958381175994873047e-02
-2.042077481746673584e-02,-3.185007348656654358e-02,2.891561388969421387e-02
-2.032640576362609863e-02,-3.090265765786170959e-02,2.821353077888488770e-02
-2.001199126243591309e-02,-3.001891449093818665e-02,2.742302417755126953e-02
-1.956346631050109863e-02,-2.954762428998947144e-02,2.656683325767517090e-02
-1.900598406791687012e-02,-2.940380573272705078e-02,2.570539712905883789e-02
-1.837225258350372314e-02,-2.899339422583580017e-02,2.490681409835815430e-02
-1.795241236686706543e-02,-2.874602004885673523e-02,2.416804432868957520e-02
-1.734311878681182861e-02,-2.867395430803298950e-02,2.339649200439453125e-02
-1.687191426753997803e-02,-2.886429429054260254e-02,2.263870835304260254e-02
-1.703099906444549561e-02,-2.934069558978080750e-02,2.217274904251098633e-02
-1.714541018009185791e-02,-2.970964461565017700e-02,2.165547013282775879e-02
-1.722630858421325684e-02,-2.996285259723663330e-02,2.112877368927001953e-02
-1.733519136905670166e-02,-3.026900812983512878e-02,2.062201499938964844e-02
-1.738667488098144531e-02,-3.051652014255523682e-02,2.009549736976623535e-02
-1.728796958923339844e-02,-3.084888309240341187e-02,1.945114135742187500e-02
-1.718249917030334473e-02,-3.114784508943557739e-02,1.878565549850463867e-02
-1.701794564723968506e-02,-3.165950998663902283e-02,1.819211244583129883e-02
