-5.981034040451049805e-02,4.062628746032714844e-02,6.781199574470520020e-02
-5.981034040451049805e-02,4.062628746032714844e-02,6.781199574470520020e-02
-5.881059169769287109e-02,4.162628948688507080e-02,6.681200861930847168e-02
-5.954968929290771484e-02,4.149878025054931641e-02,6.684574484825134277e-02
-6.007969379425048828e-02,4.115287959575653076e-02,6.723427772521972656e-02
-6.048041582107543945e-02,4.102102667093276978e-02,6.783783435821533203e-02
-6.077134609222412109e-02,4.078099131584167480e-02,6.800028681755065918e-02
-6.096202135086059570e-02,4.025336354970932007e-02,6.795623898506164551e-02
-6.112962961196899414e-02,3.961741924285888672e-02,6.768742203712463379e-02
-6.122827529907226562e-02,3.895571082830429077e-02,6.720465421676635742e-02
-6.116545200347900391e-02,3.926876187324523926e-02,6.657716631889343262e-02
-6.104081869125366211e-02,3.960613161325454712e-02,6.608387827873229980e-02
-6.093758344650268555e-02,3.982244431972503662e-02,6.583970785140991211e-02
-6.089955568313598633e-02,4.001280665397644043e-02,6.576654314994812012e-02
-6.082838773727416992e-02,4.017648845911026001e-02,6.561550498008728027e-02
-6.077462434768676758e-02,4.033143818378448486e-02,6.574496626853942871e-02
-6.072187423706054688e-02,4.046630859375000000e-02,6.587702035903930664e-02
-6.067788600921630859e-02,4.052670300006866455e-02,6.608247756958007812e-02
-6.067997217178344727e-02,4.050878435373306274e-02,6.635320186614990234e-02
-6.068468093872070312e-02,4.046022146940231323e-02,6.674709916114807129e-02
-6.065857410430908203e-02,4.036366194486618042e-02,6.697604060173034668e-02
-6.066656112670898438e-02,4.028490185737609863e-02,6.731465458869934082e-02
-6.069880723953247070e-02,4.021906107664108276e-02,6.778642535209655762e-02
-6.072974205017089844e-02,4.026290029287338257e-02,6.841644644737243652e-02
-6.075888872146606445e-02,4.034036397933959961e-02,6.907281279563903809e-02
-6.077849864959716797e-02,4.044865071773529053e-02,6.982302665710449219e-02
-6.076675653457641602e-02,4.053124785423278809e-02,7.048925757408142090e-02
-6.072551012039184570e-02,4.057717323303222656e-02,7.095497846603393555e-02
-6.073021888732910156e-02,4.059790074825286865e-02,7.140809297561645508e-02
-6.071513891220092773e-02,4.069081693887710571e-02,7.184717059135437012e-02
-6.068462133407592773e-02,4.075425118207931519e-02,7.221609354019165039e-02
-6.064933538436889648e-02,4.080831259489059448e-02,7.260513305664062500e-02
-6.060975790023803711e-02,4.087418317794799805e-02,7.289627194404602051e-02
-6.060713529586791992e-02,4.093005508184432983e-02,7.314255833625793457e-02
-6.059163808822631836e-02,4.100282490253448486e-02,7.343167066574096680e-02
-6.058883666992187500e-02,4.106357693672180176e-02,7.374244928359985352e-02
-6.059485673904418945e-02,4.114257544279098511e-02,7.411623001098632812e-02
-6.059277057647705078e-02,4.128070920705795288e-02,7.446417212486267090e-02
-6.056827306747436523e-02,4.136921465396881104e-02,7.480072975158691406e-02
-6.052643060684204102e-02,4.146027565002441406e-02,7.517147064208984375e-02
-6.030583381652832031e-02,4.178353399038314819e-02,7.528448104858398438e-02
-6.011837720870971680e-02,4.208102822303771973e-02,7.548639178276062012e-02
-5.991363525390625000e-02,4.236452281475067139e-02,7.574802637100219727e-02
-5.993282794952392578e-02,4.258731007575988770e-02,7.615944743156433105e-02
-5.997675657272338867e-02,4.285565018653869629e-02,7.671749591827392578e-02
-5.999249219894409180e-02,4.306579381227493286e-02,7.726866006851196289e-02
-6.004333496093750000e-02,4.325329512357711792e-02,7.775983214378356934e-02
-6.010466814041137695e-02,4.346200078725814819e-02,7.816594839096069336e-02
-6.003850698471069336e-02,4.366607218980789185e-02,7.819777727127075195e-02
-5.995136499404907227e-02,4.381397366523742676e-02,7.823365926742553711e-02
-5.983090400695800781e-02,4.408814758062362671e-02,7.840278744697570801e-02
-5.970728397369384766e-02,4.438661038875579834e-02,7.856792211532592773e-02
-5.956798791885375977e-02,4.466579109430313110e-02,7.869350910186767578e-02
-5.945110321044921875e-02,4.499036073684692383e-02,7.898345589637756348e-02
-5.939751863479614258e-02,4.525770992040634155e-02,7.923129200935363770e-02
-5.936634540557861328e-02,4.553649574518203735e-02,7.951101660728454590e-02
-5.930763483047485352e-02,4.572252929210662842e-02,7.983723282814025879e-02
-5.927705764770507812e-02,4.589100927114486694e-02,8.020013570785522461e-02
-5.923122167587280273e-02,4.603794217109680176e-02,8.056235313415527344e-02
-5.905663967132568359e-02,4.615945369005203247e-02,8.097374439239501953e-02
-5.886071920394897461e-02,4.633193463087081909e-02,8.138921856880187988e-02
-5.869841575622558594e-02,4.649510234594345093e-02,8.177822828292846680e-02
-5.852437019348144531e-02,4.666531831026077271e-02,8.213508129119873047e-02
-5.826693773269653320e-02,4.683396965265274048e-02,8.240234851837158203e-02
-5.800223350524902344e-02,4.701636731624603271e-02,8.254638314247131348e-02
-5.770725011825561523e-02,4.723718762397766113e-02,8.260565996170043945e-02
-5.742841958999633789e-02,4.754819720983505249e-02,8.262026309967041016e-02
-5.714368820190429688e-02,4.783587157726287842e-02,8.252286911010742188e-02
-5.688303709030151367e-02,4.805096983909606934e-02,8.246776461601257324e-02
-5.662572383880615234e-02,4.825706779956817627e-02,8.274337649345397949e-02
-5.632489919662475586e-02,4.845177382230758667e-02,8.296778798103332520e-02
-5.601984262466430664e-02,4.858999699354171753e-02,8.333685994148254395e-02
-5.567908287048339844e-02,4.882805794477462769e-02,8.360347151756286621e-02
-5.539876222610473633e-02,4.902271181344985962e-02,8.378994464874267578e-02
-5.511498451232910156e-02,4.919752478599548340e-02,8.389940857887268066e-02
-5.488568544387817383e-02,4.957205057144165039e-02,8.416339755058288574e-02
-5.448204278945922852e-02,5.011670291423797607e-02,8.437773585319519043e-02
-5.410027503967285156e-02,5.058906972408294678e-02,8.448150753974914551e-02
-5.369222164154052734e-02,5.097691714763641357e-02,8.453831076622009277e-02
-5.329841375350952148e-02,5.147264152765274048e-02,8.469811081886291504e-02
-5.290573835372924805e-02,5.188442021608352661e-02,8.471584320068359375e-02
-5.251365900039672852e-02,5.227213352918624878e-02,8.469885587692260742e-02
-5.222374200820922852e-02,5.267128348350524902e-02,8.464154601097106934e-02
-5.192810297012329102e-02,5.304918438196182251e-02,8.451038599014282227e-02
-5.164682865142822266e-02,5.336672067642211914e-02,8.433529734611511230e-02
-5.137592554092407227e-02,5.356667935848236084e-02,8.415675163269042969e-02
-5.121231079101562500e-02,5.357336252927780151e-02,8.406060934066772461e-02
-5.101490020751953125e-02,5.352351069450378418e-02,8.388245105743408203e-02
-5.089259147644042969e-02,5.334263294935226440e-02,8.367848396301269531e-02
-5.068510770797729492e-02,5.322536826133728027e-02,8.345204591751098633e-02
-5.050599575042724609e-02,5.304783582687377930e-02,8.315345644950866699e-02
-5.029684305191040039e-02,5.281999707221984863e-02,8.286979794502258301e-02
-5.007672309875488281e-02,5.260686576366424561e-02,8.260989189147949219e-02
-4.983937740325927734e-02,5.240081250667572021e-02,8.229252696037292480e-02
-4.976946115493774414e-02,5.266394466161727905e-02,8.260300755500793457e-02
-4.974836111068725586e-02,5.279795825481414795e-02,8.283537626266479492e-02
-4.969912767410278320e-02,5.289579182863235474e-02,8.298739790916442871e-02
-4.972434043884277344e-02,5.296231806278228760e-02,8.305490016937255859e-02
-4.973083734512329102e-02,5.299242585897445679e-02,8.304876089096069336e-02
-4.977172613143920898e-02,5.299913138151168823e-02,8.306699991226196289e-02
-4.974776506423950195e-02,5.294051021337509155e-02,8.304184675216674805e-02
-5.016469955444335938e-02,5.330901592969894409e-02,8.357155323028564453e-02
-5.047714710235595703e-02,5.367004871368408203e-02,8.402171730995178223e-02
-5.078279972076416016e-02,5.399879068136215210e-02,8.437111973762512207e-02
-5.109477043151855469e-02,5.425377935171127319e-02,8.468469977378845215e-02
-5.131316184997558594e-02,5.446053296327590942e-02,8.488419651985168457e-02
-5.149430036544799805e-02,5.457975715398788452e-02,8.502402901649475098e-02
-5.166971683502197266e-02,5.464556813240051270e-02,8.524522185325622559e-02
-5.182671546936035156e-02,5.472190678119659424e-02,8.542329072952270508e-02
-5.197113752365112305e-02,5.474721640348434448e-02,8.555853366851806641e-02
-5.211859941482543945e-02,5.475685000419616699e-02,8.565187454223632812e-02
-5.223649740219116211e-02,5.472198128700256348e-02,8.573049306869506836e-02
-5.240100622177124023e-02,5.465386062860488892e-02,8.589813113212585449e-02
-5.255091190338134766e-02,5.460131913423538208e-02,8.594512939453125000e-02
-5.274963378906250000e-02,5.450809001922607422e-02,8.591589331626892090e-02
-5.295658111572265625e-02,5.438755452632904053e-02,8.594599366188049316e-02
-5.318415164947509766e-02,5.426730960607528687e-02,8.591452240943908691e-02
-5.343449115753173828e-02,5.414369702339172363e-02,8.592823147773742676e-02
-5.407613515853881836e-02,5.389122664928436279e-02,8.635982871055603027e-02
-5.471843481063842773e-02,5.363825708627700806e-02,8.681321144104003906e-02
-5.526590347290039062e-02,5.343534797430038452e-02,8.714503049850463867e-02
-5.574721097946166992e-02,5.325696617364883423e-02,8.741888403892517090e-02
-5.611282587051391602e-02,5.316568911075592041e-02,8.766141533851623535e-02
-5.637979507446289062e-02,5.316566675901412964e-02,8.785048127174377441e-02
-5.661582946777343750e-02,5.309516191482543945e-02,8.788132667541503906e-02
-5.683141946792602539e-02,5.302172154188156128e-02,8.787024021148681641e-02
-5.700844526290893555e-02,5.297779291868209839e-02,8.788463473320007324e-02
-5.717265605926513672e-02,5.294863879680633545e-02,8.788168430328369141e-02
-5.744892358779907227e-02,5.293226987123489380e-02,8.791896700859069824e-02
-5.769586563110351562e-02,5.281307548284530640e-02,8.788758516311645508e-02
-5.789768695831298828e-02,5.277923494577407837e-02,8.788773417472839355e-02
-5.800402164459228516e-02,5.276313424110412598e-02,8.781281113624572754e-02
-5.810987949371337891e-02,5.279368907213211060e-02,8.775332570075988770e-02
-5.820024013519287109e-02,5.267981439828872681e-02,8.769357204437255859e-02
-5.827182531356811523e-02,5.255583673715591431e-02,8.760634064674377441e-02
-5.832386016845703125e-02,5.242463946342468262e-02,8.748316764831542969e-02
-5.840104818344116211e-02,5.232451856136322021e-02,8.739298582077026367e-02
-5.850309133529663086e-02,5.224220454692840576e-02,8.737432956695556641e-02
-5.855083465576171875e-02,5.222871154546737671e-02,8.732554316520690918e-02
-5.856817960739135742e-02,5.215734988451004028e-02,8.722901344299316406e-02
-5.858457088470458984e-02,5.198247730731964111e-02,8.707621693611145020e-02
-5.853962898254394531e-02,5.181073397397994995e-02,8.694535493850708008e-02
-5.845302343368530273e-02,5.167567729949951172e-02,8.678510785102844238e-02
-5.834227800369262695e-02,5.151269584894180298e-02,8.656969666481018066e-02
-5.831700563430786133e-02,5.144366621971130371e-02,8.645695447921752930e-02
-5.827546119689941406e-02,5.135416239500045776e-02,8.630725741386413574e-02
-5.824989080429077148e-02,5.128842592239379883e-02,8.611288666725158691e-02
-5.826139450073242188e-02,5.125278979539871216e-02,8.595725893974304199e-02
-5.775010585784912109e-02,5.141907930374145508e-02,8.577316999435424805e-02
-5.720210075378417969e-02,5.160274356603622437e-02,8.556810021400451660e-02
-5.667012929916381836e-02,5.193363130092620850e-02,8.537808060646057129e-02
-5.612635612487792969e-02,5.226498097181320190e-02,8.509361743927001953e-02
-5.579942464828491211e-02,5.278178304433822632e-02,8.478716015815734863e-02
-5.548191070556640625e-02,5.323213338851928711e-02,8.445748686790466309e-02
-5.517643690109252930e-02,5.362704396247863770e-02,8.415183424949645996e-02
-5.486941337585449219e-02,5.398436635732650757e-02,8.385917544364929199e-02
-5.461072921752929688e-02,5.424182862043380737e-02,8.364048600196838379e-02
-5.437308549880981445e-02,5.445156991481781006e-02,8.340758085250854492e-02
-5.413979291915893555e-02,5.460426211357116699e-02,8.317813277244567871e-02
-5.391788482666015625e-02,5.474792420864105225e-02,8.294519782066345215e-02
-5.374342203140258789e-02,5.490319430828094482e-02,8.270943164825439453e-02
-5.356156826019287109e-02,5.501825362443923950e-02,8.251643180847167969e-02
-5.338943004608154297e-02,5.531606078147888184e-02,8.238989114761352539e-02
-5.323326587677001953e-02,5.550517141819000244e-02,8.221003413200378418e-02
-5.309045314788818359e-02,5.566360801458358765e-02,8.207955956459045410e-02
-5.296790599822998047e-02,5.574133247137069702e-02,8.197218179702758789e-02
-5.289310216903686523e-02,5.579240620136260986e-02,8.195033669471740723e-02
-5.282205343246459961e-02,5.581677705049514771e-02,8.199170231819152832e-02
-5.273932218551635742e-02,5.586958676576614380e-02,8.208888769149780273e-02
-5.266916751861572266e-02,5.588509142398834229e-02,8.208227157592773438e-02
-5.256742238998413086e-02,5.593287199735641479e-02,8.198693394660949707e-02
-5.241101980209350586e-02,5.598336458206176758e-02,8.192628622055053711e-02
-5.231350660324096680e-02,5.595203489065170288e-02,8.178019523620605469e-02
-5.224013328552246094e-02,5.592586100101470947e-02,8.171850442886352539e-02
-5.218988656997680664e-02,5.590450018644332886e-02,8.165597915649414062e-02
-5.217665433883666992e-02,5.592243373394012451e-02,8.159312605857849121e-02
-5.177313089370727539e-02,5.636471509933471680e-02,8.120006322860717773e-02
-5.142194032669067383e-02,5.677789449691772461e-02,8.088064193725585938e-02
-5.113768577575683594e-02,5.707803368568420410e-02,8.060261607170104980e-02
-5.086690187454223633e-02,5.737078934907913208e-02,8.035203814506530762e-02
-5.034703016281127930e-02,5.772786587476730347e-02,7.997551560401916504e-02
-4.984569549560546875e-02,5.807764828205108643e-02,7.962110638618469238e-02
-4.933059215545654297e-02,5.838949978351593018e-02,7.928606867790222168e-02
-4.885923862457275391e-02,5.866705626249313354e-02,7.896676659584045410e-02
-4.840791225433349609e-02,5.892892926931381226e-02,7.866728305816650391e-02
-4.797732830047607422e-02,5.914292484521865845e-02,7.836776971817016602e-02
-4.756796360015869141e-02,5.930986255407333374e-02,7.806631922721862793e-02
-4.721826314926147461e-02,5.948960036039352417e-02,7.781204581260681152e-02
-4.692053794860839844e-02,5.967307835817337036e-02,7.758769392967224121e-02
