-1.489055156707763672e-02,-1.367914676666259766e-02,-1.037921011447906494e-02
-1.501059532165527344e-02,-1.335132122039794922e-02,-1.038134098052978516e-02
-1.507496833801269531e-02,-1.313245296478271484e-02,-1.034778356552124023e-02
-1.518833637237548828e-02,-1.309454441070556641e-02,-1.029089093208312988e-02
-1.515901088714599609e-02,-1.310610771179199219e-02,-1.027770340442657471e-02
-1.515913009643554688e-02,-1.298499107360839844e-02,-1.019528508186340332e-02
-1.495337486267089844e-02,-1.322042942047119141e-02,-9.985253214836120605e-03
-1.482379436492919922e-02,-1.346588134765625000e-02,-9.776264429092407227e-03
-1.468241214752197266e-02,-1.360774040222167969e-02,-9.656056761741638184e-03
-1.459157466888427734e-02,-1.363980770111083984e-02,-9.607255458831787109e-03
-1.441478729248046875e-02,-1.359224319458007812e-02,-9.484440088272094727e-03
-1.419115066528320312e-02,-1.348662376403808594e-02,-9.415403008460998535e-03
-1.391565799713134766e-02,-1.332938671112060547e-02,-9.452357888221740723e-03
-1.379966735839843750e-02,-1.316130161285400391e-02,-9.440973401069641113e-03
-1.370513439178466797e-02,-1.301825046539306641e-02,-9.310215711593627930e-03
-1.367914676666259766e-02,-1.303684711456298828e-02,-9.169608354568481445e-03
-1.373231410980224609e-02,-1.305127143859863281e-02,-9.075358510017395020e-03
-1.387846469879150391e-02,-1.301181316375732422e-02,-9.047150611877441406e-03
-1.396524906158447266e-02,-1.293134689331054688e-02,-9.045407176017761230e-03
-1.401817798614501953e-02,-1.286041736602783203e-02,-9.003072977066040039e-03
-1.406192779541015625e-02,-1.286542415618896484e-02,-9.047940373420715332e-03
-1.412284374237060547e-02,-1.301836967468261719e-02,-9.173721075057983398e-03
-1.418626308441162109e-02,-1.334440708160400391e-02,-9.352132678031921387e-03
-1.423466205596923828e-02,-1.362216472625732422e-02,-9.561106562614440918e-03
-1.443874835968017578e-02,-1.390111446380615234e-02,-9.650126099586486816e-03
-1.462078094482421875e-02,-1.412546634674072266e-02,-9.505763649940490723e-03
-1.481211185455322266e-02,-1.434218883514404297e-02,-9.251236915588378906e-03
-1.508843898773193359e-02,-1.454579830169677734e-02,-8.938997983932495117e-03
-1.539623737335205078e-02,-1.471400260925292969e-02,-8.736953139305114746e-03
-1.570236682891845703e-02,-1.478362083435058594e-02,-8.676454424858093262e-03
-1.598656177520751953e-02,-1.482653617858886719e-02,-8.691206574440002441e-03
-1.630294322967529297e-02,-1.490700244903564453e-02,-8.823007345199584961e-03
-1.669442653656005859e-02,-1.500475406646728516e-02,-9.035587310791015625e-03
-1.707041263580322266e-02,-1.500773429870605469e-02,-9.247854351997375488e-03
-1.741158962249755859e-02,-1.499617099761962891e-02,-9.392306208610534668e-03
-1.771736145019531250e-02,-1.488602161407470703e-02,-9.366810321807861328e-03
-1.806032657623291016e-02,-1.479589939117431641e-02,-9.293586015701293945e-03
-1.828753948211669922e-02,-1.481127738952636719e-02,-9.168088436126708984e-03
-1.845765113830566406e-02,-1.481544971466064453e-02,-9.102895855903625488e-03
-1.851665973663330078e-02,-1.461470127105712891e-02,-9.170338511466979980e-03
-1.854419708251953125e-02,-1.452243328094482422e-02,-9.272739291191101074e-03
-1.844048500061035156e-02,-1.454246044158935547e-02,-9.383633732795715332e-03
-1.839756965637207031e-02,-1.463472843170166016e-02,-9.465426206588745117e-03
-1.831924915313720703e-02,-1.479482650756835938e-02,-9.464547038078308105e-03
-1.826763153076171875e-02,-1.500105857849121094e-02,-9.466052055358886719e-03
-1.824927330017089844e-02,-1.512384414672851562e-02,-9.437426924705505371e-03
-1.811563968658447266e-02,-1.525914669036865234e-02,-9.390369057655334473e-03
-1.800060272216796875e-02,-1.536405086517333984e-02,-9.332597255706787109e-03
-1.789450645446777344e-02,-1.548576354980468750e-02,-9.280920028686523438e-03
-1.780927181243896484e-02,-1.556396484375000000e-02,-9.328693151473999023e-03
-1.774621009826660156e-02,-1.558125019073486328e-02,-9.436771273612976074e-03
-1.772129535675048828e-02,-1.563966274261474609e-02,-9.637862443923950195e-03
-1.787984371185302734e-02,-1.563334465026855469e-02,-9.813040494918823242e-03
-1.812922954559326172e-02,-1.582467555999755859e-02,-9.972825646400451660e-03
-1.832938194274902344e-02,-1.621186733245849609e-02,-1.008933782577514648e-02
-1.862883567810058594e-02,-1.651930809020996094e-02,-1.019650697708129883e-02
-1.901471614837646484e-02,-1.692831516265869141e-02,-1.031263172626495361e-02
-1.947939395904541016e-02,-1.746511459350585938e-02,-1.042464375495910645e-02
-1.989769935607910156e-02,-1.797401905059814453e-02,-1.061905920505523682e-02
-2.013254165649414062e-02,-1.822602748870849609e-02,-1.083938777446746826e-02
-2.019345760345458984e-02,-1.845681667327880859e-02,-1.114346086978912354e-02
-2.016031742095947266e-02,-1.870727539062500000e-02,-1.140397787094116211e-02
-2.009904384613037109e-02,-1.897478103637695312e-02,-1.165285706520080566e-02
-2.004337310791015625e-02,-1.925814151763916016e-02,-1.182498037815093994e-02
-2.005362510681152344e-02,-1.947450637817382812e-02,-1.185515522956848145e-02
-2.002859115600585938e-02,-1.977467536926269531e-02,-1.180648803710937500e-02
-1.998805999755859375e-02,-1.999247074127197266e-02,-1.177597045898437500e-02
-1.998996734619140625e-02,-2.024078369140625000e-02,-1.172111928462982178e-02
-1.992154121398925781e-02,-2.042829990386962891e-02,-1.176097989082336426e-02
-1.987516880035400391e-02,-2.063560485839843750e-02,-1.187755167484283447e-02
-1.970469951629638672e-02,-2.087557315826416016e-02,-1.206451654434204102e-02
-1.954150199890136719e-02,-2.097535133361816406e-02,-1.220290362834930420e-02
-1.922249794006347656e-02,-2.103006839752197266e-02,-1.217095553874969482e-02
-1.897788047790527344e-02,-2.095723152160644531e-02,-1.205490529537200928e-02
-1.877486705780029297e-02,-2.095913887023925781e-02,-1.193407177925109863e-02
-1.869285106658935547e-02,-2.094531059265136719e-02,-1.181691884994506836e-02
-1.877212524414062500e-02,-2.096045017242431641e-02,-1.183882355690002441e-02
-1.886129379272460938e-02,-2.094066143035888672e-02,-1.185993850231170654e-02
-1.894545555114746094e-02,-2.095437049865722656e-02,-1.193849742412567139e-02
-1.907384395599365234e-02,-2.103042602539062500e-02,-1.200026273727416992e-02
-1.924955844879150391e-02,-2.113580703735351562e-02,-1.206743717193603516e-02
-1.952528953552246094e-02,-2.127087116241455078e-02,-1.214033365249633789e-02
-1.980412006378173828e-02,-2.112281322479248047e-02,-1.213848590850830078e-02
-2.002620697021484375e-02,-2.098596096038818359e-02,-1.200294494628906250e-02
-2.023994922637939453e-02,-2.078735828399658203e-02,-1.182022690773010254e-02
-2.044677734375000000e-02,-2.054035663604736328e-02,-1.168310642242431641e-02
-2.055966854095458984e-02,-2.028787136077880859e-02,-1.151214540004730225e-02
-2.060008049011230469e-02,-1.982367038726806641e-02,-1.141099631786346436e-02
-2.056121826171875000e-02,-1.934003829956054688e-02,-1.132312417030334473e-02
-2.054214477539062500e-02,-1.883101463317871094e-02,-1.136188209056854248e-02
-2.040982246398925781e-02,-1.827108860015869141e-02,-1.147273182868957520e-02
-2.028048038482666016e-02,-1.765882968902587891e-02,-1.157641410827636719e-02
-2.014887332916259766e-02,-1.711702346801757812e-02,-1.170469820499420166e-02
-2.010118961334228516e-02,-1.669597625732421875e-02,-1.178173720836639404e-02
-2.004992961883544922e-02,-1.639592647552490234e-02,-1.180328428745269775e-02
-2.006411552429199219e-02,-1.612591743469238281e-02,-1.177385449409484863e-02
-2.006769180297851562e-02,-1.586782932281494141e-02,-1.179073750972747803e-02
-2.003324031829833984e-02,-1.572847366333007812e-02,-1.186223328113555908e-02
-2.003467082977294922e-02,-1.558208465576171875e-02,-1.192888617515563965e-02
-2.002954483032226562e-02,-1.545286178588867188e-02,-1.198674738407135010e-02
-1.990926265716552734e-02,-1.539456844329833984e-02,-1.209537684917449951e-02
-1.963245868682861328e-02,-1.550590991973876953e-02,-1.214034855365753174e-02
-1.934194564819335938e-02,-1.558196544647216797e-02,-1.217718422412872314e-02
-1.910686492919921875e-02,-1.570487022399902344e-02,-1.214475929737091064e-02
-1.893317699432373047e-02,-1.588296890258789062e-02,-1.210157573223114014e-02
-1.870179176330566406e-02,-1.616239547729492188e-02,-1.201622188091278076e-02
-1.847302913665771484e-02,-1.645922660827636719e-02,-1.192893087863922119e-02
-1.823413372039794922e-02,-1.669442653656005859e-02,-1.196224987506866455e-02
-1.799404621124267578e-02,-1.699686050415039062e-02,-1.190866529941558838e-02
-1.773810386657714844e-02,-1.723694801330566406e-02,-1.190732419490814209e-02
-1.755189895629882812e-02,-1.744270324707031250e-02,-1.197083294391632080e-02
-1.739943027496337891e-02,-1.759445667266845703e-02,-1.204989850521087646e-02
-1.723790168762207031e-02,-1.769769191741943359e-02,-1.207891106605529785e-02
-1.707494258880615234e-02,-1.775562763214111328e-02,-1.208883523941040039e-02
-1.694643497467041016e-02,-1.777970790863037109e-02,-1.202644407749176025e-02
-1.693594455718994141e-02,-1.774120330810546875e-02,-1.199811697006225586e-02
-1.703310012817382812e-02,-1.764345169067382812e-02,-1.200093328952789307e-02
-1.711392402648925781e-02,-1.756060123443603516e-02,-1.198248565196990967e-02
-1.705741882324218750e-02,-1.778995990753173828e-02,-1.184847950935363770e-02
-1.707887649536132812e-02,-1.798915863037109375e-02,-1.172432303428649902e-02
-1.717603206634521484e-02,-1.805806159973144531e-02,-1.169429719448089600e-02
-1.731324195861816406e-02,-1.815271377563476562e-02,-1.165388524532318115e-02
-1.743292808532714844e-02,-1.828944683074951172e-02,-1.162914931774139404e-02
-1.732909679412841797e-02,-1.844787597656250000e-02,-1.159334182739257812e-02
-1.719188690185546875e-02,-1.855468750000000000e-02,-1.159323751926422119e-02
-1.702439785003662109e-02,-1.857960224151611328e-02,-1.157157123088836670e-02
-1.680779457092285156e-02,-1.850712299346923828e-02,-1.153232157230377197e-02
-1.656711101531982422e-02,-1.840496063232421875e-02,-1.147851347923278809e-02
-1.610541343688964844e-02,-1.824069023132324219e-02,-1.142472028732299805e-02
-1.584935188293457031e-02,-1.808464527130126953e-02,-1.138274371623992920e-02
-1.576602458953857422e-02,-1.803350448608398438e-02,-1.129172742366790771e-02
-1.584672927856445312e-02,-1.800429821014404297e-02,-1.127196848392486572e-02
-1.608049869537353516e-02,-1.804387569427490234e-02,-1.132054626941680908e-02
-1.642203330993652344e-02,-1.818382740020751953e-02,-1.131193339824676514e-02
-1.683747768402099609e-02,-1.840662956237792969e-02,-1.131585240364074707e-02
-1.735436916351318359e-02,-1.860976219177246094e-02,-1.128898561000823975e-02
-1.789736747741699219e-02,-1.883924007415771484e-02,-1.129500567913055420e-02
-1.839804649353027344e-02,-1.893949508666992188e-02,-1.121769845485687256e-02
-1.884233951568603516e-02,-1.899731159210205078e-02,-1.114757359027862549e-02
-1.919353008270263672e-02,-1.895582675933837891e-02,-1.111023128032684326e-02
-1.945483684539794922e-02,-1.887559890747070312e-02,-1.114223897457122803e-02
-1.964461803436279297e-02,-1.873207092285156250e-02,-1.116485893726348877e-02
-1.966834068298339844e-02,-1.853477954864501953e-02,-1.114365458488464355e-02
-1.944351196289062500e-02,-1.827692985534667969e-02,-1.103049516677856445e-02
-1.920616626739501953e-02,-1.800680160522460938e-02,-1.090525090694427490e-02
-1.901984214782714844e-02,-1.774060726165771484e-02,-1.073174178600311279e-02
-1.883924007415771484e-02,-1.751649379730224609e-02,-1.044416427612304688e-02
-1.865029335021972656e-02,-1.720154285430908203e-02,-1.013138890266418457e-02
-1.847183704376220703e-02,-1.688385009765625000e-02,-9.876266121864318848e-03
-1.834022998809814453e-02,-1.658272743225097656e-02,-9.680658578872680664e-03
-1.822030544281005859e-02,-1.638269424438476562e-02,-9.472519159317016602e-03
-1.818883419036865234e-02,-1.631164550781250000e-02,-9.321287274360656738e-03
-1.822102069854736328e-02,-1.627469062805175781e-02,-9.196609258651733398e-03
-1.823902130126953125e-02,-1.630318164825439453e-02,-9.064733982086181641e-03
-1.836991310119628906e-02,-1.633608341217041016e-02,-8.934825658798217773e-03
-1.855075359344482422e-02,-1.637208461761474609e-02,-8.773878216743469238e-03
-1.879417896270751953e-02,-1.634979248046875000e-02,-8.605301380157470703e-03
-1.908957958221435547e-02,-1.634442806243896484e-02,-8.446127176284790039e-03
-1.936280727386474609e-02,-1.634252071380615234e-02,-8.285641670227050781e-03
-1.954746246337890625e-02,-1.632535457611083984e-02,-8.105203509330749512e-03
-1.964485645294189453e-02,-1.626777648925781250e-02,-7.956132292747497559e-03
-1.958405971527099609e-02,-1.619434356689453125e-02,-7.888227701187133789e-03
-1.934802532196044922e-02,-1.609396934509277344e-02,-7.871821522712707520e-03
-1.914620399475097656e-02,-1.602876186370849609e-02,-7.862836122512817383e-03
-1.900565624237060547e-02,-1.593637466430664062e-02,-6.871744990348815918e-03
-1.886248588562011719e-02,-1.585257053375244141e-02,-5.952477455139160156e-03
-1.870179176330566406e-02,-1.587116718292236328e-02,-5.095556378364562988e-03
-1.854586601257324219e-02,-1.590931415557861328e-02,-4.383370280265808105e-03
-1.832008361816406250e-02,-1.591873168945312500e-02,-3.828659653663635254e-03
-1.816082000732421875e-02,-1.586949825286865234e-02,-3.376454114913940430e-03
-1.756370067596435547e-02,-1.611328125000000000e-02,-3.192976117134094238e-03
-1.728343963623046875e-02,-1.628756523132324219e-02,-2.847477793693542480e-03
-1.717650890350341797e-02,-1.645445823669433594e-02,-2.487674355506896973e-03
-1.719272136688232422e-02,-1.665031909942626953e-02,-2.060770988464355469e-03
-1.727676391601562500e-02,-1.671385765075683594e-02,-1.613795757293701172e-03
-1.742041110992431641e-02,-1.686882972717285156e-02,-1.216605305671691895e-03
-1.761400699615478516e-02,-1.710915565490722656e-02,-9.159147739410400391e-04
-1.771128177642822266e-02,-1.727712154388427734e-02,-7.164627313613891602e-04
-1.785290241241455078e-02,-1.743483543395996094e-02,-5.692988634109497070e-04
-1.795506477355957031e-02,-1.751720905303955078e-02,-4.584342241287231445e-04
-1.799702644348144531e-02,-1.759362220764160156e-02,-4.166215658187866211e-04
-1.795613765716552734e-02,-1.762890815734863281e-02,-3.690570592880249023e-04
-1.792967319488525391e-02,-1.764154434204101562e-02,-3.214180469512939453e-04
-1.793265342712402344e-02,-1.758074760437011719e-02,-2.150237560272216797e-04
-1.797723770141601562e-02,-1.744902133941650391e-02,-2.965331077575683594e-05
-1.806485652923583984e-02,-1.736319065093994141e-02,2.033412456512451172e-04
-1.823580265045166016e-02,-1.727628707885742188e-02,4.261881113052368164e-04
-1.847255229949951172e-02,-1.722311973571777344e-02,6.365329027175903320e-04
-1.877808570861816406e-02,-1.721322536468505859e-02,7.875859737396240234e-04
-1.915311813354492188e-02,-1.723408699035644531e-02,8.806884288787841797e-04
-1.954042911529541016e-02,-1.735031604766845703e-02,9.088665246963500977e-04
-1.995992660522460938e-02,-1.751673221588134766e-02,9.035766124725341797e-04
-2.028048038482666016e-02,-1.779854297637939453e-02,8.624792098999023438e-04
-2.051818370819091797e-02,-1.805758476257324219e-02,8.280575275421142578e-04
-2.076125144958496094e-02,-1.827847957611083984e-02,8.272677659988403320e-04
-2.096879482269287109e-02,-1.839184761047363281e-02,8.851736783981323242e-04
-2.113211154937744141e-02,-1.820564270019531250e-02,9.333938360214233398e-04
-2.127146720886230469e-02,-1.807296276092529297e-02,9.789168834686279297e-04
-2.139961719512939453e-02,-1.792287826538085938e-02,9.880959987640380859e-04
-2.147221565246582031e-02,-1.771068572998046875e-02,9.996294975280761719e-04
-2.150952816009521484e-02,-1.751077175140380859e-02,1.000002026557922363e-03
-2.147436141967773438e-02,-1.727890968322753906e-02,1.001760363578796387e-03
-2.142322063446044922e-02,-1.709675788879394531e-02,1.011982560157775879e-03
-2.135741710662841797e-02,-1.693224906921386719e-02,1.017168164253234863e-03
-2.123188972473144531e-02,-1.687908172607421875e-02,1.015856862068176270e-03
-2.118682861328125000e-02,-1.685857772827148438e-02,1.033112406730651855e-03
-2.110528945922851562e-02,-1.697647571563720703e-02,1.053720712661743164e-03
-2.104854583740234375e-02,-1.718282699584960938e-02,1.075387001037597656e-03
-2.104699611663818359e-02,-1.751661300659179688e-02,1.122802495956420898e-03
-2.106666564941406250e-02,-1.783037185668945312e-02,1.194134354591369629e-03
-2.109885215759277344e-02,-1.812553405761718750e-02,1.262560486793518066e-03
-2.111136913299560547e-02,-1.835000514984130859e-02,1.368567347526550293e-03
-2.114164829254150391e-02,-1.851701736450195312e-02,1.470223069190979004e-03
-2.115201950073242188e-02,-1.857674121856689453e-02,1.554608345031738281e-03
-2.109920978546142578e-02,-1.864588260650634766e-02,1.600310206413269043e-03
-2.106153964996337891e-02,-1.878702640533447266e-02,1.644328236579895020e-03
-2.112066745758056641e-02,-1.887297630310058594e-02,1.633435487747192383e-03
-2.119505405426025391e-02,-1.892793178558349609e-02,1.622065901756286621e-03
-2.128469944000244141e-02,-1.921021938323974609e-02,1.637145876884460449e-03
-2.134799957275390625e-02,-1.944601535797119141e-02,1.607462763786315918e-03
-2.136242389678955078e-02,-1.964712142944335938e-02,1.525983214378356934e-03
-2.169907093048095703e-02,-2.011418342590332031e-02,1.417011022567749023e-03
-2.196514606475830078e-02,-2.055299282073974609e-02,1.339286565780639648e-03
-2.222561836242675781e-02,-2.088630199432373047e-02,1.306563615798950195e-03
-2.249729633331298828e-02,-2.110552787780761719e-02,1.341328024864196777e-03
-2.275156974792480469e-02,-2.128815650939941406e-02,1.434281468391418457e-03
-2.303588390350341797e-02,-2.141511440277099609e-02,1.588284969329833984e-03
-2.324831485748291016e-02,-2.153396606445312500e-02,1.750156283378601074e-03
-2.337491512298583984e-02,-2.154695987701416016e-02,1.891955733299255371e-03
-2.343726158142089844e-02,-2.149975299835205078e-02,1.938223838806152344e-03
-2.351760864257812500e-02,-2.139055728912353516e-02,1.903265714645385742e-03
-2.363646030426025391e-02,-2.135586738586425781e-02,1.829490065574645996e-03
-2.372896671295166016e-02,-2.138566970825195312e-02,1.716136932373046875e-03
-2.384853363037109375e-02,-2.151381969451904297e-02,1.609176397323608398e-03
-2.394080162048339844e-02,-2.164769172668457031e-02,1.528263092041015625e-03
-2.404808998107910156e-02,-2.165317535400390625e-02,1.461073756217956543e-03
-2.411174774169921875e-02,-2.163779735565185547e-02,1.419737935066223145e-03
-2.413225173950195312e-02,-2.159166336059570312e-02,1.394852995872497559e-03
-2.403783798217773438e-02,-2.149069309234619141e-02,1.420065760612487793e-03
-2.389991283416748047e-02,-2.139949798583984375e-02,1.468509435653686523e-03
-2.374327182769775391e-02,-2.132105827331542969e-02,1.460075378417968750e-03
-2.359962463378906250e-02,-2.115857601165771484e-02,1.389935612678527832e-03
-2.344763278961181641e-02,-2.095854282379150391e-02,1.301512122154235840e-03
-2.324891090393066406e-02,-2.073168754577636719e-02,1.190483570098876953e-03
-2.307212352752685547e-02,-2.050602436065673828e-02,1.057535409927368164e-03
-2.292001247406005859e-02,-1.999056339263916016e-02,9.641349315643310547e-04
-2.272009849548339844e-02,-1.951670646667480469e-02,9.194165468215942383e-04
-2.256953716278076172e-02,-1.911723613739013672e-02,8.934587240219116211e-04
-2.247524261474609375e-02,-1.882994174957275391e-02,9.071677923202514648e-04
-2.244877815246582031e-02,-1.861429214477539062e-02,9.036660194396972656e-04
-2.241516113281250000e-02,-1.842820644378662109e-02,8.620023727416992188e-04
-2.238237857818603516e-02,-1.831614971160888672e-02,8.330941200256347656e-04
-2.241456508636474609e-02,-1.826477050781250000e-02,7.865726947784423828e-04
-2.240586280822753906e-02,-1.828873157501220703e-02,7.545948028564453125e-04
-2.239918708801269531e-02,-1.834464073181152344e-02,9.029954671859741211e-04
-2.242386341094970703e-02,-1.844525337219238281e-02,1.035526394844055176e-03
-2.242124080657958984e-02,-1.858186721801757812e-02,1.161918044090270996e-03
-2.238368988037109375e-02,-1.866292953491210938e-02,1.249343156814575195e-03
-2.235078811645507812e-02,-1.874911785125732422e-02,1.321196556091308594e-03
-2.226269245147705078e-02,-1.881361007690429688e-02,1.423582434654235840e-03
-2.210032939910888672e-02,-1.890671253204345703e-02,1.538485288619995117e-03
-2.193081378936767578e-02,-1.897788047790527344e-02,1.744970679283142090e-03
-2.172553539276123047e-02,-1.901698112487792969e-02,1.949608325958251953e-03
-2.145826816558837891e-02,-1.895320415496826172e-02,2.105951309204101562e-03
-2.115416526794433594e-02,-1.887905597686767578e-02,2.238005399703979492e-03
-2.083897590637207031e-02,-1.878798007965087891e-02,2.334162592887878418e-03
-2.057468891143798828e-02,-1.865839958190917969e-02,2.388507127761840820e-03
-2.035164833068847656e-02,-1.853156089782714844e-02,2.416759729385375977e-03
-2.022838592529296875e-02,-1.845359802246093750e-02,2.415895462036132812e-03
-2.017068862915039062e-02,-1.841151714324951172e-02,2.427652478218078613e-03
-2.016210556030273438e-02,-1.842606067657470703e-02,2.432748675346374512e-03
-2.027392387390136719e-02,-1.853370666503906250e-02,2.446368336677551270e-03
-2.039384841918945312e-02,-1.871526241302490234e-02,2.459540963172912598e-03
-2.053558826446533203e-02,-1.891529560089111328e-02,2.465546131134033203e-03
-2.070772647857666016e-02,-1.914644241333007812e-02,2.457126975059509277e-03
-2.084028720855712891e-02,-1.932930946350097656e-02,2.440854907035827637e-03
