4.747867584228515625e-03,2.005338668823242188e-03,-1.903712749481201172e-03
4.823446273803710938e-03,2.634763717651367188e-03,-1.575291156768798828e-03
4.685878753662109375e-03,3.091692924499511719e-03,-1.261949539184570312e-03
4.418373107910156250e-03,3.358960151672363281e-03,-9.325146675109863281e-04
4.074335098266601562e-03,3.463625907897949219e-03,-6.388425827026367188e-04
3.652572631835937500e-03,3.471016883850097656e-03,-5.460381507873535156e-04
3.262281417846679688e-03,3.332734107971191406e-03,-4.885196685791015625e-04
3.041982650756835938e-03,3.291487693786621094e-03,-3.727078437805175781e-04
3.011465072631835938e-03,3.239989280700683594e-03,-3.699660301208496094e-04
3.082990646362304688e-03,3.109335899353027344e-03,-5.085468292236328125e-04
3.179311752319335938e-03,2.961993217468261719e-03,-6.484985351562500000e-04
3.290653228759765625e-03,2.711892127990722656e-03,-8.687973022460937500e-04
3.240346908569335938e-03,2.278566360473632812e-03,-1.114308834075927734e-03
3.053665161132812500e-03,1.760840415954589844e-03,-1.339316368103027344e-03
2.924680709838867188e-03,1.193642616271972656e-03,-1.471698284149169922e-03
2.835273742675781250e-03,5.778074264526367188e-04,-1.619458198547363281e-03
2.829551696777343750e-03,-3.182888031005859375e-05,-1.698136329650878906e-03
2.888679504394531250e-03,-5.310773849487304688e-04,-1.694202423095703125e-03
2.954483032226562500e-03,-9.461641311645507812e-04,-1.795709133148193359e-03
2.915143966674804688e-03,-1.228570938110351562e-03,-1.983404159545898438e-03
2.779483795166015625e-03,-1.477837562561035156e-03,-2.245128154754638672e-03
2.536058425903320312e-03,-1.709461212158203125e-03,-2.569913864135742188e-03
2.232313156127929688e-03,-1.948237419128417969e-03,-2.841532230377197266e-03
1.950740814208984375e-03,-2.102375030517578125e-03,-3.046274185180664062e-03
1.667737960815429688e-03,-2.145051956176757812e-03,-3.263950347900390625e-03
1.410484313964843750e-03,-2.141118049621582031e-03,-3.396093845367431641e-03
1.244544982910156250e-03,-2.149581909179687500e-03,-3.502905368804931641e-03
1.197814941406250000e-03,-2.009987831115722656e-03,-3.443121910095214844e-03
1.310110092163085938e-03,-1.942396163940429688e-03,-3.233432769775390625e-03
1.440286636352539062e-03,-1.755595207214355469e-03,-2.997815608978271484e-03
1.579523086547851562e-03,-1.531958580017089844e-03,-2.649009227752685547e-03
1.651763916015625000e-03,-1.335620880126953125e-03,-2.339243888854980469e-03
1.636505126953125000e-03,-1.206278800964355469e-03,-1.951873302459716797e-03
1.452445983886718750e-03,-1.198649406433105469e-03,-1.619040966033935547e-03
1.225233078002929688e-03,-1.178026199340820312e-03,-1.427352428436279297e-03
1.013040542602539062e-03,-1.139521598815917969e-03,-1.288175582885742188e-03
7.832050323486328125e-04,-1.187920570373535156e-03,-1.248121261596679688e-03
5.903244018554687500e-04,-1.287937164306640625e-03,-1.242458820343017578e-03
5.438327789306640625e-04,-1.400947570800781250e-03,-1.210749149322509766e-03
5.397796630859375000e-04,-1.510977745056152344e-03,-1.162827014923095703e-03
4.892349243164062500e-04,-1.450061798095703125e-03,-1.120984554290771484e-03
4.279613494873046875e-04,-1.309275627136230469e-03,-1.073598861694335938e-03
2.236366271972656250e-04,-1.219272613525390625e-03,-1.066207885742187500e-03
-1.192092895507812500e-05,-1.196026802062988281e-03,-1.053154468536376953e-03
-2.794265747070312500e-04,-1.131534576416015625e-03,-1.022815704345703125e-03
-6.401538848876953125e-04,-1.017093658447265625e-03,-9.178519248962402344e-04
-1.060724258422851562e-03,-9.328126907348632812e-04,-7.714629173278808594e-04
-1.398324966430664062e-03,-8.153915405273437500e-04,-5.407929420471191406e-04
-1.754045486450195312e-03,-6.945133209228515625e-04,-2.907514572143554688e-04
-1.994371414184570312e-03,-5.506277084350585938e-04,-8.559226989746093750e-05
-2.076864242553710938e-03,-2.324581146240234375e-04,-1.674890518188476562e-05
-2.112388610839843750e-03,2.026557922363281250e-06,-1.282095909118652344e-04
-2.167940139770507812e-03,1.413822174072265625e-04,-3.317594528198242188e-04
-2.229690551757812500e-03,1.007318496704101562e-04,-5.578398704528808594e-04
-2.342939376831054688e-03,4.410743713378906250e-06,-8.772611618041992188e-04
-2.509593963623046875e-03,-1.088380813598632812e-04,-1.213967800140380859e-03
-2.703428268432617188e-03,-2.465248107910156250e-04,-1.692593097686767578e-03
-2.950668334960937500e-03,-3.789663314819335938e-04,-2.239048480987548828e-03
-3.157138824462890625e-03,-6.165504455566406250e-04,-2.752780914306640625e-03
-3.432750701904296875e-03,-9.890794754028320312e-04,-3.330290317535400391e-03
-3.688335418701171875e-03,-1.373767852783203125e-03,-3.825128078460693359e-03
-3.913640975952148438e-03,-1.811504364013671875e-03,-4.235208034515380859e-03
-4.078865051269531250e-03,-2.228975296020507812e-03,-4.455268383026123047e-03
-4.140138626098632812e-03,-2.586603164672851562e-03,-4.535019397735595703e-03
-4.138708114624023438e-03,-2.787709236145019531e-03,-4.606902599334716797e-03
-4.212856292724609375e-03,-2.912998199462890625e-03,-4.499197006225585938e-03
-4.268646240234375000e-03,-3.036379814147949219e-03,-4.357874393463134766e-03
-4.330635070800781250e-03,-3.121495246887207031e-03,-4.192173480987548828e-03
-4.444360733032226562e-03,-3.177881240844726562e-03,-4.027307033538818359e-03
-4.676342010498046875e-03,-3.164410591125488281e-03,-3.825604915618896484e-03
-4.906892776489257812e-03,-3.144264221191406250e-03,-3.566980361938476562e-03
-5.101442337036132812e-03,-3.089547157287597656e-03,-3.216028213500976562e-03
-5.223035812377929688e-03,-3.072857856750488281e-03,-2.938687801361083984e-03
-5.380392074584960938e-03,-3.031849861145019531e-03,-2.776861190795898438e-03
-5.599737167358398438e-03,-3.042221069335937500e-03,-2.623438835144042969e-03
-5.820035934448242188e-03,-3.084897994995117188e-03,-2.538084983825683594e-03
-6.046056747436523438e-03,-3.123760223388671875e-03,-2.484798431396484375e-03
-6.255388259887695312e-03,-3.218531608581542969e-03,-2.440452575683593750e-03
-6.439208984375000000e-03,-3.228425979614257812e-03,-2.328336238861083984e-03
-6.548166275024414062e-03,-3.236889839172363281e-03,-2.144396305084228516e-03
-6.640672683715820312e-03,-3.261685371398925781e-03,-2.085983753204345703e-03
-6.784439086914062500e-03,-3.200054168701171875e-03,-1.987874507904052734e-03
-6.926059722900390625e-03,-3.230690956115722656e-03,-1.925647258758544922e-03
-7.050991058349609375e-03,-3.271222114562988281e-03,-1.842617988586425781e-03
-7.168531417846679688e-03,-3.262758255004882812e-03,-1.818537712097167969e-03
-7.269859313964843750e-03,-3.229975700378417969e-03,-1.867532730102539062e-03
-7.334470748901367188e-03,-3.256678581237792969e-03,-1.818537712097167969e-03
-7.379293441772460938e-03,-3.175139427185058594e-03,-1.792788505554199219e-03
-7.330656051635742188e-03,-2.976298332214355469e-03,-1.814186573028564453e-03
-7.273912429809570312e-03,-2.815365791320800781e-03,-1.821279525756835938e-03
-7.305383682250976562e-03,-2.715110778808593750e-03,-1.829385757446289062e-03
-7.343530654907226562e-03,-2.558946609497070312e-03,-1.850843429565429688e-03
-7.356166839599609375e-03,-2.373814582824707031e-03,-1.923561096191406250e-03
-7.396936416625976562e-03,-2.219557762145996094e-03,-2.040088176727294922e-03
-7.512331008911132812e-03,-2.071857452392578125e-03,-2.164542675018310547e-03
-7.669448852539062500e-03,-1.984238624572753906e-03,-2.245426177978515625e-03
-7.707357406616210938e-03,-1.906156539916992188e-03,-2.362608909606933594e-03
-7.651090621948242188e-03,-1.829266548156738281e-03,-2.462387084960937500e-03
-7.424592971801757812e-03,-1.809358596801757812e-03,-2.594411373138427734e-03
-7.121562957763671875e-03,-1.919746398925781250e-03,-2.735078334808349609e-03
-6.711959838867187500e-03,-2.126455307006835938e-03,-3.111004829406738281e-03
-6.475925445556640625e-03,-2.406120300292968750e-03,-3.550887107849121094e-03
-6.398439407348632812e-03,-2.757668495178222656e-03,-4.102289676666259766e-03
-6.525993347167968750e-03,-3.154277801513671875e-03,-4.671692848205566406e-03
-6.821155548095703125e-03,-3.607273101806640625e-03,-5.297124385833740234e-03
-7.144689559936523438e-03,-4.010915756225585938e-03,-5.941510200500488281e-03
-7.414102554321289062e-03,-4.307150840759277344e-03,-6.665766239166259766e-03
-7.543325424194335938e-03,-4.526853561401367188e-03,-7.377207279205322266e-03
-7.428646087646484375e-03,-4.583954811096191406e-03,-7.977187633514404297e-03
-7.145881652832031250e-03,-4.425168037414550781e-03,-8.352041244506835938e-03
-6.807088851928710938e-03,-4.248976707458496094e-03,-8.683264255523681641e-03
-6.574153900146484375e-03,-4.027128219604492188e-03,-8.861243724822998047e-03
-6.369352340698242188e-03,-3.844618797302246094e-03,-8.769154548645019531e-03
-6.281375885009765625e-03,-3.695845603942871094e-03,-8.513629436492919922e-03
-6.408214569091796875e-03,-3.585338592529296875e-03,-8.346855640411376953e-03
-6.695985794067382812e-03,-3.452420234680175781e-03,-8.111715316772460938e-03
-7.047891616821289062e-03,-3.305792808532714844e-03,-7.882535457611083984e-03
-7.376194000244140625e-03,-3.244042396545410156e-03,-7.799267768859863281e-03
-7.544040679931640625e-03,-3.143072128295898438e-03,-7.920920848846435547e-03
-7.581949234008789062e-03,-2.941131591796875000e-03,-8.137524127960205078e-03
-7.467746734619140625e-03,-2.786040306091308594e-03,-8.465707302093505859e-03
-7.349252700805664062e-03,-2.625942230224609375e-03,-8.771836757659912109e-03
-7.110834121704101562e-03,-2.453446388244628906e-03,-8.981466293334960938e-03
-6.908655166625976562e-03,-2.282977104187011719e-03,-9.040594100952148438e-03
-6.724357604980468750e-03,-2.125263214111328125e-03,-8.932650089263916016e-03
-6.657361984252929688e-03,-2.028107643127441406e-03,-8.811831474304199219e-03
-6.759405136108398438e-03,-2.065300941467285156e-03,-8.610367774963378906e-03
-6.905555725097656250e-03,-2.184033393859863281e-03,-8.381783962249755859e-03
-7.123470306396484375e-03,-2.352476119995117188e-03,-8.122265338897705078e-03
-7.302761077880859375e-03,-2.430558204650878906e-03,-7.925331592559814453e-03
-7.379293441772460938e-03,-2.402424812316894531e-03,-7.817447185516357422e-03
-7.328510284423828125e-03,-2.351164817810058594e-03,-7.690966129302978516e-03
-7.194280624389648438e-03,-2.318978309631347656e-03,-7.767379283905029297e-03
-6.998538970947265625e-03,-2.258896827697753906e-03,-7.855772972106933594e-03
-6.647348403930664062e-03,-2.171158790588378906e-03,-7.854938507080078125e-03
-6.271362304687500000e-03,-2.171039581298828125e-03,-7.894694805145263672e-03
-5.989313125610351562e-03,-2.305269241333007812e-03,-7.907330989837646484e-03
-5.885601043701171875e-03,-2.457141876220703125e-03,-7.951796054840087891e-03
-5.819082260131835938e-03,-2.691745758056640625e-03,-8.091807365417480469e-03
-5.763530731201171875e-03,-2.946138381958007812e-03,-8.157014846801757812e-03
-5.797147750854492188e-03,-3.133654594421386719e-03,-8.143007755279541016e-03
-5.804777145385742188e-03,-3.348469734191894531e-03,-8.065640926361083984e-03
-5.733013153076171875e-03,-3.553986549377441406e-03,-7.800638675689697266e-03
-5.484580993652343750e-03,-3.644704818725585938e-03,-7.444262504577636719e-03
-5.296468734741210938e-03,-3.742694854736328125e-03,-7.134497165679931641e-03
-5.304098129272460938e-03,-3.912925720214843750e-03,-6.759464740753173828e-03
-5.450010299682617188e-03,-3.965139389038085938e-03,-6.386637687683105469e-03
-5.703449249267578125e-03,-3.997564315795898438e-03,-5.981564521789550781e-03
-5.937099456787109375e-03,-3.941416740417480469e-03,-5.633592605590820312e-03
-6.186962127685546875e-03,-3.809213638305664062e-03,-5.362570285797119141e-03
-6.354570388793945312e-03,-3.591656684875488281e-03,-5.127668380737304688e-03
-6.435632705688476562e-03,-3.380656242370605469e-03,-4.950225353240966797e-03
-6.389379501342773438e-03,-3.079295158386230469e-03,-4.755496978759765625e-03
-6.335020065307617188e-03,-2.755165100097656250e-03,-4.544496536254882812e-03
-6.373405456542968750e-03,-2.396225929260253906e-03,-4.290223121643066406e-03
-6.575107574462890625e-03,-2.080559730529785156e-03,-3.855764865875244141e-03
-6.875514984130859375e-03,-1.768231391906738281e-03,-3.319084644317626953e-03
-7.257461547851562500e-03,-1.676559448242187500e-03,-2.817332744598388672e-03
-7.649421691894531250e-03,-1.494050025939941406e-03,-2.312421798706054688e-03
-8.003711700439453125e-03,-1.265645027160644531e-03,-1.823961734771728516e-03
-8.282661437988281250e-03,-1.151680946350097656e-03,-1.420021057128906250e-03
-8.436918258666992188e-03,-1.184582710266113281e-03,-1.114666461944580078e-03
-8.478879928588867188e-03,-1.123428344726562500e-03,-8.237361907958984375e-04
-8.484125137329101562e-03,-1.174688339233398438e-03,-6.610155105590820312e-04
-8.513450622558593750e-03,-1.332640647888183594e-03,-5.477070808410644531e-04
-8.508443832397460938e-03,-1.472234725952148438e-03,-4.405379295349121094e-04
-8.553743362426757812e-03,-1.685619354248046875e-03,-3.057718276977539062e-04
-8.651494979858398438e-03,-2.029061317443847656e-03,-1.567006111145019531e-04
-8.749485015869140625e-03,-2.252459526062011719e-03,2.950429916381835938e-05
-8.857488632202148438e-03,-2.513766288757324219e-03,3.064274787902832031e-04
-8.958339691162109375e-03,-2.826452255249023438e-03,6.197690963745117188e-04
-9.047985076904296875e-03,-3.120779991149902344e-03,9.925365447998046875e-04
-9.037256240844726562e-03,-3.458023071289062500e-03,1.322209835052490234e-03
-8.980035781860351562e-03,-3.800868988037109375e-03,1.618564128875732422e-03
-8.877515792846679688e-03,-4.160404205322265625e-03,1.822173595428466797e-03
-8.730411529541015625e-03,-4.502534866333007812e-03,1.848638057708740234e-03
-8.514642715454101562e-03,-4.767179489135742188e-03,1.719892024993896484e-03
-8.332967758178710938e-03,-5.068659782409667969e-03,1.510679721832275391e-03
-8.196592330932617188e-03,-5.395889282226562500e-03,1.160919666290283203e-03
-8.118629455566406250e-03,-5.800724029541015625e-03,7.361769676208496094e-04
-8.041858673095703125e-03,-6.270647048950195312e-03,1.932978630065917969e-04
-8.005142211914062500e-03,-6.678462028503417969e-03,-4.240870475769042969e-04
-8.024215698242187500e-03,-7.037162780761718750e-03,-9.706020355224609375e-04
-7.996797561645507812e-03,-7.322907447814941406e-03,-1.434564590454101562e-03
-7.934808731079101562e-03,-7.449984550476074219e-03,-1.743435859680175781e-03
-7.825374603271484375e-03,-7.502794265747070312e-03,-1.930773258209228516e-03
-7.601737976074218750e-03,-7.442235946655273438e-03,-1.945197582244873047e-03
-7.420778274536132812e-03,-7.373571395874023438e-03,-1.852512359619140625e-03
-7.243156433105468750e-03,-7.264137268066406250e-03,-1.695573329925537109e-03
-7.097482681274414062e-03,-7.049083709716796875e-03,-1.526057720184326172e-03
-7.063627243041992188e-03,-6.800770759582519531e-03,-1.247107982635498047e-03
-6.997346878051757812e-03,-6.514906883239746094e-03,-9.964704513549804688e-04
-6.969451904296875000e-03,-6.280422210693359375e-03,-7.850527763366699219e-04
-6.979942321777343750e-03,-6.050229072570800781e-03,-7.070302963256835938e-04
-7.025718688964843750e-03,-5.810737609863281250e-03,-7.871389389038085938e-04
-7.040023803710937500e-03,-5.574703216552734375e-03,-1.008450984954833984e-03
-7.033109664916992188e-03,-5.321383476257324219e-03,-1.126527786254882812e-03
-7.055759429931640625e-03,-4.995822906494140625e-03,-1.147210597991943359e-03
-7.125854492187500000e-03,-4.689693450927734375e-03,-1.002192497253417969e-03
-7.236242294311523438e-03,-4.395127296447753906e-03,-7.737874984741210938e-04
-7.491588592529296875e-03,-4.104018211364746094e-03,-5.348324775695800781e-04
-7.791996002197265625e-03,-3.800392150878906250e-03,-2.454519271850585938e-04
-8.050918579101562500e-03,-3.420591354370117188e-03,7.551908493041992188e-05
-8.224010467529296875e-03,-3.046393394470214844e-03,4.397034645080566406e-04
-8.288145065307617188e-03,-2.632737159729003906e-03,8.633136749267578125e-04
-8.229970932006835938e-03,-2.191662788391113281e-03,1.298546791076660156e-03
-8.141040802001953125e-03,-1.839876174926757812e-03,1.692295074462890625e-03
-8.071184158325195312e-03,-1.517772674560546875e-03,2.040326595306396484e-03
-7.973432540893554688e-03,-1.386404037475585938e-03,2.327680587768554688e-03
-7.884502410888671875e-03,-1.276254653930664062e-03,2.467870712280273438e-03
-7.865190505981445312e-03,-1.187682151794433594e-03,2.463281154632568359e-03
-8.026361465454101562e-03,-1.229166984558105469e-03,2.385795116424560547e-03
-8.256196975708007812e-03,-1.538991928100585938e-03,2.202749252319335938e-03
-8.419752120971679688e-03,-1.777887344360351562e-03,1.897096633911132812e-03
-8.507251739501953125e-03,-2.155661582946777344e-03,1.594543457031250000e-03
-8.458375930786132812e-03,-2.492785453796386719e-03,1.352488994598388672e-03
-8.334636688232421875e-03,-2.780914306640625000e-03,1.296520233154296875e-03
-8.189439773559570312e-03,-3.092408180236816406e-03,1.293241977691650391e-03
-7.950067520141601562e-03,-3.328561782836914062e-03,1.385688781738281250e-03
-7.758378982543945312e-03,-3.536343574523925781e-03,1.518487930297851562e-03
-7.519006729125976562e-03,-3.606081008911132812e-03,1.670777797698974609e-03
-7.253170013427734375e-03,-3.586411476135253906e-03,1.825988292694091797e-03
-6.679773330688476562e-03,-3.046393394470214844e-03,1.679062843322753906e-03
-6.270885467529296875e-03,-2.530694007873535156e-03,1.718401908874511719e-03
-6.077051162719726562e-03,-2.154350280761718750e-03,1.716136932373046875e-03
-6.215572357177734375e-03,-1.884102821350097656e-03,1.702606678009033203e-03
-6.488800048828125000e-03,-1.703739166259765625e-03,1.747190952301025391e-03
-6.934881210327148438e-03,-1.630306243896484375e-03,1.855552196502685547e-03
-7.513523101806640625e-03,-1.553177833557128906e-03,2.023279666900634766e-03
-8.146762847900390625e-03,-1.538634300231933594e-03,2.249240875244140625e-03
-8.781194686889648438e-03,-1.536846160888671875e-03,2.501130104064941406e-03
-9.260416030883789062e-03,-1.513957977294921875e-03,2.767026424407958984e-03
-9.623289108276367188e-03,-1.439213752746582031e-03,3.121018409729003906e-03
-9.842395782470703125e-03,-1.353263854980468750e-03,3.443717956542968750e-03
-9.917736053466796875e-03,-1.279473304748535156e-03,3.767669200897216797e-03
-9.918689727783203125e-03,-1.248717308044433594e-03,4.088401794433593750e-03
-9.747743606567382812e-03,-1.236915588378906250e-03,4.283308982849121094e-03
-9.436607360839843750e-03,-1.239061355590820312e-03,4.388332366943359375e-03
-9.096860885620117188e-03,-1.329541206359863281e-03,4.452228546142578125e-03
-8.828878402709960938e-03,-1.451969146728515625e-03,4.445254802703857422e-03
-8.721113204956054688e-03,-1.576900482177734375e-03,4.476249217987060547e-03
-8.695363998413085938e-03,-1.760125160217285156e-03,4.446089267730712891e-03
-8.728981018066406250e-03,-2.002716064453125000e-03,4.316151142120361328e-03
-8.764505386352539062e-03,-2.327561378479003906e-03,4.072725772857666016e-03
-8.849382400512695312e-03,-2.667069435119628906e-03,3.709852695465087891e-03
-8.918523788452148438e-03,-3.008723258972167969e-03,3.266513347625732422e-03
-8.911371231079101562e-03,-3.342628479003906250e-03,2.931892871856689453e-03
-8.805036544799804688e-03,-3.647208213806152344e-03,2.600848674774169922e-03
-8.634567260742187500e-03,-3.945946693420410156e-03,2.317070960998535156e-03
-8.414030075073242188e-03,-4.257678985595703125e-03,2.121090888977050781e-03
-8.133888244628906250e-03,-4.455685615539550781e-03,2.002477645874023438e-03
-7.864713668823242188e-03,-4.627466201782226562e-03,1.939415931701660156e-03
-7.674217224121093750e-03,-4.795432090759277344e-03,1.928985118865966797e-03
-7.580041885375976562e-03,-4.921793937683105469e-03,1.957118511199951172e-03
-7.477760314941406250e-03,-5.001306533813476562e-03,2.090454101562500000e-03
-7.483959197998046875e-03,-5.113959312438964844e-03,2.288222312927246094e-03
-7.457256317138671875e-03,-5.221724510192871094e-03,2.490580081939697266e-03
-7.444143295288085938e-03,-5.270361900329589844e-03,2.688884735107421875e-03
-7.350206375122070312e-03,-5.317807197570800781e-03,2.887547016143798828e-03
-7.293701171875000000e-03,-5.355715751647949219e-03,3.144323825836181641e-03
-7.313728332519531250e-03,-5.286574363708496094e-03,3.453195095062255859e-03
-7.345199584960937500e-03,-5.125045776367187500e-03,3.704130649566650391e-03
-7.360935211181640625e-03,-4.992842674255371094e-03,3.984093666076660156e-03
-7.377386093139648438e-03,-4.881858825683593750e-03,4.300892353057861328e-03
-7.401466369628906250e-03,-4.843115806579589844e-03,4.577159881591796875e-03
-7.447004318237304688e-03,-4.836201667785644531e-03,4.791378974914550781e-03
-7.509469985961914062e-03,-4.896998405456542969e-03,4.916489124298095703e-03
-7.619619369506835938e-03,-4.993677139282226562e-03,4.958808422088623047e-03
-7.689476013183593750e-03,-5.214571952819824219e-03,4.914939403533935547e-03
-7.720708847045898438e-03,-5.434989929199218750e-03,4.844307899475097656e-03
-7.792711257934570312e-03,-5.624771118164062500e-03,4.773437976837158203e-03
-7.877588272094726562e-03,-5.791187286376953125e-03,4.695177078247070312e-03
-8.002519607543945312e-03,-5.894422531127929688e-03,4.677176475524902344e-03
-8.102178573608398438e-03,-6.022453308105468750e-03,4.667520523071289062e-03
-8.166551589965820312e-03,-6.097316741943359375e-03,4.693925380706787109e-03
-8.222103118896484375e-03,-6.137013435363769531e-03,4.763722419738769531e-03
-8.320093154907226562e-03,-6.115317344665527344e-03,4.879474639892578125e-03
-8.445978164672851562e-03,-6.296038627624511719e-03,5.085229873657226562e-03
-8.602142333984375000e-03,-6.428241729736328125e-03,5.267977714538574219e-03
-8.702516555786132812e-03,-6.445527076721191406e-03,5.443096160888671875e-03
-8.747577667236328125e-03,-6.387829780578613281e-03,5.600988864898681641e-03
-8.760452270507812500e-03,-6.188631057739257812e-03,5.706191062927246094e-03
-8.738040924072265625e-03,-5.972862243652343750e-03,5.857050418853759766e-03
-8.772850036621093750e-03,-5.881190299987792969e-03,5.952775478363037109e-03
-8.861303329467773438e-03,-5.811214447021484375e-03,6.014943122863769531e-03
-8.939743041992187500e-03,-5.740761756896972656e-03,6.028473377227783203e-03
-9.008646011352539062e-03,-5.805134773254394531e-03,6.002247333526611328e-03
-9.121894836425781250e-03,-5.917549133300781250e-03,5.992233753204345703e-03
-9.261846542358398438e-03,-6.021261215209960938e-03,5.987167358398437500e-03
-9.385824203491210938e-03,-6.126999855041503906e-03,6.010472774505615234e-03
-9.552001953125000000e-03,-6.199359893798828125e-03,5.981624126434326172e-03
-9.815692901611328125e-03,-6.229162216186523438e-03,6.012141704559326172e-03
-1.000690460205078125e-02,-6.181597709655761719e-03,5.981743335723876953e-03
-1.017379760742187500e-02,-6.153464317321777344e-03,5.932867527008056641e-03
-1.036238670349121094e-02,-6.156563758850097656e-03,5.916118621826171875e-03
-1.052451133728027344e-02,-6.144881248474121094e-03,5.861222743988037109e-03
-1.067709922790527344e-02,-6.023406982421875000e-03,5.849719047546386719e-03
-1.085901260375976562e-02,-5.910992622375488281e-03,5.897343158721923828e-03
-1.101350784301757812e-02,-5.862832069396972656e-03,6.042063236236572266e-03
-1.119804382324218750e-02,-5.815148353576660156e-03,6.202280521392822266e-03
-1.135706901550292969e-02,-5.773425102233886719e-03,6.437003612518310547e-03
-1.157736778259277344e-02,-5.682468414306640625e-03,6.605446338653564453e-03
-1.174974441528320312e-02,-5.628705024719238281e-03,6.812751293182373047e-03
-1.198101043701171875e-02,-5.609631538391113281e-03,7.030785083770751953e-03
-1.217365264892578125e-02,-5.610942840576171875e-03,7.234871387481689453e-03
-1.232123374938964844e-02,-5.644798278808593750e-03,7.424652576446533203e-03
-1.233696937561035156e-02,-5.598187446594238281e-03,7.543265819549560547e-03
-1.234412193298339844e-02,-5.650401115417480469e-03,7.537662982940673828e-03
-1.233792304992675781e-02,-5.628347396850585938e-03,7.340610027313232422e-03
-1.238489151000976562e-02,-5.712389945983886719e-03,7.091760635375976562e-03
-1.239800453186035156e-02,-5.846738815307617188e-03,6.843268871307373047e-03
-1.254200935363769531e-02,-6.054878234863281250e-03,6.558835506439208984e-03
-1.268815994262695312e-02,-6.206393241882324219e-03,6.299316883087158203e-03
-1.285004615783691406e-02,-6.454825401306152344e-03,5.966007709503173828e-03
-1.297426223754882812e-02,-6.443619728088378906e-03,5.686581134796142578e-03
-1.305532455444335938e-02,-6.398916244506835938e-03,5.429327487945556641e-03
-1.310706138610839844e-02,-6.409406661987304688e-03,5.221962928771972656e-03
-1.313209533691406250e-02,-6.438016891479492188e-03,5.081236362457275391e-03
-1.315021514892578125e-02,-6.526708602905273438e-03,4.889249801635742188e-03
-1.304984092712402344e-02,-6.675362586975097656e-03,4.787743091583251953e-03
-1.289319992065429688e-02,-6.783843040466308594e-03,4.659295082092285156e-03
-1.272273063659667969e-02,-6.879210472106933594e-03,4.554390907287597656e-03
-1.249599456787109375e-02,-6.790757179260253906e-03,4.455566406250000000e-03
-1.218342781066894531e-02,-6.788134574890136719e-03,4.398941993713378906e-03
-1.140832901000976562e-02,-7.373809814453125000e-03,4.503548145294189453e-03
-1.074337959289550781e-02,-7.944703102111816406e-03,4.555284976959228516e-03
-1.033616065979003906e-02,-8.591651916503906250e-03,4.466712474822998047e-03
-1.011514663696289062e-02,-9.309053421020507812e-03,4.287660121917724609e-03
-1.001715660095214844e-02,-1.005709171295166016e-02,4.017949104309082031e-03
-1.006674766540527344e-02,-1.079511642456054688e-02,3.673970699310302734e-03
