-2.867385745048522949e-03,-4.428137625966753650e-03,-2.034759947231837805e-03
-2.928773207323891962e-03,-4.438756832054683264e-03,-2.022091831479753705e-03
-2.957100314753396356e-03,-4.432434482233864673e-03,-2.038359642028808594e-03
-2.993932792118617590e-03,-4.417768546513148840e-03,-2.043038606643676758e-03
-3.035858273506164551e-03,-4.356537546430315662e-03,-2.020103590829031622e-03
-3.027790359088352624e-03,-4.348354680197579272e-03,-1.979368073599679315e-03
-2.929011625902993524e-03,-4.342004656791687012e-03,-1.923750553812299518e-03
-2.816558948584965173e-03,-4.380381533077785071e-03,-1.879875149045671674e-03
-2.667798527649470862e-03,-4.420348576136997644e-03,-1.854468669210161420e-03
-2.528467348643711511e-03,-4.432865551539829675e-03,-1.827774303300040140e-03
-2.421975135803222656e-03,-4.424866821084704090e-03,-1.834688442093985452e-03
-2.318044858319418585e-03,-4.405519792011806067e-03,-1.873227102415902243e-03
-2.231013561998094769e-03,-4.412486084869929846e-03,-1.897564956120082217e-03
-2.167998680046626624e-03,-4.371214125837598156e-03,-1.876439367021833209e-03
-2.143359610012599524e-03,-4.289586629186358142e-03,-1.848793455532618838e-03
-2.137434269700731488e-03,-4.221676715782710608e-03,-1.852780580520629883e-03
-2.158095794064657843e-03,-4.154176584311893884e-03,-1.832287226404462604e-03
-2.127593117100851691e-03,-4.155646477426801037e-03,-1.762477414948599710e-03
-2.117108021463666705e-03,-4.184767603874206543e-03,-1.701670033591134177e-03
-2.070289637361253949e-03,-4.280885415417807691e-03,-1.693770289421081543e-03
-2.045247171606336383e-03,-4.354507795401981775e-03,-1.714206167629786807e-03
-2.033572111810956744e-03,-4.423422472817557446e-03,-1.742771693638392764e-03
-2.043746411800384521e-03,-4.392706922122410242e-03,-1.774651663643973245e-03
-2.042612859180995520e-03,-4.340315503733498462e-03,-1.854404807090759277e-03
-2.041857157434736041e-03,-4.258040870938982654e-03,-1.948488610131400003e-03
-2.073308186871664679e-03,-4.169474755014691662e-03,-2.046157206807817670e-03
-2.105864030974252069e-03,-4.055430846554892652e-03,-2.121723123959132727e-03
-2.214072006089346564e-03,-3.931125359875815503e-03,-2.212222133363996295e-03
-2.352225993360791950e-03,-3.787860274314880371e-03,-2.284254346575055866e-03
-2.467803657054901123e-03,-3.657569842679159796e-03,-2.368635364941188391e-03
-2.630947956017085608e-03,-3.526935619967324579e-03,-2.443379589489528235e-03
-2.787355865750993939e-03,-3.474747495991842901e-03,-2.532554524285452521e-03
-2.896956035069057044e-03,-3.469405429703848517e-03,-2.613182578768049030e-03
-2.961011869566781366e-03,-3.492441560540880414e-03,-2.703240939549037512e-03
-2.915815583297184412e-03,-3.524414130619594153e-03,-2.935262663023812616e-03
-2.863915903227670038e-03,-3.540312605244772589e-03,-3.139453274863107050e-03
-2.846649714878627356e-03,-3.507124526160104120e-03,-3.340423107147216797e-03
-2.828874758311680261e-03,-3.507053213460104620e-03,-3.508965883936200885e-03
-2.857662737369537354e-03,-3.488061683518545782e-03,-3.620139190128871497e-03
-2.907929675919668829e-03,-3.461984651429312384e-03,-3.724279148238046015e-03
-2.936860280377524054e-03,-3.461323678493499756e-03,-3.826239279338291589e-03
-2.997135477406637823e-03,-3.440675990922110235e-03,-3.878197499683925208e-03
-3.101103007793426514e-03,-3.379176769937787799e-03,-3.923975995608738367e-03
-3.187548901353563519e-03,-3.322373543466840533e-03,-3.985754081181117590e-03
-3.257384257657187140e-03,-3.269059317452566778e-03,-4.041999578475952148e-03
-3.305383026599884033e-03,-3.223143517971038818e-03,-4.087503467287335705e-03
-3.333749515669686640e-03,-3.143927880695888098e-03,-4.082411527633666992e-03
-3.317544502871377313e-03,-3.096181367124830035e-03,-4.079260996409824792e-03
-3.277623227664402429e-03,-3.071478434971400794e-03,-4.041035260472979236e-03
-3.194785543850490149e-03,-3.014345254216875287e-03,-4.014960357121058997e-03
-3.114651356424604205e-03,-2.946061747414724982e-03,-3.964398588453020740e-03
-2.978162041732243005e-03,-2.863401813166482294e-03,-3.911365355764116931e-03
-2.821245363780430261e-03,-2.789971019540514203e-03,-3.882378339767456055e-03
-2.642237714358738367e-03,-2.731069922447204590e-03,-3.869542053767612878e-03
-2.471420381750379352e-03,-2.700677939823695715e-03,-3.869454775537763385e-03
-2.313782061849321576e-03,-2.694564206259591425e-03,-3.897458314895629883e-03
-2.153611608913966712e-03,-2.699733844825199548e-03,-3.926326121602739978e-03
-2.028942108154296875e-03,-2.690196037292480469e-03,-3.932599510465349842e-03
-1.888544431754521054e-03,-2.699782805783407843e-03,-3.900180969919477252e-03
-1.756316849163600284e-03,-2.693595630781991327e-03,-3.859539117131914349e-03
-1.672051846981048584e-03,-2.687354172979082318e-03,-3.819069692066737708e-03
-1.601493784359523135e-03,-2.693972417286464270e-03,-3.755890897342136804e-03
-1.741101699216025247e-03,-2.773604222706386145e-03,-3.538697957992553711e-03
-1.862541905471256894e-03,-2.867263342653001996e-03,-3.315255045890808105e-03
-1.977631023951939050e-03,-2.932383545807429846e-03,-3.113559314182826575e-03
-2.046900136130196893e-03,-2.984261938503810462e-03,-2.960562705993652344e-03
-2.104089728423527185e-03,-3.006418900830404913e-03,-2.817130514553615149e-03
-2.193458378314971924e-03,-2.986366195338113153e-03,-2.703466585704258386e-03
-2.306156924792698328e-03,-3.024555742740631104e-03,-2.602511218615940515e-03
-2.440338688237326300e-03,-3.050303884914943274e-03,-2.570556742804391229e-03
-2.563425472804478113e-03,-3.106125763484409753e-03,-2.570903726986476477e-03
-2.704849200589316046e-03,-3.171384334564208984e-03,-2.572366169520786706e-03
-2.859445554869515741e-03,-3.269570214407784784e-03,-2.583135451589311810e-03
-2.994545868464878503e-03,-3.377916557448251093e-03,-2.577292067664010370e-03
-3.078213759831019934e-03,-3.467708826065063477e-03,-2.633456672940935345e-03
-3.191003842013223016e-03,-3.507046827248164710e-03,-2.678326198032924231e-03
-3.290446741240365350e-03,-3.526821732521057129e-03,-2.708652189799717371e-03
-3.396157707486833783e-03,-3.524518438747951087e-03,-2.661790166582380084e-03
-3.510308052812303754e-03,-3.513969480991363525e-03,-2.606279083660670813e-03
-3.583931497165134851e-03,-3.526714231286730023e-03,-2.641505428722926672e-03
-3.635937614100320184e-03,-3.511537398610796185e-03,-2.676980836050851190e-03
-3.638240907873426227e-03,-3.518042819840567267e-03,-2.701689090047563763e-03
-3.639014703886849725e-03,-3.568216093948909338e-03,-2.716594508716038171e-03
-3.628653075013841840e-03,-3.604656883648463782e-03,-2.730275903429303912e-03
-3.625279026372091925e-03,-3.659049315111977899e-03,-2.734424812453133905e-03
-3.654467208044869745e-03,-3.692888787814548913e-03,-2.739174025399344122e-03
-3.686930452074323444e-03,-3.757917455264500085e-03,-2.701133489608764648e-03
-3.760689071246555749e-03,-3.863515598433358515e-03,-2.642795443534851074e-03
-3.829920930521828974e-03,-3.982621644224438977e-03,-2.568892070225307044e-03
-3.902973873274667108e-03,-4.104105489594596021e-03,-2.485760620662144128e-03
-3.995221640382494617e-03,-4.209950566291809082e-03,-2.380649958338056354e-03
-4.075893333980015222e-03,-4.337851490293230701e-03,-2.300747803279331628e-03
-4.176459142139979895e-03,-4.436089524200984534e-03,-2.205906169755118048e-03
-4.232705703803471033e-03,-4.499002226761409338e-03,-2.080251063619341107e-03
-4.272520542144775391e-03,-4.571859325681414295e-03,-1.928137881415230856e-03
-4.309296607971191406e-03,-4.629336297512054443e-03,-1.776267375264848920e-03
-4.341427768979754138e-03,-4.678576120308467444e-03,-1.629314252308436710e-03
-4.379698208400181238e-03,-4.744056080068860363e-03,-1.480794378689357120e-03
-4.375595067228589367e-03,-4.774526825972965662e-03,-1.340625541550772562e-03
-4.315601927893502124e-03,-4.850166184561592944e-03,-1.203266637665884866e-03
-4.208400845527648926e-03,-4.946801279272351574e-03,-1.054623297282627744e-03
-4.116305283137730066e-03,-5.034246615001133386e-03,-8.992744343621390671e-04
-4.020432276385170825e-03,-5.061263484614235766e-03,-7.702005761010306687e-04
-3.894231149128505286e-03,-5.084096321037837561e-03,-6.736836263111659149e-04
-3.770206655774797650e-03,-5.124405026435852051e-03,-6.039036171776908249e-04
-3.688285393374307001e-03,-5.193908299718584705e-03,-5.295191492353167008e-04
-3.593871636050088251e-03,-5.257170115198407483e-03,-5.152246781757899383e-04
-3.594517707824707031e-03,-5.313860518591744311e-03,-4.789403506687709496e-04
-3.593028656073978845e-03,-5.341679922172001306e-03,-4.715174436569213867e-04
-3.614870565278189337e-03,-5.356650267328534436e-03,-4.921236208506993195e-04
-3.578746957438332880e-03,-5.382192986352103345e-03,-5.294318710054669906e-04
-3.559579806668417609e-03,-5.364192383629935376e-03,-5.994204963956560562e-04
-3.537158880914960651e-03,-5.316070147923060950e-03,-6.722786596843174835e-04
-3.480241766997745935e-03,-5.282968282699584961e-03,-7.425951106207710891e-04
-3.439497734819139691e-03,-5.211126591478075672e-03,-8.174904755183628937e-04
-3.462384854044233112e-03,-5.062815334115709949e-03,-8.609316178730555633e-04
-3.536600087370191364e-03,-4.909230130059378736e-03,-9.016671351024083039e-04
-3.592383648668016644e-03,-4.772848316601344641e-03,-9.549132415226527313e-04
-3.634820027010781610e-03,-4.648092601980481457e-03,-1.020112207957676572e-03
-3.665921943528311407e-03,-4.554178033556256604e-03,-1.087663429124014749e-03
-3.691497657980237750e-03,-4.488061581339154553e-03,-1.149792756353105756e-03
-3.717970635209764691e-03,-4.457052264894757580e-03,-1.207115394728524313e-03
-3.730744123458862305e-03,-4.434653690883091394e-03,-1.244825976235525980e-03
-3.720924258232116699e-03,-4.452507410730634045e-03,-1.249162214142935648e-03
-3.731880869184221478e-03,-4.488659756524222486e-03,-1.236017261232648639e-03
-3.799726920468466437e-03,-4.471571317740848962e-03,-1.217912350382123737e-03
-3.805405327251979407e-03,-4.445290991238185462e-03,-1.217827200889587402e-03
-3.808165235178811395e-03,-4.410824605396815833e-03,-1.207372971943446475e-03
-3.748151872839246539e-03,-4.401719995907374915e-03,-1.189902424812316895e-03
-3.753786640507834112e-03,-4.421040415763854980e-03,-1.177046980176653119e-03
-3.757146852357046759e-03,-4.423438438347407874e-03,-1.163520983287266415e-03
-3.739870020321437415e-03,-4.467738526208060376e-03,-1.141371471541268454e-03
-3.683634102344512939e-03,-4.520360912595476795e-03,-1.132839492389134091e-03
-3.715976008347102698e-03,-4.514548395361218762e-03,-1.136532851627894717e-03
-3.701264304774148309e-03,-4.498731877122606922e-03,-1.138044255120413675e-03
-3.665215202740260657e-03,-4.473540399755750012e-03,-1.129480344908578024e-03
-3.638818860054016113e-03,-4.419415124825069006e-03,-1.105685319219316693e-03
-3.631788705076490192e-03,-4.354010735239301037e-03,-1.074869717870439740e-03
-3.661097160407474939e-03,-4.278670464243207287e-03,-1.025035977363586426e-03
-3.709240683487483557e-03,-4.200652241706848145e-03,-9.515838963644844680e-04
-3.769979945250919763e-03,-4.101804324558803137e-03,-8.905338389532906204e-04
-3.836584942681448614e-03,-4.002394420760018237e-03,-8.244046143123082062e-04
-3.915884665080479089e-03,-3.904651318277631549e-03,-7.384717464447021484e-04
-3.999174705573490564e-03,-3.820519362177167682e-03,-6.198840481894356399e-04
-4.113714609827313733e-03,-3.764867782592773438e-03,-4.945716687611170868e-04
-4.247392926897321057e-03,-3.710789339882986700e-03,-3.415622881480625465e-04
-4.372259335858481519e-03,-3.666523311819349078e-03,-1.917928457260131836e-04
-4.450344613620212976e-03,-3.639704414776393469e-03,-4.477798938751220703e-05
-4.464148410728999671e-03,-3.654583224228450354e-03,1.128550086702619261e-04
-4.491568676062992517e-03,-3.659244094576154498e-03,2.523490360804966286e-04
-4.498003848961421546e-03,-3.692322543689182703e-03,3.605421100343976547e-04
-4.499671714646475904e-03,-3.743028002125876105e-03,4.592601742063250015e-04
-4.465023321764809497e-03,-3.813826612063816492e-03,5.443713494709559540e-04
-4.442497023514339026e-03,-3.913058766296931799e-03,6.255911929266792923e-04
-4.427386181695120923e-03,-4.011945000716618005e-03,6.703606673649378875e-04
-4.448887492929186512e-03,-4.122050745146614917e-03,7.376990147999354461e-04
-4.500408257756914783e-03,-4.212136779512677502e-03,8.244578327451433609e-04
-4.550174943038395349e-03,-4.289562148707253345e-03,8.990189858845301727e-04
-4.604614206722804602e-03,-4.404992929526737634e-03,9.476499898093086868e-04
-4.655305828366961170e-03,-4.511596901076180346e-03,1.000653420175824908e-03
-4.700072109699249268e-03,-4.602429057870592762e-03,1.046097704342433292e-03
-4.748323134013584558e-03,-4.681315805230822254e-03,1.065931149891444522e-03
-4.782149834292275317e-03,-4.731021821498870850e-03,1.069628766604832333e-03
-4.779904016426631506e-03,-4.768726016793932605e-03,1.061567238398960751e-03
-4.736465002809252429e-03,-4.774185163634163745e-03,1.068428158760070801e-03
-4.693331462996346362e-03,-4.793796156133923840e-03,1.101319278989519330e-03
-4.642242831843239673e-03,-4.821459097521645434e-03,1.125480447496686725e-03
-4.578899059976849865e-03,-4.850437598569052808e-03,1.120937722069876566e-03
-4.527375102043151855e-03,-4.874781838485172693e-03,1.093027847153799905e-03
-4.482245870998927649e-03,-4.891486040183475915e-03,1.050661717142377643e-03
-4.453796361173901867e-03,-4.901988165719168775e-03,1.000340495790754108e-03
-4.444797124181475330e-03,-4.885010421276092529e-03,9.635814598628453156e-04
-4.392468503543308679e-03,-4.858415041651044201e-03,9.496957063674926758e-04
-4.325680434703826904e-03,-4.812523722648620605e-03,9.706552539552960922e-04
-4.261902400425502356e-03,-4.719497902052742846e-03,9.766944817134312531e-04
-4.217394760676792566e-03,-4.611696515764508557e-03,9.578423840659004837e-04
-4.195949860981532629e-03,-4.523422036852155041e-03,9.382303271974835922e-04
-4.200725683144160803e-03,-4.414449845041547131e-03,9.087324142456054688e-04
-4.220295165266309094e-03,-4.273772239685058594e-03,8.768779890877860398e-04
-4.213110676833561365e-03,-4.155677344117846179e-03,8.354953357151576141e-04
-4.237236721175057300e-03,-4.014436687741961170e-03,7.949003151484898468e-04
-4.282361694744655188e-03,-3.838627466133662756e-03,7.633034672055925797e-04
-4.315410341535296131e-03,-3.689657364572797565e-03,7.192002875464302688e-04
-4.368177482060023840e-03,-3.556131252220698889e-03,6.804615259170532227e-04
-4.416048526763916016e-03,-3.522147025380815717e-03,6.763317755290440460e-04
-4.461748259408133618e-03,-3.489493259361812171e-03,6.447413137980870148e-04
-4.522008555276053540e-03,-3.473909837859017694e-03,6.298550537654332062e-04
-4.578934184142521326e-03,-3.402963280677795410e-03,6.114308323178972672e-04
-4.632300564220973547e-03,-3.370568156242370605e-03,6.056002208164759735e-04
-4.686357719557625659e-03,-3.327074859823499469e-03,6.231069564819335938e-04
-4.732674786022731360e-03,-3.267795911857059900e-03,6.280626569475446274e-04
-4.766037421567099683e-03,-3.226231251444135455e-03,6.508082151412963867e-04
-4.773933972631182361e-03,-3.184161015919276770e-03,6.711184978485107422e-04
-4.796553935323443103e-03,-3.135970660618373450e-03,6.748650755201067398e-04
-4.818978054182869800e-03,-3.118655511311122473e-03,6.556255476815360398e-04
-4.832043179443904456e-03,-3.111434834344046271e-03,6.367947374071393539e-04
-4.858175558703286059e-03,-3.125427024705069220e-03,6.240414721625191360e-04
-4.867425986698695715e-03,-3.198102116584777832e-03,6.005721432822090774e-04
-4.862966282027108081e-03,-3.263260637010846881e-03,5.898241485868181656e-04
-4.831944193158831287e-03,-3.366013722760336554e-03,5.765706300735473633e-04
-4.828465836388724439e-03,-3.526942006179264490e-03,5.650775773184639602e-04
-4.828157169478279956e-03,-3.661969942705972040e-03,5.617141723632812500e-04
-4.837995128972190015e-03,-3.794721194675990637e-03,5.584210157394409180e-04
-4.809973495347159497e-03,-3.930396267345973547e-03,5.467363766261509796e-04
-4.806031073842730213e-03,-4.100554755755833093e-03,5.825672830854143570e-04
-4.784833107675824475e-03,-4.243514367512294348e-03,5.954312426703316360e-04
-4.783462200845990490e-03,-4.351851131234850574e-03,6.180299179894584031e-04
-4.781467573983328931e-03,-4.463861031191689380e-03,6.382422787802559524e-04
-4.747860133647918701e-03,-4.578458411352974780e-03,6.285756826400756836e-04
-4.728812192167554211e-03,-4.679729895932334058e-03,6.045592682702201218e-04
-4.681495683533805005e-03,-4.762033266680580981e-03,5.492355142320905258e-04
-4.636311105319431726e-03,-4.821934870311191980e-03,5.219834191458565384e-04
-4.608597074236188244e-03,-4.858079765524182629e-03,5.020307643072945266e-04
-4.467888602188655432e-03,-4.861493195806231189e-03,5.071397338594708969e-04
-4.350411040442330249e-03,-4.867627152374812659e-03,5.571033273424420883e-04
-4.244057195527213208e-03,-4.860220210892813794e-03,5.790846688406807571e-04
-4.146700458867209546e-03,-4.817871110779898755e-03,5.587488412857055664e-04
-4.108671631131853748e-03,-4.718001399721417737e-03,5.290295396532331039e-04
-4.075622984341212805e-03,-4.609986075333186682e-03,5.143646683011736344e-04
-4.049628973007202148e-03,-4.525160150868552320e-03,4.982628992625645539e-04
-4.055948129722050134e-03,-4.506060055324009363e-03,5.029482500893729538e-04
-4.084224147456032641e-03,-4.413916596344539221e-03,5.008514438356671860e-04
-4.144027829170227051e-03,-4.296902034963879895e-03,5.127979176385062546e-04
-4.195858325277056385e-03,-4.198429839951651685e-03,5.820734160287040085e-04
-4.272398139749254871e-03,-4.130146333149501379e-03,6.740987300872802734e-04
-4.371455737522670325e-03,-4.025280475616455078e-03,7.753819227218627930e-04
-4.451735743454524573e-03,-3.925073359693799328e-03,8.638139281954083969e-04
-4.527928573744637378e-03,-3.861302775996072138e-03,9.322358029229300827e-04
-4.617865596498761487e-03,-3.820334162030901166e-03,9.922172342027937592e-04
-4.695780575275421143e-03,-3.764724092824118292e-03,1.022042972700936423e-03
-4.750854202679225501e-03,-3.726807023797716351e-03,1.055398157664707822e-03
-4.766884659017834973e-03,-3.705006624971117230e-03,1.033259289605276956e-03
-4.808210900851658288e-03,-3.719471395015716553e-03,9.793383734566824157e-04
-4.819007856505257495e-03,-3.766641020774841309e-03,9.138584136962890625e-04
-4.833166088376726795e-03,-3.840212311063493939e-03,8.452321801866803696e-04
-4.857741296291351318e-03,-3.906036061900002802e-03,7.620453834533691406e-04
-4.880634801728385083e-03,-3.961980342864990234e-03,6.566537278039115281e-04
-4.919238388538360596e-03,-3.991116370473589588e-03,5.788973399571009735e-04
-4.967221191951206628e-03,-3.990512873445238758e-03,4.958744559969220688e-04
-5.042456090450286865e-03,-4.001970802034650158e-03,4.133582115173339844e-04
-5.120063466685158618e-03,-4.015055085931505847e-03,3.206389290945870613e-04
-5.223298711436135180e-03,-4.011049866676330566e-03,2.294970410210745598e-04
-5.327999591827392578e-03,-4.000604152679443359e-03,1.576926027025495373e-04
-5.391891513551984143e-03,-3.989079168864658777e-03,8.013418742588587589e-05
-5.443670919963291589e-03,-3.987636949334826160e-03,-1.932893480573381817e-06
-5.456402897834777832e-03,-3.997270550046648670e-03,-9.398162364959716797e-05
-5.465767213276454504e-03,-4.005439579486846924e-03,-1.951030322483607662e-04
-5.452394485473632812e-03,-4.025632781641823657e-03,-2.848378249577113793e-04
-5.424384559903826404e-03,-4.037910274096897546e-03,-3.838347537176949715e-04
-5.409392927374158215e-03,-4.065778638635363269e-03,-4.380302769797188973e-04
-5.384654871055057947e-03,-4.083350300788879395e-03,-4.605885062898908188e-04
-5.328778709684099842e-03,-4.104394997869219470e-03,-4.597561700003487801e-04
-5.305988448006766431e-03,-4.131873803479331128e-03,-4.238337278366088867e-04
-5.273634833948952563e-03,-4.167111856596810229e-03,-3.880028213773455094e-04
-5.230878080640520740e-03,-4.217907786369323730e-03,-3.317381654466901352e-04
