-1.925408840179443359e-02,-3.384609520435333252e-02,3.058382868766784668e-02
-1.925408840179443359e-02,-3.384609520435333252e-02,3.058382868766784668e-02
-2.025413513183593750e-02,-3.484608232975006104e-02,3.158381581306457520e-02
-2.124774456024169922e-02,-3.427115082740783691e-02,3.212487697601318359e-02
-2.165430784225463867e-02,-3.418044745922088623e-02,3.150749206542968750e-02
-2.229613065719604492e-02,-3.378048539161682129e-02,3.100356459617614746e-02
-2.283257246017456055e-02,-3.337325155735015869e-02,3.052645921707153320e-02
-2.323883771896362305e-02,-3.302855789661407471e-02,3.008297085762023926e-02
-2.382892370223999023e-02,-3.297711908817291260e-02,2.972161769866943359e-02
-2.428072690963745117e-02,-3.319874405860900879e-02,2.939280867576599121e-02
-2.468764781951904297e-02,-3.362582623958587646e-02,2.909749746322631836e-02
-2.512669563293457031e-02,-3.396652638912200928e-02,2.882596850395202637e-02
-2.546197175979614258e-02,-3.399237990379333496e-02,2.857935428619384766e-02
-2.571374177932739258e-02,-3.416435420513153076e-02,2.832254767417907715e-02
-2.590215206146240234e-02,-3.423315286636352539e-02,2.809342741966247559e-02
-2.597290277481079102e-02,-3.423817455768585205e-02,2.787441015243530273e-02
-2.584975957870483398e-02,-3.432083129882812500e-02,2.763673663139343262e-02
-2.550262212753295898e-02,-3.410103917121887207e-02,2.740156650543212891e-02
-2.510941028594970703e-02,-3.367181122303009033e-02,2.717894315719604492e-02
-2.472555637359619141e-02,-3.333118557929992676e-02,2.696031332015991211e-02
-2.437096834182739258e-02,-3.291374444961547852e-02,2.673822641372680664e-02
-2.393698692321777344e-02,-3.265558183193206787e-02,2.648603916168212891e-02
-2.422761917114257812e-02,-3.242580592632293701e-02,2.625185251235961914e-02
-2.444022893905639648e-02,-3.190378844738006592e-02,2.614647150039672852e-02
-2.461683750152587891e-02,-3.142832219600677490e-02,2.605432271957397461e-02
-2.481901645660400391e-02,-3.102073073387145996e-02,2.598792314529418945e-02
-2.491664886474609375e-02,-3.063730895519256592e-02,2.587825059890747070e-02
-2.504372596740722656e-02,-3.026932477951049805e-02,2.577722072601318359e-02
-2.524209022521972656e-02,-2.995666861534118652e-02,2.571278810501098633e-02
-2.547854185104370117e-02,-2.965000271797180176e-02,2.565437555313110352e-02
-2.566182613372802734e-02,-2.936898171901702881e-02,2.559426426887512207e-02
-2.578312158584594727e-02,-2.912475168704986572e-02,2.553218603134155273e-02
-2.584671974182128906e-02,-2.891455590724945068e-02,2.548125386238098145e-02
-2.589398622512817383e-02,-2.890229225158691406e-02,2.542001008987426758e-02
-2.591150999069213867e-02,-2.852362394332885742e-02,2.546417713165283203e-02
-2.584308385848999023e-02,-2.817256748676300049e-02,2.548119425773620605e-02
-2.580529451370239258e-02,-2.784883975982666016e-02,2.552255988121032715e-02
-2.572792768478393555e-02,-2.755300700664520264e-02,2.556428313255310059e-02
-2.568900585174560547e-02,-2.728554606437683105e-02,2.557587623596191406e-02
-2.568489313125610352e-02,-2.705323696136474609e-02,2.557629346847534180e-02
-2.566975355148315430e-02,-2.685056626796722412e-02,2.555483579635620117e-02
-2.554816007614135742e-02,-2.663660049438476562e-02,2.553144097328186035e-02
-2.553826570510864258e-02,-2.643831074237823486e-02,2.552333474159240723e-02
-2.551174163818359375e-02,-2.625924348831176758e-02,2.552464604377746582e-02
-2.547055482864379883e-02,-2.610544860363006592e-02,2.550682425498962402e-02
-2.550452947616577148e-02,-2.597007155418395996e-02,2.539828419685363770e-02
-2.553284168243408203e-02,-2.583639323711395264e-02,2.525180578231811523e-02
-2.550220489501953125e-02,-2.570487558841705322e-02,2.507698535919189453e-02
-2.542257308959960938e-02,-2.556991577148437500e-02,2.481862902641296387e-02
-2.541768550872802734e-02,-2.545097470283508301e-02,2.456709742546081543e-02
-2.547973394393920898e-02,-2.537037432193756104e-02,2.432724833488464355e-02
-2.553594112396240234e-02,-2.528925240039825439e-02,2.416840195655822754e-02
-2.558696269989013672e-02,-2.521866559982299805e-02,2.405491471290588379e-02
-2.566391229629516602e-02,-2.516183257102966309e-02,2.394053339958190918e-02
-2.569198608398437500e-02,-2.511841058731079102e-02,2.381053566932678223e-02
-2.579540014266967773e-02,-2.507962286472320557e-02,2.369409799575805664e-02
-2.577126026153564453e-02,-2.504146099090576172e-02,2.356058359146118164e-02
-2.612936496734619141e-02,-2.514606714248657227e-02,2.358451485633850098e-02
