1.926589012145996094e-02,-4.419291019439697266e-02,7.686257362365722656e-03
1.926589012145996094e-02,-4.419291019439697266e-02,7.686257362365722656e-03
2.026581764221191406e-02,-4.519283771514892578e-02,6.686270236968994141e-03
2.122235298156738281e-02,-4.618608951568603516e-02,5.695611238479614258e-03
2.176237106323242188e-02,-4.702627658843994141e-02,4.862397909164428711e-03
2.248358726501464844e-02,-4.780328273773193359e-02,4.131168127059936523e-03
2.300143241882324219e-02,-4.838764667510986328e-02,3.356039524078369141e-03
2.326202392578125000e-02,-4.894626140594482422e-02,2.609044313430786133e-03
2.369904518127441406e-02,-4.963135719299316406e-02,1.901984214782714844e-03
2.426600456237792969e-02,-5.039191246032714844e-02,1.376062631607055664e-03
2.472949028015136719e-02,-5.110383033752441406e-02,7.854700088500976562e-04
2.501010894775390625e-02,-5.172562599182128906e-02,3.129839897155761719e-04
2.536654472351074219e-02,-5.245840549468994141e-02,4.723668098449707031e-05
2.586293220520019531e-02,-5.323278903961181641e-02,-3.369152545928955078e-04
2.623558044433593750e-02,-5.398130416870117188e-02,-7.279813289642333984e-04
2.678346633911132812e-02,-5.472517013549804688e-02,-1.216679811477661133e-03
2.729606628417968750e-02,-5.535018444061279297e-02,-1.846611499786376953e-03
2.775859832763671875e-02,-5.600547790527343750e-02,-2.591729164123535156e-03
2.808403968811035156e-02,-5.648946762084960938e-02,-3.390431404113769531e-03
2.826166152954101562e-02,-5.676317214965820312e-02,-4.000604152679443359e-03
