-2.640914916992187500e-02,1.043879985809326172e-02,5.939692258834838867e-03
-2.640914916992187500e-02,1.043879985809326172e-02,5.939692258834838867e-03
-2.740907669067382812e-02,9.438872337341308594e-03,4.939690232276916504e-03
-2.690577507019042969e-02,8.447289466857910156e-03,3.963217139244079590e-03
-2.707624435424804688e-02,7.499814033508300781e-03,2.976939082145690918e-03
-2.706360816955566406e-02,6.594896316528320312e-03,2.423867583274841309e-03
-2.705717086791992188e-02,5.674242973327636719e-03,2.023592591285705566e-03
-2.738833427429199219e-02,4.808545112609863281e-03,1.603618264198303223e-03
-2.796101570129394531e-02,3.915190696716308594e-03,1.097112894058227539e-03
-2.806091308593750000e-02,3.240108489990234375e-03,4.430264234542846680e-04
-2.843594551086425781e-02,2.470731735229492188e-03,-2.396404743194580078e-04
-2.902030944824218750e-02,1.755833625793457031e-03,-6.783455610275268555e-04
-2.935838699340820312e-02,1.015305519104003906e-03,-1.095309853553771973e-03
-2.980613708496093750e-02,2.397298812866210938e-04,-1.403436064720153809e-03
-3.027534484863281250e-02,-5.762577056884765625e-04,-1.457303762435913086e-03
-3.081774711608886719e-02,-1.410484313964843750e-03,-1.476258039474487305e-03
-3.126311302185058594e-02,-1.988410949707031250e-03,-1.388549804687500000e-03
-3.175115585327148438e-02,-2.365827560424804688e-03,-1.360639929771423340e-03
-3.229904174804687500e-02,-2.866506576538085938e-03,-1.416549086570739746e-03
-3.289151191711425781e-02,-3.316879272460937500e-03,-1.406610012054443359e-03
-3.342866897583007812e-02,-3.736019134521484375e-03,-1.371398568153381348e-03
-3.373074531555175781e-02,-4.096150398254394531e-03,-1.493036746978759766e-03
-3.401660919189453125e-02,-4.245519638061523438e-03,-1.749649643898010254e-03
-3.420233726501464844e-02,-4.402041435241699219e-03,-2.201259136199951172e-03
-3.434395790100097656e-02,-4.421114921569824219e-03,-2.690061926841735840e-03
-3.429889678955078125e-02,-4.601597785949707031e-03,-3.320544958114624023e-03
-3.416585922241210938e-02,-4.691720008850097656e-03,-3.795281052589416504e-03
-3.395056724548339844e-02,-4.761457443237304688e-03,-3.896713256835937500e-03
-3.372669219970703125e-02,-4.879236221313476562e-03,-3.855139017105102539e-03
-3.334975242614746094e-02,-5.050778388977050781e-03,-3.875270485877990723e-03
-3.293275833129882812e-02,-5.208611488342285156e-03,-3.704562783241271973e-03
-3.242897987365722656e-02,-5.248427391052246094e-03,-3.513723611831665039e-03
-3.194618225097656250e-02,-5.261301994323730469e-03,-3.317311406135559082e-03
-3.136277198791503906e-02,-5.266904830932617188e-03,-3.134548664093017578e-03
-3.088116645812988281e-02,-5.161166191101074219e-03,-3.003507852554321289e-03
-3.038978576660156250e-02,-5.079269409179687500e-03,-2.846062183380126953e-03
-2.993440628051757812e-02,-4.989266395568847656e-03,-2.487003803253173828e-03
-2.960920333862304688e-02,-4.927635192871093750e-03,-1.987978816032409668e-03
-2.923297882080078125e-02,-4.845142364501953125e-03,-1.464411616325378418e-03
-2.887868881225585938e-02,-4.632592201232910156e-03,-9.282529354095458984e-04
-2.851629257202148438e-02,-4.189729690551757812e-03,-2.514868974685668945e-04
-2.830672264099121094e-02,-3.712415695190429688e-03,4.000067710876464844e-04
-2.818274497985839844e-02,-3.347516059875488281e-03,9.419322013854980469e-04
-2.836155891418457031e-02,-2.911448478698730469e-03,1.463338732719421387e-03
-2.857685089111328125e-02,-2.520203590393066406e-03,1.875579357147216797e-03
-2.923130989074707031e-02,-1.844286918640136719e-03,1.322805881500244141e-03
-2.982211112976074219e-02,-1.240730285644531250e-03,8.424669504165649414e-04
-3.036904335021972656e-02,-7.050037384033203125e-04,3.927648067474365234e-04
-3.083848953247070312e-02,-2.300739288330078125e-04,-1.962482929229736328e-05
-3.126096725463867188e-02,2.033710479736328125e-04,-4.024058580398559570e-04
