6.535720825195312500e-02,-8.037412166595458984e-02,9.231686592102050781e-03
6.535720825195312500e-02,-8.037412166595458984e-02,9.231686592102050781e-03
6.435704231262207031e-02,-8.137416839599609375e-02,8.231699466705322266e-03
6.438851356506347656e-02,-8.222794532775878906e-02,7.285594940185546875e-03
6.489968299865722656e-02,-8.251798152923583984e-02,6.413012742996215820e-03
6.549525260925292969e-02,-8.293533325195312500e-02,5.778312683105468750e-03
6.536126136779785156e-02,-8.334553241729736328e-02,5.154386162757873535e-03
6.534743309020996094e-02,-8.365118503570556641e-02,4.498004913330078125e-03
6.543087959289550781e-02,-8.420503139495849609e-02,3.787308931350708008e-03
6.540942192077636719e-02,-8.488965034484863281e-02,3.017574548721313477e-03
6.549286842346191406e-02,-8.540165424346923828e-02,2.302318811416625977e-03
6.572008132934570312e-02,-8.571028709411621094e-02,1.652911305427551270e-03
6.599116325378417969e-02,-8.626079559326171875e-02,9.004324674606323242e-04
6.627178192138671875e-02,-8.680200576782226562e-02,8.657574653625488281e-05
6.623339653015136719e-02,-8.722519874572753906e-02,-6.043612957000732422e-04
6.627225875854492188e-02,-8.759045600891113281e-02,-1.277402043342590332e-03
6.640911102294921875e-02,-8.773398399353027344e-02,-1.853242516517639160e-03
6.660079956054687500e-02,-8.759295940399169922e-02,-2.309903502464294434e-03
6.673908233642578125e-02,-8.748733997344970703e-02,-2.655759453773498535e-03
6.698513031005859375e-02,-8.723795413970947266e-02,-2.932429313659667969e-03
6.713604927062988281e-02,-8.687472343444824219e-02,-3.213047981262207031e-03
6.723380088806152344e-02,-8.632814884185791016e-02,-3.333419561386108398e-03
6.723523139953613281e-02,-8.563995361328125000e-02,-3.461539745330810547e-03
6.718802452087402344e-02,-8.495736122131347656e-02,-3.520548343658447266e-03
6.719994544982910156e-02,-8.434319496154785156e-02,-3.613904118537902832e-03
6.727385520935058594e-02,-8.373618125915527344e-02,-3.659427165985107422e-03
6.724810600280761719e-02,-8.313953876495361328e-02,-3.559172153472900391e-03
6.719374656677246094e-02,-8.263003826141357422e-02,-3.594383597373962402e-03
6.715321540832519531e-02,-8.206200599670410156e-02,-3.552675247192382812e-03
6.693220138549804688e-02,-8.158838748931884766e-02,-3.478407859802246094e-03
6.679940223693847656e-02,-8.116483688354492188e-02,-3.260746598243713379e-03
6.666636466979980469e-02,-8.065569400787353516e-02,-2.981171011924743652e-03
6.656360626220703125e-02,-8.008277416229248047e-02,-2.611219882965087891e-03
6.639194488525390625e-02,-7.943522930145263672e-02,-2.132445573806762695e-03
6.622219085693359375e-02,-7.871997356414794922e-02,-1.572176814079284668e-03
6.595778465270996094e-02,-7.806611061096191406e-02,-1.064896583557128906e-03
6.557869911193847656e-02,-7.734990119934082031e-02,-5.318075418472290039e-04
6.514024734497070312e-02,-7.665967941284179688e-02,8.970499038696289062e-06
6.477880477905273438e-02,-7.604646682739257812e-02,4.047006368637084961e-04
6.450247764587402344e-02,-7.533395290374755859e-02,8.213371038436889648e-04
6.441307067871093750e-02,-7.463288307189941406e-02,1.225233078002929688e-03
6.417083740234375000e-02,-7.389259338378906250e-02,1.518368721008300781e-03
6.387305259704589844e-02,-7.325947284698486328e-02,1.646935939788818359e-03
6.345534324645996094e-02,-7.266438007354736328e-02,1.793682575225830078e-03
