-4.838228225708007812e-03,-7.683187723159790039e-04,-7.129783928394317627e-02
-4.664421081542968750e-03,-9.070485830307006836e-04,-7.081541419029235840e-02
-4.548549652099609375e-03,-1.070141792297363281e-03,-7.049922645092010498e-02
-4.506826400756835938e-03,-1.161262392997741699e-03,-7.019512355327606201e-02
-4.395961761474609375e-03,-1.262068748474121094e-03,-7.000480592250823975e-02
-4.251956939697265625e-03,-1.347914338111877441e-03,-6.989732384681701660e-02
-4.032850265502929688e-03,-1.454398036003112793e-03,-6.979471445083618164e-02
-3.810882568359375000e-03,-1.593962311744689941e-03,-6.971308588981628418e-02
-3.685235977172851562e-03,-1.787871122360229492e-03,-6.970262527465820312e-02
-3.546476364135742188e-03,-1.830160617828369141e-03,-6.977695226669311523e-02
-3.640890121459960938e-03,-2.024963498115539551e-03,-6.999211013317108154e-02
-3.837585449218750000e-03,-2.123475074768066406e-03,-7.046310603618621826e-02
-4.199266433715820312e-03,-2.383142709732055664e-03,-7.099655270576477051e-02
-4.479169845581054688e-03,-2.600297331809997559e-03,-7.149840891361236572e-02
-4.751920700073242188e-03,-2.832457423210144043e-03,-7.192672789096832275e-02
-4.976272583007812500e-03,-3.132864832878112793e-03,-7.227079570293426514e-02
-5.290269851684570312e-03,-3.672882914543151855e-03,-7.238528132438659668e-02
-5.655765533447265625e-03,-4.246860742568969727e-03,-7.237982749938964844e-02
-5.921602249145507812e-03,-4.719197750091552734e-03,-7.235395908355712891e-02
-6.257772445678710938e-03,-5.226507782936096191e-03,-7.224099338054656982e-02
-6.573915481567382812e-03,-5.736961960792541504e-03,-7.211421430110931396e-02
-6.800174713134765625e-03,-6.134763360023498535e-03,-7.197646796703338623e-02
-6.997585296630859375e-03,-6.468772888183593750e-03,-7.183478772640228271e-02
-7.202863693237304688e-03,-6.741061806678771973e-03,-7.173299789428710938e-02
-7.389307022094726562e-03,-7.070347666740417480e-03,-7.160693407058715820e-02
-7.648944854736328125e-03,-7.380396127700805664e-03,-7.154592871665954590e-02
-7.927179336547851562e-03,-7.770672440528869629e-03,-7.153823971748352051e-02
-8.210897445678710938e-03,-8.212476968765258789e-03,-7.158881425857543945e-02
-8.421421051025390625e-03,-8.575573563575744629e-03,-7.176110148429870605e-02
-8.647680282592773438e-03,-8.932635188102722168e-03,-7.186211645603179932e-02
-8.979797363281250000e-03,-9.353429079055786133e-03,-7.189224660396575928e-02
-9.315729141235351562e-03,-9.731173515319824219e-03,-7.204228639602661133e-02
-9.545326232910156250e-03,-1.007686555385589600e-02,-7.212063670158386230e-02
-9.645938873291015625e-03,-1.032157242298126221e-02,-7.214517891407012939e-02
-9.912490844726562500e-03,-1.060818135738372803e-02,-7.221066951751708984e-02
-1.019358634948730469e-02,-1.082287728786468506e-02,-7.221572101116180420e-02
-1.060461997985839844e-02,-1.103244721889495850e-02,-7.218243181705474854e-02
-1.104784011840820312e-02,-1.122575998306274414e-02,-7.215242087841033936e-02
-1.153850555419921875e-02,-1.149031519889831543e-02,-7.206292450428009033e-02
-1.205658912658691406e-02,-1.174363493919372559e-02,-7.191301882266998291e-02
-1.262187957763671875e-02,-1.200161874294281006e-02,-7.165329158306121826e-02
-1.321291923522949219e-02,-1.232977211475372314e-02,-7.142998278141021729e-02
-1.368713378906250000e-02,-1.257880032062530518e-02,-7.130706310272216797e-02
-1.419639587402343750e-02,-1.286260783672332764e-02,-7.123361527919769287e-02
-1.477169990539550781e-02,-1.306039094924926758e-02,-7.128790020942687988e-02
-1.580023765563964844e-02,-1.378187537193298340e-02,-7.140469551086425781e-02
-1.674842834472656250e-02,-1.447495818138122559e-02,-7.154713571071624756e-02
-1.765799522399902344e-02,-1.521119475364685059e-02,-7.173487544059753418e-02
-1.843357086181640625e-02,-1.594209671020507812e-02,-7.189106941223144531e-02
-1.913142204284667969e-02,-1.664529740810394287e-02,-7.193945348262786865e-02
-1.975584030151367188e-02,-1.722367107868194580e-02,-7.178775966167449951e-02
-2.026009559631347656e-02,-1.769587397575378418e-02,-7.151158154010772705e-02
-2.068519592285156250e-02,-1.811422407627105713e-02,-7.118058204650878906e-02
-2.105093002319335938e-02,-1.854054629802703857e-02,-7.074287533760070801e-02
-2.138972282409667969e-02,-1.893715560436248779e-02,-7.038505375385284424e-02
-2.159523963928222656e-02,-1.925663650035858154e-02,-7.012148201465606689e-02
-2.179336547851562500e-02,-1.948049664497375488e-02,-6.991922855377197266e-02
-2.193403244018554688e-02,-1.969392597675323486e-02,-6.977128982543945312e-02
-2.197337150573730469e-02,-2.005769312381744385e-02,-6.967742741107940674e-02
-2.196478843688964844e-02,-2.036318182945251465e-02,-6.964111328125000000e-02
-2.181434631347656250e-02,-2.061083912849426270e-02,-6.961996853351593018e-02
-2.161383628845214844e-02,-2.072221040725708008e-02,-6.958238780498504639e-02
-2.133989334106445312e-02,-2.070322632789611816e-02,-6.962683796882629395e-02
-2.106380462646484375e-02,-2.067367732524871826e-02,-6.984367966651916504e-02
-2.076196670532226562e-02,-2.066797018051147461e-02,-6.993335485458374023e-02
-2.042150497436523438e-02,-2.061839401721954346e-02,-7.002887129783630371e-02
-2.016043663024902344e-02,-2.061042189598083496e-02,-7.012742757797241211e-02
-1.992654800415039062e-02,-2.052457630634307861e-02,-7.009214162826538086e-02
-1.962924003601074219e-02,-2.050620317459106445e-02,-6.994897127151489258e-02
-1.933741569519042969e-02,-2.045713365077972412e-02,-6.979154050350189209e-02
-1.901316642761230469e-02,-2.028000354766845703e-02,-6.968262791633605957e-02
-1.866412162780761719e-02,-2.011953294277191162e-02,-6.968018412590026855e-02
-1.833152770996093750e-02,-2.000102400779724121e-02,-6.974425911903381348e-02
-1.799392700195312500e-02,-1.982039213180541992e-02,-6.968246400356292725e-02
-1.766037940979003906e-02,-1.969377696514129639e-02,-6.968729197978973389e-02
-1.734042167663574219e-02,-1.961754262447357178e-02,-6.979374587535858154e-02
-1.708364486694335938e-02,-1.961773633956909180e-02,-6.994928419589996338e-02
-1.679301261901855469e-02,-1.961091160774230957e-02,-7.008147239685058594e-02
-1.660466194152832031e-02,-1.964911818504333496e-02,-7.017740607261657715e-02
-1.647257804870605469e-02,-1.979555189609527588e-02,-7.030241191387176514e-02
-1.633954048156738281e-02,-1.995280385017395020e-02,-7.038864493370056152e-02
-1.619410514831542969e-02,-2.009533345699310303e-02,-7.048220932483673096e-02
-1.605319976806640625e-02,-2.017796039581298828e-02,-7.054980099201202393e-02
-1.586866378784179688e-02,-2.014799416065216064e-02,-7.063382863998413086e-02
-1.572060585021972656e-02,-2.010214328765869141e-02,-7.075093686580657959e-02
-1.559424400329589844e-02,-1.993678510189056396e-02,-7.060845196247100830e-02
-1.545739173889160156e-02,-1.977896690368652344e-02,-7.054492831230163574e-02
-1.529288291931152344e-02,-1.961144804954528809e-02,-7.059472799301147461e-02
-1.508069038391113281e-02,-1.941595971584320068e-02,-7.054629921913146973e-02
-1.483893394470214844e-02,-1.921623945236206055e-02,-7.053105533123016357e-02
-1.468110084533691406e-02,-1.904793083667755127e-02,-7.047314941883087158e-02
-1.455497741699218750e-02,-1.876944303512573242e-02,-7.041907310485839844e-02
-1.437973976135253906e-02,-1.853066682815551758e-02,-7.027673721313476562e-02
-1.418614387512207031e-02,-1.834188401699066162e-02,-7.020182907581329346e-02
-1.405453681945800781e-02,-1.817858219146728516e-02,-7.020692527294158936e-02
-1.388883590698242188e-02,-1.803326606750488281e-02,-7.025471329689025879e-02
-1.358270645141601562e-02,-1.790367066860198975e-02,-7.031911611557006836e-02
-1.326251029968261719e-02,-1.768167316913604736e-02,-7.036878168582916260e-02
-1.286888122558593750e-02,-1.741035282611846924e-02,-7.048738002777099609e-02
-1.243829727172851562e-02,-1.710760593414306641e-02,-7.059293985366821289e-02
-1.201725006103515625e-02,-1.677536964416503906e-02,-7.066495716571807861e-02
-1.171422004699707031e-02,-1.651069521903991699e-02,-7.082948088645935059e-02
-1.146602630615234375e-02,-1.629838347434997559e-02,-7.096160948276519775e-02
-1.115536689758300781e-02,-1.601898670196533203e-02,-7.122528553009033203e-02
-1.086521148681640625e-02,-1.541687548160552979e-02,-7.169097661972045898e-02
-1.060795783996582031e-02,-1.485700905323028564e-02,-7.209634780883789062e-02
-1.042175292968750000e-02,-1.432035863399505615e-02,-7.240557670593261719e-02
-1.026344299316406250e-02,-1.388186216354370117e-02,-7.255537807941436768e-02
-1.008915901184082031e-02,-1.344849169254302979e-02,-7.262983918190002441e-02
-9.911060333251953125e-03,-1.314333081245422363e-02,-7.264955341815948486e-02
-9.733200073242187500e-03,-1.283013820648193359e-02,-7.258963584899902344e-02
-9.667396545410156250e-03,-1.248897612094879150e-02,-7.248899340629577637e-02
-9.721994400024414062e-03,-1.224797964096069336e-02,-7.239466905593872070e-02
-9.851455688476562500e-03,-1.204095780849456787e-02,-7.224944233894348145e-02
-9.974956512451171875e-03,-1.184515655040740967e-02,-7.203482091426849365e-02
-1.006507873535156250e-02,-1.167850196361541748e-02,-7.177723944187164307e-02
-1.016235351562500000e-02,-1.157554984092712402e-02,-7.147860527038574219e-02
-1.030850410461425781e-02,-1.141449809074401855e-02,-7.130016386508941650e-02
-1.046490669250488281e-02,-1.122593879699707031e-02,-7.117347419261932373e-02
-1.060986518859863281e-02,-1.111304759979248047e-02,-7.116274535655975342e-02
-1.086735725402832031e-02,-1.122356951236724854e-02,-7.119178771972656250e-02
-1.097774505615234375e-02,-1.118315756320953369e-02,-7.130579650402069092e-02
-1.126337051391601562e-02,-1.131086051464080811e-02,-7.145297527313232422e-02
-1.158475875854492188e-02,-1.149520277976989746e-02,-7.162283360958099365e-02
-1.192378997802734375e-02,-1.162783801555633545e-02,-7.176162302494049072e-02
-1.224708557128906250e-02,-1.176993548870086670e-02,-7.195904850959777832e-02
-1.252484321594238281e-02,-1.197922229766845703e-02,-7.220493257045745850e-02
-1.279950141906738281e-02,-1.222184300422668457e-02,-7.238261401653289795e-02
-1.306128501892089844e-02,-1.242503523826599121e-02,-7.266291975975036621e-02
-1.332449913024902344e-02,-1.264853775501251221e-02,-7.290516793727874756e-02
-1.361942291259765625e-02,-1.290738582611083984e-02,-7.309767603874206543e-02
-1.397919654846191406e-02,-1.313950121402740479e-02,-7.322767376899719238e-02
-1.432394981384277344e-02,-1.339335739612579346e-02,-7.328648865222930908e-02
-1.459503173828125000e-02,-1.357099413871765137e-02,-7.328161597251892090e-02
-1.482915878295898438e-02,-1.369769871234893799e-02,-7.326836884021759033e-02
-1.499509811401367188e-02,-1.372741162776947021e-02,-7.324682176113128662e-02
-1.506924629211425781e-02,-1.371949911117553711e-02,-7.329802215099334717e-02
-1.515889167785644531e-02,-1.371216773986816406e-02,-7.332082092761993408e-02
-1.523685455322265625e-02,-1.378341019153594971e-02,-7.342556118965148926e-02
-1.522827148437500000e-02,-1.389655470848083496e-02,-7.357677817344665527e-02
-1.522827148437500000e-02,-1.405875384807586670e-02,-7.369792461395263672e-02
-1.524162292480468750e-02,-1.424320042133331299e-02,-7.386393845081329346e-02
-1.525926589965820312e-02,-1.436701416969299316e-02,-7.394531369209289551e-02
-1.535725593566894531e-02,-1.448982954025268555e-02,-7.409366965293884277e-02
-1.535606384277343750e-02,-1.463885605335235596e-02,-7.424201071262359619e-02
-1.531100273132324219e-02,-1.480285823345184326e-02,-7.443796098232269287e-02
-1.520800590515136719e-02,-1.498566567897796631e-02,-7.459767162799835205e-02
-1.500225067138671875e-02,-1.493789255619049072e-02,-7.473239302635192871e-02
-1.470732688903808594e-02,-1.482065021991729736e-02,-7.484972476959228516e-02
-1.448440551757812500e-02,-1.470120251178741455e-02,-7.493740320205688477e-02
-1.445102691650390625e-02,-1.461985707283020020e-02,-7.506549358367919922e-02
-1.449155807495117188e-02,-1.459123194217681885e-02,-7.527464628219604492e-02
-1.449346542358398438e-02,-1.455976068973541260e-02,-7.541291415691375732e-02
-1.455163955688476562e-02,-1.456649601459503174e-02,-7.556067407131195068e-02
-1.449632644653320312e-02,-1.456791162490844727e-02,-7.562239468097686768e-02
-1.437711715698242188e-02,-1.464363932609558105e-02,-7.563136518001556396e-02
-1.430773735046386719e-02,-1.471775770187377930e-02,-7.556201517581939697e-02
-1.424288749694824219e-02,-1.477971673011779785e-02,-7.543919980525970459e-02
-1.425766944885253906e-02,-1.494003832340240479e-02,-7.541069388389587402e-02
-1.427340507507324219e-02,-1.494382321834564209e-02,-7.554879784584045410e-02
-1.439285278320312500e-02,-1.492354273796081543e-02,-7.568697631359100342e-02
-1.453614234924316406e-02,-1.494398713111877441e-02,-7.582755386829376221e-02
-1.464629173278808594e-02,-1.486703753471374512e-02,-7.600189745426177979e-02
-1.471138000488281250e-02,-1.469896733760833740e-02,-7.606872916221618652e-02
-1.476192474365234375e-02,-1.454423367977142334e-02,-7.615666091442108154e-02
-1.473236083984375000e-02,-1.444691419601440430e-02,-7.633496820926666260e-02
-1.468992233276367188e-02,-1.434507966041564941e-02,-7.641752064228057861e-02
-1.464080810546875000e-02,-1.430557668209075928e-02,-7.647140324115753174e-02
-1.455020904541015625e-02,-1.425270736217498779e-02,-7.653048634529113770e-02
-1.445388793945312500e-02,-1.422196626663208008e-02,-7.667885720729827881e-02
-1.434826850891113281e-02,-1.417209208011627197e-02,-7.684083282947540283e-02
-1.430439949035644531e-02,-1.414656639099121094e-02,-7.699216902256011963e-02
-1.422977447509765625e-02,-1.402729749679565430e-02,-7.705530524253845215e-02
-1.416921615600585938e-02,-1.391667127609252930e-02,-7.709930837154388428e-02
-1.405644416809082031e-02,-1.384496688842773438e-02,-7.712501287460327148e-02
-1.395583152770996094e-02,-1.374988257884979248e-02,-7.712346315383911133e-02
-1.396059989929199219e-02,-1.374535262584686279e-02,-7.714256644248962402e-02
-1.394772529602050781e-02,-1.375353336334228516e-02,-7.709249854087829590e-02
-1.396894454956054688e-02,-1.378345489501953125e-02,-7.695029675960540771e-02
-1.409244537353515625e-02,-1.384744048118591309e-02,-7.692629098892211914e-02
-1.427960395812988281e-02,-1.384617388248443604e-02,-7.683990895748138428e-02
-1.442432403564453125e-02,-1.386430859565734863e-02,-7.675945758819580078e-02
-1.448392868041992188e-02,-1.386797428131103516e-02,-7.668657600879669189e-02
-1.450300216674804688e-02,-1.388372480869293213e-02,-7.662978768348693848e-02
-1.456904411315917969e-02,-1.384472846984863281e-02,-7.658398151397705078e-02
-1.461672782897949219e-02,-1.382838189601898193e-02,-7.663176953792572021e-02
-1.468515396118164062e-02,-1.386751234531402588e-02,-7.671694457530975342e-02
-1.476573944091796875e-02,-1.391787827014923096e-02,-7.678374648094177246e-02
-1.476240158081054688e-02,-1.394887268543243408e-02,-7.680767774581909180e-02
-1.470923423767089844e-02,-1.404604315757751465e-02,-7.683353126049041748e-02
-1.466512680053710938e-02,-1.412265002727508545e-02,-7.689751684665679932e-02
-1.463007926940917969e-02,-1.416690647602081299e-02,-7.696974277496337891e-02
-1.456189155578613281e-02,-1.424893736839294434e-02,-7.700781524181365967e-02
-1.433968544006347656e-02,-1.429806649684906006e-02,-7.705453038215637207e-02
-1.415657997131347656e-02,-1.434653997421264648e-02,-7.709351181983947754e-02
-1.404690742492675781e-02,-1.440019905567169189e-02,-7.722325623035430908e-02
-1.396298408508300781e-02,-1.441003382205963135e-02,-7.732470333576202393e-02
-1.390814781188964844e-02,-1.447467505931854248e-02,-7.745119929313659668e-02
-1.390933990478515625e-02,-1.457877457141876221e-02,-7.754905521869659424e-02
-1.378846168518066406e-02,-1.455800235271453857e-02,-7.762755453586578369e-02
-1.370930671691894531e-02,-1.440745592117309570e-02,-7.763385772705078125e-02
-1.362609863281250000e-02,-1.422739028930664062e-02,-7.766121625900268555e-02
-1.349401473999023438e-02,-1.403400301933288574e-02,-7.769247889518737793e-02
-1.335906982421875000e-02,-1.387013494968414307e-02,-7.773849368095397949e-02
-1.326203346252441406e-02,-1.376663148403167725e-02,-7.777969539165496826e-02
-1.316094398498535156e-02,-1.368196308612823486e-02,-7.780104875564575195e-02
-1.306676864624023438e-02,-1.358050107955932617e-02,-7.775381207466125488e-02
-1.297926902770996094e-02,-1.339638233184814453e-02,-7.772469520568847656e-02
-1.290678977966308594e-02,-1.324094831943511963e-02,-7.773332297801971436e-02
-1.285576820373535156e-02,-1.308268308639526367e-02,-7.775808870792388916e-02
-1.281452178955078125e-02,-1.295037567615509033e-02,-7.769814133644104004e-02
-1.256656646728515625e-02,-1.270082592964172363e-02,-7.761701941490173340e-02
-1.225996017456054688e-02,-1.239271461963653564e-02,-7.755075395107269287e-02
-1.198649406433105469e-02,-1.215180754661560059e-02,-7.756154239177703857e-02
-1.175212860107421875e-02,-1.194283366203308105e-02,-7.751618325710296631e-02
-1.156663894653320312e-02,-1.180361211299896240e-02,-7.733303308486938477e-02
-1.142978668212890625e-02,-1.171329617500305176e-02,-7.717852294445037842e-02
-1.128387451171875000e-02,-1.166293025016784668e-02,-7.708023488521575928e-02
-1.109075546264648438e-02,-1.159772276878356934e-02,-7.693558931350708008e-02
-1.092791557312011719e-02,-1.150202751159667969e-02,-7.702071964740753174e-02
-1.076555252075195312e-02,-1.133641600608825684e-02,-7.716816663742065430e-02
-1.046013832092285156e-02,-1.114237308502197266e-02,-7.735286653041839600e-02
-1.025772094726562500e-02,-1.092877984046936035e-02,-7.754407823085784912e-02
-1.006102561950683594e-02,-1.070769131183624268e-02,-7.776153087615966797e-02
-9.900808334350585938e-03,-1.048739254474639893e-02,-7.797379791736602783e-02
-9.739637374877929688e-03,-1.023814082145690918e-02,-7.816413044929504395e-02
-9.649991989135742188e-03,-1.002724468708038330e-02,-7.823026180267333984e-02
-9.551763534545898438e-03,-9.788274765014648438e-03,-7.826399803161621094e-02
-9.414672851562500000e-03,-9.502619504928588867e-03,-7.820697128772735596e-02
-9.297132492065429688e-03,-9.237825870513916016e-03,-7.812762260437011719e-02
-9.261131286621093750e-03,-8.980602025985717773e-03,-7.806262373924255371e-02
-9.244441986083984375e-03,-8.749902248382568359e-03,-7.802152633666992188e-02
-9.243488311767578125e-03,-8.663341403007507324e-03,-7.790467143058776855e-02
-9.177923202514648438e-03,-8.531898260116577148e-03,-7.783919572830200195e-02
-9.112358093261718750e-03,-8.356839418411254883e-03,-7.788521051406860352e-02
-8.944034576416015625e-03,-8.256763219833374023e-03,-7.786925137042999268e-02
-8.710145950317382812e-03,-8.139535784721374512e-03,-7.789459824562072754e-02
-8.455991744995117188e-03,-8.043646812438964844e-03,-7.790683209896087646e-02
-8.204460144042968750e-03,-7.938280701637268066e-03,-7.791289687156677246e-02
-8.016586303710937500e-03,-7.849395275115966797e-03,-7.785673439502716064e-02
-7.866621017456054688e-03,-7.807508111000061035e-03,-7.778404653072357178e-02
-7.833003997802734375e-03,-7.813841104507446289e-03,-7.768847048282623291e-02
-7.770299911499023438e-03,-7.773652672767639160e-03,-7.754079997539520264e-02
-7.729291915893554688e-03,-7.707983255386352539e-03,-7.732346653938293457e-02
-7.722854614257812500e-03,-7.700830698013305664e-03,-7.711878418922424316e-02
-7.703781127929687500e-03,-7.652893662452697754e-03,-7.673846185207366943e-02
-7.625102996826171875e-03,-7.592409849166870117e-03,-7.642084360122680664e-02
-7.586002349853515625e-03,-7.416322827339172363e-03,-7.592445611953735352e-02
-7.514476776123046875e-03,-7.258251309394836426e-03,-7.549671828746795654e-02
-7.357358932495117188e-03,-7.189795374870300293e-03,-7.517518103122711182e-02
-7.296085357666015625e-03,-7.181987166404724121e-03,-7.502484321594238281e-02
-7.236480712890625000e-03,-7.096812129020690918e-03,-7.498390972614288330e-02
-7.140398025512695312e-03,-7.009014487266540527e-03,-7.508088648319244385e-02
-7.020711898803710938e-03,-6.933495402336120605e-03,-7.524791359901428223e-02
-6.809234619140625000e-03,-6.865933537483215332e-03,-7.535624504089355469e-02
-6.617307662963867188e-03,-6.710857152938842773e-03,-7.543641328811645508e-02
-6.349802017211914062e-03,-6.560012698173522949e-03,-7.549200952053070068e-02
-6.186962127685546875e-03,-6.420001387596130371e-03,-7.558917999267578125e-02
-5.985021591186523438e-03,-6.321430206298828125e-03,-7.570941746234893799e-02
-5.912303924560546875e-03,-6.238743662834167480e-03,-7.582250237464904785e-02
-5.878686904907226562e-03,-6.174638867378234863e-03,-7.593896985054016113e-02
-5.823373794555664062e-03,-6.137564778327941895e-03,-7.601201534271240234e-02
-5.694150924682617188e-03,-6.136149168014526367e-03,-7.598136365413665771e-02
-5.583524703979492188e-03,-6.203010678291320801e-03,-7.596871256828308105e-02
-5.485057830810546875e-03,-6.194204092025756836e-03,-7.601183652877807617e-02
-5.342006683349609375e-03,-6.188571453094482422e-03,-7.599371671676635742e-02
-5.184412002563476562e-03,-6.147652864456176758e-03,-7.592557370662689209e-02
-4.974126815795898438e-03,-6.158724427223205566e-03,-7.583855092525482178e-02
-4.794597625732421875e-03,-6.245300173759460449e-03,-7.569639384746551514e-02
-4.579782485961914062e-03,-6.341427564620971680e-03,-7.562713325023651123e-02
-4.405736923217773438e-03,-6.364718079566955566e-03,-7.560655474662780762e-02
-4.289388656616210938e-03,-6.390392780303955078e-03,-7.561042904853820801e-02
-4.137516021728515625e-03,-6.213366985321044922e-03,-7.573166489601135254e-02
-3.960371017456054688e-03,-6.085157394409179688e-03,-7.578091323375701904e-02
-3.889322280883789062e-03,-6.005704402923583984e-03,-7.581283152103424072e-02
-3.835916519165039062e-03,-5.983158946037292480e-03,-7.576939463615417480e-02
-3.762006759643554688e-03,-5.964845418930053711e-03,-7.583639025688171387e-02
-3.682136535644531250e-03,-5.933567881584167480e-03,-7.577577233314514160e-02
-3.655672073364257812e-03,-5.914524197578430176e-03,-7.566913962364196777e-02
-3.732919692993164062e-03,-5.988985300064086914e-03,-7.558807730674743652e-02
-3.862380981445312500e-03,-6.051599979400634766e-03,-7.542246580123901367e-02
-4.010200500488281250e-03,-6.130725145339965820e-03,-7.524867355823516846e-02
-4.162073135375976562e-03,-6.204292178153991699e-03,-7.511943578720092773e-02
-4.295110702514648438e-03,-6.314039230346679688e-03,-7.496343553066253662e-02
-4.351377487182617188e-03,-6.445109844207763672e-03,-7.484872639179229736e-02
-4.397630691528320312e-03,-6.586670875549316406e-03,-7.480439543724060059e-02
-4.470109939575195312e-03,-6.673783063888549805e-03,-7.475139200687408447e-02
-4.555463790893554688e-03,-6.756499409675598145e-03,-7.478928565979003906e-02
-4.662990570068359375e-03,-6.851792335510253906e-03,-7.485561072826385498e-02
-4.766464233398437500e-03,-7.020711898803710938e-03,-7.485038042068481445e-02
-4.941940307617187500e-03,-7.238686084747314453e-03,-7.481855154037475586e-02
-5.154371261596679688e-03,-7.377356290817260742e-03,-7.477767765522003174e-02
-5.376338958740234375e-03,-7.494688034057617188e-03,-7.462874054908752441e-02
-5.553483963012695312e-03,-7.567837834358215332e-03,-7.446731626987457275e-02
-5.661725997924804688e-03,-7.633909583091735840e-03,-7.419210672378540039e-02
-5.656003952026367188e-03,-7.595255970954895020e-03,-7.395015656948089600e-02
-5.645275115966796875e-03,-7.502496242523193359e-03,-7.373267412185668945e-02
