-1.172935962677001953e-02,-7.076853513717651367e-02,-2.103225886821746826e-02
-1.072934269905090332e-02,-6.976853311061859131e-02,-2.203226089477539062e-02
-1.091685891151428223e-02,-6.880322098731994629e-02,-2.238985896110534668e-02
-1.086348295211791992e-02,-6.812168657779693604e-02,-2.230386435985565186e-02
-1.082134246826171875e-02,-6.755305826663970947e-02,-2.254277467727661133e-02
-1.068669557571411133e-02,-6.712120771408081055e-02,-2.281789481639862061e-02
-1.071292161941528320e-02,-6.654177606105804443e-02,-2.304553985595703125e-02
-1.083785295486450195e-02,-6.587226688861846924e-02,-2.346146106719970703e-02
-1.088839769363403320e-02,-6.510691344738006592e-02,-2.395646274089813232e-02
-1.111045479774475098e-02,-6.430481374263763428e-02,-2.432647347450256348e-02
-1.141297817230224609e-02,-6.349398195743560791e-02,-2.464012801647186279e-02
-1.169565320014953613e-02,-6.274579465389251709e-02,-2.503167092800140381e-02
-1.201486587524414062e-02,-6.202304363250732422e-02,-2.548851072788238525e-02
-1.234856247901916504e-02,-6.135800480842590332e-02,-2.583017945289611816e-02
-1.262694597244262695e-02,-6.077706813812255859e-02,-2.609454095363616943e-02
-1.285386085510253906e-02,-6.019701063632965088e-02,-2.626238763332366943e-02
-1.304134726524353027e-02,-5.968619883060455322e-02,-2.645562589168548584e-02
-1.329168677330017090e-02,-5.908733606338500977e-02,-2.660991251468658447e-02
-1.359471678733825684e-02,-5.839484930038452148e-02,-2.677686512470245361e-02
-1.395729184150695801e-02,-5.771495401859283447e-02,-2.699922025203704834e-02
-1.451945304870605469e-02,-5.693472921848297119e-02,-2.736580371856689453e-02
-1.486265659332275391e-02,-5.625991523265838623e-02,-2.771864831447601318e-02
-1.503843069076538086e-02,-5.558919906616210938e-02,-2.810736000537872314e-02
-1.525682210922241211e-02,-5.492013692855834961e-02,-2.847725152969360352e-02
-1.530575752258300781e-02,-5.443727970123291016e-02,-2.877861261367797852e-02
-1.528337597846984863e-02,-5.396725237369537354e-02,-2.891573309898376465e-02
-1.523134112358093262e-02,-5.353455245494842529e-02,-2.907258272171020508e-02
-1.516550779342651367e-02,-5.300603806972503662e-02,-2.916499972343444824e-02
-1.513481140136718750e-02,-5.247902870178222656e-02,-2.914547920227050781e-02
-1.498842239379882812e-02,-5.209818482398986816e-02,-2.925419807434082031e-02
-1.504886150360107422e-02,-5.145969986915588379e-02,-2.935627102851867676e-02
