2.564740180969238281e-02,-1.674413681030273438e-03,7.939362525939941406e-02
2.574777603149414062e-02,-1.858711242675781250e-03,7.965710759162902832e-02
2.588653564453125000e-02,-2.048969268798828125e-03,7.989233732223510742e-02
2.602338790893554688e-02,-2.214550971984863281e-03,8.006095886230468750e-02
2.601885795593261719e-02,-2.345681190490722656e-03,8.018136024475097656e-02
2.591490745544433594e-02,-2.410054206848144531e-03,8.028358221054077148e-02
2.572894096374511719e-02,-2.478241920471191406e-03,8.031010627746582031e-02
2.551341056823730469e-02,-2.514839172363281250e-03,8.020073175430297852e-02
2.537345886230468750e-02,-2.588868141174316406e-03,8.014518022537231445e-02
2.525877952575683594e-02,-2.665758132934570312e-03,8.017405867576599121e-02
2.471947669982910156e-02,-3.039479255676269531e-03,8.089247345924377441e-02
2.399826049804687500e-02,-3.355979919433593750e-03,8.152219653129577637e-02
2.328014373779296875e-02,-3.600358963012695312e-03,8.208772540092468262e-02
2.247190475463867188e-02,-3.782391548156738281e-03,8.258256316184997559e-02
2.167606353759765625e-02,-3.856658935546875000e-03,8.304607868194580078e-02
2.084279060363769531e-02,-3.886222839355468750e-03,8.347290754318237305e-02
2.006340026855468750e-02,-3.893613815307617188e-03,8.384901285171508789e-02
1.908540725708007812e-02,-3.834366798400878906e-03,8.413338661193847656e-02
1.822376251220703125e-02,-3.817439079284667969e-03,8.438473939895629883e-02
1.737356185913085938e-02,-3.767490386962890625e-03,8.461824059486389160e-02
1.653838157653808594e-02,-3.692150115966796875e-03,8.482363820075988770e-02
1.576137542724609375e-02,-3.595590591430664062e-03,8.499923348426818848e-02
1.510977745056152344e-02,-3.487467765808105469e-03,8.514580130577087402e-02
1.442646980285644531e-02,-3.344297409057617188e-03,8.527463674545288086e-02
1.376056671142578125e-02,-3.220200538635253906e-03,8.537718653678894043e-02
1.303148269653320312e-02,-3.069996833801269531e-03,8.545407652854919434e-02
1.226687431335449219e-02,-2.823472023010253906e-03,8.553209900856018066e-02
1.147675514221191406e-02,-2.516746520996093750e-03,8.559718728065490723e-02
1.075792312622070312e-02,-2.260208129882812500e-03,8.564883470535278320e-02
1.002407073974609375e-02,-2.016305923461914062e-03,8.568495512008666992e-02
9.357213973999023438e-03,-1.781940460205078125e-03,8.573362231254577637e-02
8.722543716430664062e-03,-1.525759696960449219e-03,8.576607704162597656e-02
8.112430572509765625e-03,-1.275777816772460938e-03,8.579504489898681641e-02
7.493734359741210938e-03,-1.023650169372558594e-03,8.582308888435363770e-02
6.841421127319335938e-03,-8.208751678466796875e-04,8.583098649978637695e-02
6.305694580078125000e-03,-6.138086318969726562e-04,8.582693338394165039e-02
5.773305892944335938e-03,-4.136562347412109375e-04,8.582860231399536133e-02
5.284547805786132812e-03,-1.866817474365234375e-04,8.580619096755981445e-02
4.675149917602539062e-03,5.865097045898437500e-05,8.577609062194824219e-02
4.085063934326171875e-03,2.523660659790039062e-04,8.575174212455749512e-02
3.575325012207031250e-03,4.085302352905273438e-04,8.573916554450988770e-02
3.153324127197265625e-03,5.432367324829101562e-04,8.572578430175781250e-02
2.748727798461914062e-03,6.370544433593750000e-04,8.571779727935791016e-02
2.342700958251953125e-03,6.119012832641601562e-04,8.570030331611633301e-02
2.002477645874023438e-03,5.306005477905273438e-04,8.567345142364501953e-02
1.742362976074218750e-03,3.693103790283203125e-04,8.564424514770507812e-02
1.622676849365234375e-03,1.207590103149414062e-04,8.561429381370544434e-02
1.693010330200195312e-03,-1.817941665649414062e-04,8.561196923255920410e-02
1.770257949829101562e-03,-4.870891571044921875e-04,8.558019995689392090e-02
2.012252807617187500e-03,-9.735822677612304688e-04,8.552142977714538574e-02
2.308130264282226562e-03,-1.485586166381835938e-03,8.548599481582641602e-02
2.453565597534179688e-03,-1.893043518066406250e-03,8.543702960014343262e-02
2.459526062011718750e-03,-2.205133438110351562e-03,8.538901805877685547e-02
2.432584762573242188e-03,-2.510786056518554688e-03,8.533623814582824707e-02
2.439737319946289062e-03,-2.787709236145019531e-03,8.530014753341674805e-02
2.338886260986328125e-03,-3.013968467712402344e-03,8.526790142059326172e-02
2.182722091674804688e-03,-3.194808959960937500e-03,8.522924780845642090e-02
2.138853073120117188e-03,-3.345727920532226562e-03,8.518671989440917969e-02
2.058029174804687500e-03,-3.431439399719238281e-03,8.512124419212341309e-02
1.923322677612304688e-03,-3.447055816650390625e-03,8.506515622138977051e-02
1.758098602294921875e-03,-3.453373908996582031e-03,8.501377701759338379e-02
1.573085784912109375e-03,-3.382325172424316406e-03,8.497974276542663574e-02
1.430034637451171875e-03,-3.431677818298339844e-03,8.494043350219726562e-02
1.263380050659179688e-03,-3.462314605712890625e-03,8.488771319389343262e-02
9.503364562988281250e-04,-3.451466560363769531e-03,8.481663465499877930e-02
7.531642913818359375e-04,-3.429174423217773438e-03,8.473005890846252441e-02
6.182193756103515625e-04,-3.369927406311035156e-03,8.464631438255310059e-02
5.238056182861328125e-04,-3.313422203063964844e-03,8.455729484558105469e-02
3.974437713623046875e-04,-3.220081329345703125e-03,8.449009060859680176e-02
1.294612884521484375e-04,-3.047347068786621094e-03,8.443105220794677734e-02
-1.735687255859375000e-04,-2.891540527343750000e-03,8.437767624855041504e-02
-4.549026489257812500e-04,-2.708911895751953125e-03,8.431425690650939941e-02
-7.123947143554687500e-04,-2.518057823181152344e-03,8.425578474998474121e-02
-9.272098541259765625e-04,-2.364516258239746094e-03,8.419620990753173828e-02
-1.133203506469726562e-03,-2.235889434814453125e-03,8.411964774131774902e-02
-1.339912414550781250e-03,-2.156138420104980469e-03,8.403784036636352539e-02
-1.509189605712890625e-03,-2.091169357299804688e-03,8.397424221038818359e-02
-1.608133316040039062e-03,-2.069115638732910156e-03,8.392274379730224609e-02
-1.716375350952148438e-03,-2.076268196105957031e-03,8.387783169746398926e-02
-1.785755157470703125e-03,-2.097845077514648438e-03,8.385106921195983887e-02
-1.852512359619140625e-03,-2.093553543090820312e-03,8.383303880691528320e-02
-1.800775527954101562e-03,-2.052545547485351562e-03,8.382526040077209473e-02
-1.612186431884765625e-03,-2.005815505981445312e-03,8.382004499435424805e-02
-1.401662826538085938e-03,-1.987576484680175781e-03,8.381742238998413086e-02
-1.181364059448242188e-03,-2.023100852966308594e-03,8.383440971374511719e-02
-1.083135604858398438e-03,-2.085685729980468750e-03,8.383065462112426758e-02
-1.034259796142578125e-03,-2.191424369812011719e-03,8.382546901702880859e-02
-9.820461273193359375e-04,-2.341508865356445312e-03,8.381521701812744141e-02
-9.367465972900390625e-04,-2.555370330810546875e-03,8.381605148315429688e-02
-8.809566497802734375e-04,-2.725958824157714844e-03,8.382663130760192871e-02
-8.170604705810546875e-04,-2.852678298950195312e-03,8.383563160896301270e-02
-7.436275482177734375e-04,-2.911090850830078125e-03,8.384272456169128418e-02
-6.971359252929687500e-04,-2.938151359558105469e-03,8.385071158409118652e-02
-7.309913635253906250e-04,-3.022432327270507812e-03,8.385840058326721191e-02
-7.438659667968750000e-04,-3.086090087890625000e-03,8.386516571044921875e-02
-7.412433624267578125e-04,-3.120422363281250000e-03,8.386766910552978516e-02
-8.115768432617187500e-04,-3.062248229980468750e-03,8.384975790977478027e-02
-8.831024169921875000e-04,-3.007173538208007812e-03,8.382749557495117188e-02
-9.272098541259765625e-04,-2.994418144226074219e-03,8.378455042839050293e-02
-9.410381317138671875e-04,-3.014445304870605469e-03,8.373984694480895996e-02
-9.422302246093750000e-04,-3.043889999389648438e-03,8.370620012283325195e-02
-9.152889251708984375e-04,-3.091096878051757812e-03,8.364757895469665527e-02
-8.876323699951171875e-04,-3.187298774719238281e-03,8.358824253082275391e-02
-6.091594696044921875e-04,-3.681540489196777344e-03,8.351776003837585449e-02
-1.964569091796875000e-04,-4.147768020629882812e-03,8.347383141517639160e-02
1.618862152099609375e-04,-4.579186439514160156e-03,8.340680599212646484e-02
8.356571197509765625e-04,-5.180001258850097656e-03,8.332365751266479492e-02
1.411437988281250000e-03,-5.756974220275878906e-03,8.322414755821228027e-02
2.054214477539062500e-03,-6.202101707458496094e-03,8.316323161125183105e-02
2.706050872802734375e-03,-6.510615348815917969e-03,8.305776119232177734e-02
3.237485885620117188e-03,-6.741762161254882812e-03,8.295291662216186523e-02
3.639936447143554688e-03,-6.885766983032226562e-03,8.284381031990051270e-02
3.919124603271484375e-03,-6.975889205932617188e-03,8.273690938949584961e-02
4.182815551757812500e-03,-7.053375244140625000e-03,8.263814449310302734e-02
4.333019256591796875e-03,-7.098913192749023438e-03,8.254718780517578125e-02
4.404544830322265625e-03,-7.073402404785156250e-03,8.247286081314086914e-02
4.397869110107421875e-03,-6.956219673156738281e-03,8.241000771522521973e-02
4.322767257690429688e-03,-6.815314292907714844e-03,8.234950900077819824e-02
4.175901412963867188e-03,-6.624460220336914062e-03,8.228278160095214844e-02
3.978967666625976562e-03,-6.389260292053222656e-03,8.223620057106018066e-02
3.827333450317382812e-03,-6.193161010742187500e-03,8.221101760864257812e-02
3.705501556396484375e-03,-5.982875823974609375e-03,8.218967914581298828e-02
3.318309783935546875e-03,-5.667567253112792969e-03,8.217129111289978027e-02
2.929210662841796875e-03,-5.330801010131835938e-03,8.221229910850524902e-02
2.614259719848632812e-03,-5.005240440368652344e-03,8.231642842292785645e-02
2.296447753906250000e-03,-4.641652107238769531e-03,8.239594101905822754e-02
1.985549926757812500e-03,-4.326701164245605469e-03,8.245483040809631348e-02
1.757383346557617188e-03,-4.060268402099609375e-03,8.250412344932556152e-02
1.601219177246093750e-03,-3.838539123535156250e-03,8.254119753837585449e-02
1.495361328125000000e-03,-3.632783889770507812e-03,8.259707689285278320e-02
1.304149627685546875e-03,-3.457903861999511719e-03,8.263477683067321777e-02
1.124382019042968750e-03,-3.352642059326171875e-03,8.265745639801025391e-02
9.727478027343750000e-04,-3.213405609130859375e-03,8.271512389183044434e-02
7.934570312500000000e-04,-3.089427947998046875e-03,8.274462819099426270e-02
7.076263427734375000e-04,-3.033518791198730469e-03,8.277049660682678223e-02
5.269050598144531250e-04,-3.052830696105957031e-03,8.279502391815185547e-02
2.698898315429687500e-04,-3.064751625061035156e-03,8.283010125160217285e-02
4.529953002929687500e-06,-3.107786178588867188e-03,8.284309506416320801e-02
-2.596378326416015625e-04,-3.171086311340332031e-03,8.284813165664672852e-02
-4.470348358154296875e-04,-3.231763839721679688e-03,8.284842967987060547e-02
-7.090568542480468750e-04,-3.250002861022949219e-03,8.279696106910705566e-02
-9.760856628417968750e-04,-3.250360488891601562e-03,8.272621035575866699e-02
-1.173019409179687500e-03,-3.276467323303222656e-03,8.264797925949096680e-02
-1.265287399291992188e-03,-3.314375877380371094e-03,8.256027102470397949e-02
-1.770496368408203125e-03,-3.421306610107421875e-03,8.246269822120666504e-02
-2.182483673095703125e-03,-3.556132316589355469e-03,8.237677812576293945e-02
-2.530097961425781250e-03,-3.689527511596679688e-03,8.227899670600891113e-02
-2.823352813720703125e-03,-3.789663314819335938e-03,8.218303322792053223e-02
-3.020763397216796875e-03,-3.898620605468750000e-03,8.208745718002319336e-02
-3.131151199340820312e-03,-4.036426544189453125e-03,8.200460672378540039e-02
-3.123283386230468750e-03,-4.205465316772460938e-03,8.190372586250305176e-02
-2.888202667236328125e-03,-4.335165023803710938e-03,8.176574110984802246e-02
-2.671003341674804688e-03,-4.514694213867187500e-03,8.161443471908569336e-02
-2.449989318847656250e-03,-4.704356193542480469e-03,8.147573471069335938e-02
-2.323865890502929688e-03,-4.864454269409179688e-03,8.133903145790100098e-02
-2.130270004272460938e-03,-4.942297935485839844e-03,8.119574189186096191e-02
-1.781225204467773438e-03,-5.029201507568359375e-03,8.105269074440002441e-02
-1.379489898681640625e-03,-5.189895629882812500e-03,8.087697625160217285e-02
-1.029253005981445312e-03,-5.374073982238769531e-03,8.067947626113891602e-02
-7.615089416503906250e-04,-5.526661872863769531e-03,8.047243952751159668e-02
-5.054473876953125000e-04,-5.709171295166015625e-03,8.025690913200378418e-02
-3.130435943603515625e-04,-5.875349044799804688e-03,8.004626631736755371e-02
-1.945495605468750000e-04,-5.996346473693847656e-03,7.980525493621826172e-02
-7.486343383789062500e-05,-6.154417991638183594e-03,7.955744862556457520e-02
7.867813110351562500e-05,-6.296515464782714844e-03,7.932245731353759766e-02
2.512931823730468750e-04,-6.413936614990234375e-03,7.910874485969543457e-02
5.466938018798828125e-04,-6.693005561828613281e-03,7.891890406608581543e-02
8.375644683837890625e-04,-6.993412971496582031e-03,7.872191071510314941e-02
1.132726669311523438e-03,-7.345914840698242188e-03,7.850912213325500488e-02
1.460075378417968750e-03,-7.690906524658203125e-03,7.833412289619445801e-02
1.760005950927734375e-03,-8.007526397705078125e-03,7.818436622619628906e-02
1.977205276489257812e-03,-8.376955986022949219e-03,7.804256677627563477e-02
2.126932144165039062e-03,-8.517861366271972656e-03,7.795476913452148438e-02
2.357244491577148438e-03,-8.740663528442382812e-03,7.787975668907165527e-02
2.630233764648437500e-03,-8.867263793945312500e-03,7.782498002052307129e-02
2.900600433349609375e-03,-9.023785591125488281e-03,7.778376340866088867e-02
3.138065338134765625e-03,-9.130358695983886719e-03,7.775697112083435059e-02
3.313779830932617188e-03,-9.232521057128906250e-03,7.772073149681091309e-02
3.482341766357421875e-03,-9.315729141235351562e-03,7.768955826759338379e-02
3.749370574951171875e-03,-9.417176246643066406e-03,7.765081524848937988e-02
4.064559936523437500e-03,-9.491920471191406250e-03,7.763364911079406738e-02
4.444360733032226562e-03,-9.599566459655761719e-03,7.760584354400634766e-02
4.829406738281250000e-03,-9.738802909851074219e-03,7.761207222938537598e-02
5.321502685546875000e-03,-9.882092475891113281e-03,7.763355970382690430e-02
5.764245986938476562e-03,-9.962558746337890625e-03,7.768294215202331543e-02
6.177425384521484375e-03,-1.003599166870117188e-02,7.773095369338989258e-02
6.546497344970703125e-03,-1.012706756591796875e-02,7.776430249214172363e-02
6.859540939331054688e-03,-1.012217998504638672e-02,7.779097557067871094e-02
7.145166397094726562e-03,-1.007044315338134766e-02,7.782644033432006836e-02
7.372617721557617188e-03,-9.935379028320312500e-03,7.788628339767456055e-02
7.554054260253906250e-03,-9.773015975952148438e-03,7.790559530258178711e-02
7.818460464477539062e-03,-9.650111198425292969e-03,7.788538932800292969e-02
8.122682571411132812e-03,-9.483814239501953125e-03,7.786846160888671875e-02
8.384704589843750000e-03,-9.300470352172851562e-03,7.784974575042724609e-02
8.750677108764648438e-03,-9.167194366455078125e-03,7.780048251152038574e-02
9.145259857177734375e-03,-9.072661399841308594e-03,7.774204015731811523e-02
9.573936462402343750e-03,-8.983731269836425781e-03,7.769864797592163086e-02
9.892463684082031250e-03,-8.857011795043945312e-03,7.763159275054931641e-02
1.018452644348144531e-02,-8.750915527343750000e-03,7.756403088569641113e-02
1.043701171875000000e-02,-8.594989776611328125e-03,7.750445604324340820e-02
1.065635681152343750e-02,-8.495092391967773438e-03,7.742425799369812012e-02
1.091527938842773438e-02,-8.486390113830566406e-03,7.735699415206909180e-02
1.113486289978027344e-02,-8.457779884338378906e-03,7.725837826728820801e-02
1.131248474121093750e-02,-8.394002914428710938e-03,7.715377211570739746e-02
1.142311096191406250e-02,-8.360981941223144531e-03,7.705283164978027344e-02
1.157140731811523438e-02,-8.306026458740234375e-03,7.697921991348266602e-02
1.176834106445312500e-02,-8.231043815612792969e-03,7.689231634140014648e-02
1.198005676269531250e-02,-8.216381072998046875e-03,7.679733633995056152e-02
1.222538948059082031e-02,-8.245944976806640625e-03,7.669627666473388672e-02
1.251363754272460938e-02,-8.234739303588867188e-03,7.658439874649047852e-02
1.273345947265625000e-02,-8.198499679565429688e-03,7.648092508316040039e-02
1.278638839721679688e-02,-8.137822151184082031e-03,7.638558745384216309e-02
1.286864280700683594e-02,-8.129715919494628906e-03,7.628494501113891602e-02
1.284718513488769531e-02,-8.123159408569335938e-03,7.615295052528381348e-02
1.276683807373046875e-02,-8.119821548461914062e-03,7.604679465293884277e-02
1.269674301147460938e-02,-8.146047592163085938e-03,7.594498991966247559e-02
1.255249977111816406e-02,-8.154034614562988281e-03,7.585197687149047852e-02
1.240587234497070312e-02,-8.108019828796386719e-03,7.579070329666137695e-02
1.229214668273925781e-02,-8.020520210266113281e-03,7.575270533561706543e-02
1.214075088500976562e-02,-7.926940917968750000e-03,7.572135329246520996e-02
1.204276084899902344e-02,-7.817983627319335938e-03,7.569289207458496094e-02
1.190209388732910156e-02,-7.695794105529785156e-03,7.566595077514648438e-02
1.181936264038085938e-02,-7.579088211059570312e-03,7.564747333526611328e-02
1.179146766662597656e-02,-7.454276084899902344e-03,7.563421130180358887e-02
1.185107231140136719e-02,-7.336616516113281250e-03,7.563272118568420410e-02
1.192569732666015625e-02,-7.191061973571777344e-03,7.562369108200073242e-02
1.194834709167480469e-02,-7.090091705322265625e-03,7.562732696533203125e-02
1.198458671569824219e-02,-7.112026214599609375e-03,7.561752200126647949e-02
1.198601722717285156e-02,-7.124543190002441406e-03,7.560157775878906250e-02
1.196336746215820312e-02,-7.097005844116210938e-03,7.557365298271179199e-02
1.205444335937500000e-02,-7.027029991149902344e-03,7.554033398628234863e-02
1.209092140197753906e-02,-6.928682327270507812e-03,7.548719644546508789e-02
1.212072372436523438e-02,-6.783485412597656250e-03,7.542026042938232422e-02
1.221466064453125000e-02,-6.636381149291992188e-03,7.535335421562194824e-02
1.222777366638183594e-02,-6.474614143371582031e-03,7.528835535049438477e-02
1.225447654724121094e-02,-6.343007087707519531e-03,7.521340250968933105e-02
1.228833198547363281e-02,-6.174445152282714844e-03,7.512658834457397461e-02
1.228809356689453125e-02,-6.047964096069335938e-03,7.505583763122558594e-02
1.229119300842285156e-02,-5.852460861206054688e-03,7.497057318687438965e-02
1.206398010253906250e-02,-5.607485771179199219e-03,7.484295964241027832e-02
1.190328598022460938e-02,-5.354523658752441406e-03,7.475110888481140137e-02
1.174235343933105469e-02,-5.136847496032714844e-03,7.462179660797119141e-02
1.150822639465332031e-02,-4.874706268310546875e-03,7.452011108398437500e-02
1.124882698059082031e-02,-4.678368568420410156e-03,7.443174719810485840e-02
1.118755340576171875e-02,-4.502773284912109375e-03,7.439127564430236816e-02
1.129198074340820312e-02,-4.397392272949218750e-03,7.434612512588500977e-02
1.130986213684082031e-02,-4.277348518371582031e-03,7.430046796798706055e-02
1.132154464721679688e-02,-4.179358482360839844e-03,7.425346970558166504e-02
1.133704185485839844e-02,-4.029393196105957031e-03,7.419982552528381348e-02
1.144170761108398438e-02,-4.010438919067382812e-03,7.414889335632324219e-02
1.148152351379394531e-02,-3.972768783569335938e-03,7.406994700431823730e-02
1.139140129089355469e-02,-3.897666931152343750e-03,7.399845123291015625e-02
1.124238967895507812e-02,-3.828763961791992188e-03,7.393124699592590332e-02
1.101112365722656250e-02,-3.757119178771972656e-03,7.385435700416564941e-02
1.074242591857910156e-02,-3.645896911621093750e-03,7.377672195434570312e-02
1.044821739196777344e-02,-3.543734550476074219e-03,7.371893525123596191e-02
1.019096374511718750e-02,-3.498077392578125000e-03,7.365188002586364746e-02
9.919404983520507812e-03,-3.400444984436035156e-03,7.358202338218688965e-02
9.613275527954101562e-03,-3.329873085021972656e-03,7.351121306419372559e-02
9.362220764160156250e-03,-3.265976905822753906e-03,7.345342636108398438e-02
9.093284606933593750e-03,-3.121614456176757812e-03,7.340800762176513672e-02
8.816719055175781250e-03,-2.954125404357910156e-03,7.339969277381896973e-02
8.599281311035156250e-03,-2.783060073852539062e-03,7.339200377464294434e-02
8.483648300170898438e-03,-2.665638923645019531e-03,7.335940003395080566e-02
8.342266082763671875e-03,-2.549767494201660156e-03,7.331681251525878906e-02
8.229255676269531250e-03,-2.480626106262207031e-03,7.326713204383850098e-02
8.186817169189453125e-03,-2.464294433593750000e-03,7.319879531860351562e-02
8.197784423828125000e-03,-2.536177635192871094e-03,7.313480973243713379e-02
8.241653442382812500e-03,-2.644419670104980469e-03,7.305860519409179688e-02
8.352279663085937500e-03,-2.805590629577636719e-03,7.298094034194946289e-02
8.456945419311523438e-03,-2.992391586303710938e-03,7.287865877151489258e-02
8.461475372314453125e-03,-3.145575523376464844e-03,7.275602221488952637e-02
8.371591567993164062e-03,-3.317832946777343750e-03,7.261317968368530273e-02
8.303880691528320312e-03,-3.523111343383789062e-03,7.247993350028991699e-02
8.234977722167968750e-03,-3.706693649291992188e-03,7.235896587371826172e-02
8.233785629272460938e-03,-3.946423530578613281e-03,7.222858071327209473e-02
8.204698562622070312e-03,-4.147410392761230469e-03,7.211002707481384277e-02
8.147954940795898438e-03,-4.304289817810058594e-03,7.199963927268981934e-02
8.028745651245117188e-03,-4.437804222106933594e-03,7.187920808792114258e-02
7.938385009765625000e-03,-4.518508911132812500e-03,7.174992561340332031e-02
7.792949676513671875e-03,-4.579901695251464844e-03,7.163155078887939453e-02
7.661819458007812500e-03,-4.616856575012207031e-03,7.152897119522094727e-02
7.476091384887695312e-03,-4.665970802307128906e-03,7.144361734390258789e-02
7.305145263671875000e-03,-4.686951637268066406e-03,7.137072086334228516e-02
7.126331329345703125e-03,-4.651546478271484375e-03,7.132098078727722168e-02
6.916999816894531250e-03,-4.666924476623535156e-03,7.126367092132568359e-02
6.729602813720703125e-03,-4.739880561828613281e-03,7.119652628898620605e-02
6.414175033569335938e-03,-4.790306091308593750e-03,7.108786702156066895e-02
6.090164184570312500e-03,-4.797220230102539062e-03,7.098928093910217285e-02
5.757093429565429688e-03,-4.756450653076171875e-03,7.089039683341979980e-02
5.482673645019531250e-03,-4.731297492980957031e-03,7.078340649604797363e-02
5.208730697631835938e-03,-4.451394081115722656e-03,7.066577672958374023e-02
5.063056945800781250e-03,-4.183173179626464844e-03,7.057449221611022949e-02
4.905700683593750000e-03,-3.929495811462402344e-03,7.046079635620117188e-02
4.770994186401367188e-03,-3.672838211059570312e-03,7.039031386375427246e-02
4.667043685913085938e-03,-3.405094146728515625e-03,7.033282518386840820e-02
4.626989364624023438e-03,-3.185749053955078125e-03,7.026973366737365723e-02
4.662036895751953125e-03,-3.060102462768554688e-03,7.020920515060424805e-02
4.764080047607421875e-03,-2.956271171569824219e-03,7.016134262084960938e-02
4.877567291259765625e-03,-2.858161926269531250e-03,7.011452317237854004e-02
4.916191101074218750e-03,-2.805233001708984375e-03,7.003134489059448242e-02
4.936218261718750000e-03,-2.793788909912109375e-03,6.996163725852966309e-02
4.974365234375000000e-03,-3.398776054382324219e-03,7.002043724060058594e-02
5.069255828857421875e-03,-3.951787948608398438e-03,7.007601857185363770e-02
5.246639251708984375e-03,-4.417538642883300781e-03,7.013583183288574219e-02
5.411624908447265625e-03,-4.819989204406738281e-03,7.022869586944580078e-02
5.194425582885742188e-03,-4.503607749938964844e-03,7.022684812545776367e-02
5.001068115234375000e-03,-4.208326339721679688e-03,7.021367549896240234e-02
4.843711853027343750e-03,-3.988862037658691406e-03,7.020068168640136719e-02
4.630565643310546875e-03,-3.728151321411132812e-03,7.019942998886108398e-02
4.446506500244140625e-03,-3.445029258728027344e-03,7.020801305770874023e-02
4.357099533081054688e-03,-3.247380256652832031e-03,7.020187377929687500e-02
4.251480102539062500e-03,-3.056764602661132812e-03,7.021522521972656250e-02
4.152536392211914062e-03,-2.874374389648437500e-03,7.025054097175598145e-02
4.035472869873046875e-03,-2.728343009948730469e-03,7.027453184127807617e-02
4.013776779174804688e-03,-2.609133720397949219e-03,7.031619548797607422e-02
4.006147384643554688e-03,-2.496123313903808594e-03,7.033643126487731934e-02
4.025459289550781250e-03,-2.451300621032714844e-03,7.032167911529541016e-02
4.016160964965820312e-03,-2.403974533081054688e-03,7.028675079345703125e-02
3.984689712524414062e-03,-2.402663230895996094e-03,7.025465369224548340e-02
4.113674163818359375e-03,-2.458333969116210938e-03,7.022526860237121582e-02
4.314661026000976562e-03,-2.528190612792968750e-03,7.022556662559509277e-02
4.536628723144531250e-03,-2.650380134582519531e-03,7.023870944976806641e-02
4.685640335083007812e-03,-2.735972404479980469e-03,7.023924589157104492e-02
4.892826080322265625e-03,-2.805948257446289062e-03,7.024735212326049805e-02
5.174160003662109375e-03,-2.909183502197265625e-03,7.025662064552307129e-02
