-2.307486534118652344e-02,-3.606045246124267578e-02,1.122981309890747070e-02
-2.344560623168945312e-02,-3.573942184448242188e-02,1.137816905975341797e-02
-2.378606796264648438e-02,-3.543055057525634766e-02,1.151037216186523438e-02
-2.409482002258300781e-02,-3.513979911804199219e-02,1.163232326507568359e-02
-2.437424659729003906e-02,-3.484487533569335938e-02,1.174628734588623047e-02
-2.458119392395019531e-02,-3.467488288879394531e-02,1.184976100921630859e-02
-2.477145195007324219e-02,-3.449642658233642578e-02,1.193529367446899414e-02
-2.495694160461425781e-02,-3.428900241851806641e-02,1.201260089874267578e-02
-2.510499954223632812e-02,-3.410065174102783203e-02,1.208257675170898438e-02
-2.521610260009765625e-02,-3.375494480133056641e-02,1.215100288391113281e-02
-2.534914016723632812e-02,-3.337681293487548828e-02,1.226788759231567383e-02
-2.546691894531250000e-02,-3.297722339630126953e-02,1.237064599990844727e-02
-2.545547485351562500e-02,-3.236472606658935547e-02,1.280117034912109375e-02
-2.544140815734863281e-02,-3.174293041229248047e-02,1.318907737731933594e-02
-2.542972564697265625e-02,-3.119015693664550781e-02,1.353967189788818359e-02
-2.541494369506835938e-02,-3.051340579986572266e-02,1.359003782272338867e-02
-2.540469169616699219e-02,-2.989280223846435547e-02,1.363426446914672852e-02
-2.541255950927734375e-02,-2.918052673339843750e-02,1.358151435852050781e-02
-2.542328834533691406e-02,-2.852642536163330078e-02,1.352530717849731445e-02
-2.543163299560546875e-02,-2.792441844940185547e-02,1.345354318618774414e-02
-2.543616294860839844e-02,-2.736544609069824219e-02,1.338779926300048828e-02
-2.544283866882324219e-02,-2.686679363250732422e-02,1.329600811004638672e-02
-2.544736862182617188e-02,-2.639281749725341797e-02,1.317250728607177734e-02
-2.544188499450683594e-02,-2.594101428985595703e-02,1.306903362274169922e-02
-2.545762062072753906e-02,-2.559959888458251953e-02,1.296418905258178711e-02
-2.546977996826171875e-02,-2.527701854705810547e-02,1.286518573760986328e-02
-2.547717094421386719e-02,-2.541136741638183594e-02,1.276946067810058594e-02
-2.547454833984375000e-02,-2.557945251464843750e-02,1.267665624618530273e-02
-2.546668052673339844e-02,-2.592754364013671875e-02,1.260596513748168945e-02
-2.546429634094238281e-02,-2.622377872467041016e-02,1.253408193588256836e-02
-2.524399757385253906e-02,-2.669882774353027344e-02,1.244860887527465820e-02
-2.504396438598632812e-02,-2.710556983947753906e-02,1.237082481384277344e-02
-2.485704421997070312e-02,-2.748012542724609375e-02,1.229214668273925781e-02
-2.467775344848632812e-02,-2.777194976806640625e-02,1.221960783004760742e-02
-2.451610565185546875e-02,-2.802884578704833984e-02,1.214796304702758789e-02
-2.436828613281250000e-02,-2.825605869293212891e-02,1.208233833312988281e-02
-2.423048019409179688e-02,-2.845168113708496094e-02,1.201319694519042969e-02
-2.412247657775878906e-02,-2.868950366973876953e-02,1.194137334823608398e-02
-2.400279045104980469e-02,-2.886641025543212891e-02,1.183235645294189453e-02
-2.389335632324218750e-02,-2.901101112365722656e-02,1.173335313796997070e-02
-2.379655838012695312e-02,-2.912747859954833984e-02,1.165837049484252930e-02
-2.371501922607421875e-02,-2.922999858856201172e-02,1.158684492111206055e-02
-2.363491058349609375e-02,-2.933228015899658203e-02,1.151371002197265625e-02
-2.356195449829101562e-02,-2.941596508026123047e-02,1.144546270370483398e-02
-2.350282669067382812e-02,-2.950870990753173828e-02,1.137900352478027344e-02
-2.343988418579101562e-02,-2.976787090301513672e-02,1.131427288055419922e-02
-2.336859703063964844e-02,-2.996647357940673828e-02,1.125520467758178711e-02
-2.330136299133300781e-02,-3.017723560333251953e-02,1.119434833526611328e-02
-2.326297760009765625e-02,-3.032159805297851562e-02,1.112180948257446289e-02
-2.326965332031250000e-02,-3.037047386169433594e-02,1.101654767990112305e-02
-2.327084541320800781e-02,-3.054964542388916016e-02,1.091808080673217773e-02
-2.326989173889160156e-02,-3.070878982543945312e-02,1.081854104995727539e-02
-2.326488494873046875e-02,-3.089034557342529297e-02,1.072728633880615234e-02
-2.325010299682617188e-02,-3.099429607391357422e-02,1.065152883529663086e-02
-2.323818206787109375e-02,-3.099370002746582031e-02,1.051163673400878906e-02
-2.322554588317871094e-02,-3.094816207885742188e-02,1.037830114364624023e-02
-2.320790290832519531e-02,-3.090441226959228516e-02,1.025205850601196289e-02
-2.319502830505371094e-02,-3.085601329803466797e-02,1.012915372848510742e-02
-2.316379547119140625e-02,-3.071641921997070312e-02,1.002055406570434570e-02
-2.312493324279785156e-02,-3.056025505065917969e-02,9.918451309204101562e-03
-2.307772636413574219e-02,-3.040707111358642578e-02,9.823501110076904297e-03
-2.303385734558105469e-02,-3.027176856994628906e-02,9.670794010162353516e-03
-2.286434173583984375e-02,-2.988815307617187500e-02,9.197413921356201172e-03
-2.270531654357910156e-02,-2.954578399658203125e-02,8.770227432250976562e-03
-2.257108688354492188e-02,-2.926659584045410156e-02,8.380234241485595703e-03
-2.245473861694335938e-02,-2.903270721435546875e-02,8.030176162719726562e-03
-2.235126495361328125e-02,-2.877831459045410156e-02,7.720768451690673828e-03
-2.226138114929199219e-02,-2.853417396545410156e-02,7.446527481079101562e-03
-2.215409278869628906e-02,-2.844488620758056641e-02,7.198750972747802734e-03
-2.205467224121093750e-02,-2.834272384643554688e-02,6.966292858123779297e-03
-2.196669578552246094e-02,-2.824962139129638672e-02,6.753981113433837891e-03
-2.188181877136230469e-02,-2.814543247222900391e-02,6.563007831573486328e-03
-2.178382873535156250e-02,-2.803933620452880859e-02,6.387531757354736328e-03
-2.167844772338867188e-02,-2.794754505157470703e-02,6.222069263458251953e-03
-2.158236503601074219e-02,-2.784574031829833984e-02,6.074428558349609375e-03
-2.152657508850097656e-02,-2.760016918182373047e-02,5.823791027069091797e-03
-2.147340774536132812e-02,-2.736854553222656250e-02,5.586683750152587891e-03
-2.141714096069335938e-02,-2.716231346130371094e-02,5.370855331420898438e-03
-2.135753631591796875e-02,-2.698695659637451172e-02,5.171418190002441406e-03
-2.130126953125000000e-02,-2.680218219757080078e-02,4.992246627807617188e-03
-2.125024795532226562e-02,-2.663755416870117188e-02,4.830479621887207031e-03
-2.119851112365722656e-02,-2.648448944091796875e-02,4.679441452026367188e-03
-2.115440368652343750e-02,-2.634549140930175781e-02,4.548490047454833984e-03
-2.110266685485839844e-02,-2.620601654052734375e-02,4.431068897247314453e-03
-2.105379104614257812e-02,-2.607023715972900391e-02,4.317343235015869141e-03
-2.101635932922363281e-02,-2.593863010406494141e-02,4.214465618133544922e-03
-2.095794677734375000e-02,-2.575719356536865234e-02,4.113495349884033203e-03
-2.090454101562500000e-02,-2.559340000152587891e-02,4.020392894744873047e-03
-2.085137367248535156e-02,-2.542960643768310547e-02,3.872573375701904297e-03
-2.079796791076660156e-02,-2.527391910552978516e-02,3.742814064025878906e-03
-2.074766159057617188e-02,-2.518248558044433594e-02,3.648877143859863281e-03
-2.070164680480957031e-02,-2.509713172912597656e-02,3.564894199371337891e-03
-2.066278457641601562e-02,-2.500343322753906250e-02,3.480672836303710938e-03
-2.062940597534179688e-02,-2.484393119812011719e-02,3.399550914764404297e-03
-2.057695388793945312e-02,-2.466464042663574219e-02,3.469526767730712891e-03
-2.052950859069824219e-02,-2.449679374694824219e-02,3.536641597747802734e-03
-2.048897743225097656e-02,-2.433300018310546875e-02,3.596365451812744141e-03
-2.041459083557128906e-02,-2.440869808197021484e-02,3.764271736145019531e-03
-2.031779289245605469e-02,-2.448761463165283203e-02,3.915727138519287109e-03
-2.024459838867187500e-02,-2.473437786102294922e-02,4.121422767639160156e-03
-2.018022537231445312e-02,-2.493929862976074219e-02,4.301488399505615234e-03
-2.011823654174804688e-02,-2.526891231536865234e-02,4.452466964721679688e-03
-2.006649971008300781e-02,-2.554738521575927734e-02,4.585385322570800781e-03
-2.001690864562988281e-02,-2.581477165222167969e-02,4.704713821411132812e-03
-1.996231079101562500e-02,-2.603018283843994141e-02,4.814028739929199219e-03
-1.989173889160156250e-02,-2.621114253997802734e-02,4.911243915557861328e-03
-1.982402801513671875e-02,-2.636682987213134766e-02,4.996001720428466797e-03
-1.975178718566894531e-02,-2.649736404418945312e-02,5.062341690063476562e-03
-1.968574523925781250e-02,-2.660310268402099609e-02,5.117237567901611328e-03
-1.962351799011230469e-02,-2.668964862823486328e-02,5.161583423614501953e-03
-1.955437660217285156e-02,-2.700042724609375000e-02,5.178809165954589844e-03
-1.948881149291992188e-02,-2.726948261260986328e-02,5.191743373870849609e-03
-1.942491531372070312e-02,-2.750384807586669922e-02,5.197227001190185547e-03
-1.937174797058105469e-02,-2.783155441284179688e-02,5.204916000366210938e-03
-1.932811737060546875e-02,-2.812004089355468750e-02,5.193531513214111328e-03
-1.928615570068359375e-02,-2.839589118957519531e-02,5.176544189453125000e-03
-1.924991607666015625e-02,-2.862274646759033203e-02,5.156934261322021484e-03
-1.921677589416503906e-02,-2.888000011444091797e-02,5.136609077453613281e-03
-1.918172836303710938e-02,-2.910017967224121094e-02,5.113184452056884766e-03
-1.915168762207031250e-02,-2.928757667541503906e-02,5.090355873107910156e-03
-1.908612251281738281e-02,-2.949154376983642578e-02,5.076229572296142578e-03
-1.901984214782714844e-02,-2.968370914459228516e-02,5.056679248809814453e-03
-1.894831657409667969e-02,-2.981257438659667969e-02,5.033671855926513672e-03
-1.888895034790039062e-02,-2.990663051605224609e-02,5.000412464141845703e-03
-1.883172988891601562e-02,-3.009152412414550781e-02,4.965484142303466797e-03
-1.876425743103027344e-02,-3.037846088409423828e-02,5.087137222290039062e-03
-1.870274543762207031e-02,-3.063774108886718750e-02,5.194902420043945312e-03
-1.855206489562988281e-02,-3.087687492370605469e-02,5.271375179290771484e-03
-1.841545104980468750e-02,-3.108942508697509766e-02,5.334198474884033203e-03
-1.816725730895996094e-02,-3.133022785186767578e-02,5.382716655731201172e-03
-1.796960830688476562e-02,-3.153562545776367188e-02,5.440831184387207031e-03
-1.778388023376464844e-02,-3.171801567077636719e-02,5.517065525054931641e-03
-1.751422882080078125e-02,-3.196251392364501953e-02,5.517184734344482422e-03
-1.727271080017089844e-02,-3.217184543609619141e-02,5.519449710845947266e-03
-1.703834533691406250e-02,-3.228712081909179688e-02,5.518138408660888672e-03
-1.682090759277343750e-02,-3.238689899444580078e-02,5.512058734893798828e-03
-1.662635803222656250e-02,-3.245615959167480469e-02,5.502223968505859375e-03
-1.651144027709960938e-02,-3.251695632934570312e-02,5.544424057006835938e-03
-1.640057563781738281e-02,-3.254377841949462891e-02,5.675613880157470703e-03
-1.634621620178222656e-02,-3.255486488342285156e-02,5.793452262878417969e-03
-1.677012443542480469e-02,-3.220105171203613281e-02,5.920171737670898438e-03
-1.715373992919921875e-02,-3.188455104827880859e-02,6.024301052093505859e-03
-1.749110221862792969e-02,-3.158986568450927734e-02,6.115794181823730469e-03
-1.779389381408691406e-02,-3.131914138793945312e-02,6.193041801452636719e-03
-1.810836791992187500e-02,-3.107535839080810547e-02,6.255686283111572266e-03
-1.835155487060546875e-02,-3.086721897125244141e-02,6.317257881164550781e-03
-1.857542991638183594e-02,-3.066480159759521484e-02,6.362855434417724609e-03
-1.918768882751464844e-02,-3.017890453338623047e-02,6.515324115753173828e-03
-1.971769332885742188e-02,-2.964043617248535156e-02,6.665885448455810547e-03
-2.018952369689941406e-02,-2.913844585418701172e-02,6.801009178161621094e-03
-2.056503295898437500e-02,-2.889907360076904297e-02,6.966173648834228516e-03
-2.096295356750488281e-02,-2.848613262176513672e-02,7.107734680175781250e-03
-2.132534980773925781e-02,-2.812242507934570312e-02,7.229268550872802734e-03
-2.156472206115722656e-02,-2.779829502105712891e-02,7.342398166656494141e-03
-2.177429199218750000e-02,-2.753520011901855469e-02,7.439851760864257812e-03
-2.195739746093750000e-02,-2.727806568145751953e-02,7.506608963012695312e-03
-2.211380004882812500e-02,-2.701032161712646484e-02,7.564604282379150391e-03
-2.225399017333984375e-02,-2.675902843475341797e-02,7.613837718963623047e-03
-2.237343788146972656e-02,-2.654516696929931641e-02,7.652580738067626953e-03
-2.247476577758789062e-02,-2.638924121856689453e-02,7.682621479034423828e-03
-2.256822586059570312e-02,-2.624726295471191406e-02,7.708728313446044922e-03
-2.265286445617675781e-02,-2.612447738647460938e-02,7.732272148132324219e-03
-2.272629737854003906e-02,-2.600026130676269531e-02,7.752120494842529297e-03
-2.278804779052734375e-02,-2.588486671447753906e-02,7.773518562316894531e-03
-2.284479141235351562e-02,-2.578437328338623047e-02,7.790148258209228516e-03
-2.288842201232910156e-02,-2.569365501403808594e-02,7.795751094818115234e-03
-2.293419837951660156e-02,-2.560806274414062500e-02,7.797181606292724609e-03
-2.297306060791015625e-02,-2.552950382232666016e-02,7.789909839630126953e-03
-2.296423912048339844e-02,-2.563619613647460938e-02,7.771134376525878906e-03
-2.295351028442382812e-02,-2.571177482604980469e-02,7.749259471893310547e-03
-2.313804626464843750e-02,-2.603566646575927734e-02,8.140623569488525391e-03
-2.329897880554199219e-02,-2.632415294647216797e-02,8.492231369018554688e-03
-2.343821525573730469e-02,-2.659428119659423828e-02,8.796930313110351562e-03
-2.356004714965820312e-02,-2.678716182708740234e-02,9.065330028533935547e-03
-2.368521690368652344e-02,-2.701079845428466797e-02,9.328365325927734375e-03
-2.378892898559570312e-02,-2.722299098968505859e-02,9.562313556671142578e-03
-2.387571334838867188e-02,-2.744662761688232422e-02,9.745717048645019531e-03
-2.394938468933105469e-02,-2.758204936981201172e-02,9.913623332977294922e-03
-2.389526367187500000e-02,-2.754342555999755859e-02,9.755194187164306641e-03
-2.384305000305175781e-02,-2.748191356658935547e-02,9.609639644622802734e-03
-2.378225326538085938e-02,-2.737712860107421875e-02,9.473741054534912109e-03
-2.359890937805175781e-02,-2.722668647766113281e-02,9.080946445465087891e-03
-2.338361740112304688e-02,-2.717852592468261719e-02,8.773803710937500000e-03
-2.317976951599121094e-02,-2.711725234985351562e-02,8.502602577209472656e-03
-2.291750907897949219e-02,-2.697491645812988281e-02,8.073449134826660156e-03
-2.280044555664062500e-02,-2.706766128540039062e-02,7.967472076416015625e-03
-2.265977859497070312e-02,-2.721524238586425781e-02,7.864773273468017578e-03
-2.249360084533691406e-02,-2.737212181091308594e-02,7.758438587188720703e-03
-2.233934402465820312e-02,-2.750873565673828125e-02,7.653892040252685547e-03
-2.219939231872558594e-02,-2.763307094573974609e-02,7.560193538665771484e-03
-2.207446098327636719e-02,-2.774000167846679688e-02,7.474362850189208984e-03
-2.196073532104492188e-02,-2.783644199371337891e-02,7.384359836578369141e-03
-2.185392379760742188e-02,-2.792859077453613281e-02,7.304012775421142578e-03
-2.175855636596679688e-02,-2.800798416137695312e-02,7.220685482025146484e-03
-2.162766456604003906e-02,-2.812457084655761719e-02,7.132291793823242188e-03
-2.148795127868652344e-02,-2.821230888366699219e-02,7.051527500152587891e-03
-2.130937576293945312e-02,-2.821755409240722656e-02,6.984174251556396484e-03
-2.112770080566406250e-02,-2.817106246948242188e-02,6.911814212799072266e-03
-2.096223831176757812e-02,-2.813625335693359375e-02,6.841242313385009766e-03
-2.077078819274902344e-02,-2.813339233398437500e-02,6.768465042114257812e-03
-2.060270309448242188e-02,-2.811944484710693359e-02,6.701707839965820312e-03
-2.067041397094726562e-02,-2.783477306365966797e-02,6.634116172790527344e-03
-2.073121070861816406e-02,-2.758228778839111328e-02,6.570935249328613281e-03
-2.079701423645019531e-02,-2.736067771911621094e-02,6.512582302093505859e-03
-2.085256576538085938e-02,-2.709317207336425781e-02,6.452381610870361328e-03
-2.092313766479492188e-02,-2.681052684783935547e-02,6.367087364196777344e-03
-2.100515365600585938e-02,-2.646148204803466797e-02,6.217837333679199219e-03
-2.103853225708007812e-02,-2.619373798370361328e-02,6.107926368713378906e-03
-2.104806900024414062e-02,-2.595400810241699219e-02,5.992352962493896484e-03
-2.104496955871582031e-02,-2.573359012603759766e-02,5.825638771057128906e-03
-2.104949951171875000e-02,-2.558958530426025391e-02,5.672574043273925781e-03
-2.106070518493652344e-02,-2.546668052673339844e-02,5.532801151275634766e-03
-2.107048034667968750e-02,-2.535855770111083984e-02,5.405783653259277344e-03
-2.106595039367675781e-02,-2.526628971099853516e-02,5.291461944580078125e-03
-2.106070518493652344e-02,-2.518761157989501953e-02,5.185544490814208984e-03
-2.105545997619628906e-02,-2.513265609741210938e-02,5.082190036773681641e-03
-2.105450630187988281e-02,-2.507185935974121094e-02,4.979133605957031250e-03
-2.104401588439941406e-02,-2.499866485595703125e-02,4.885613918304443359e-03
-2.103734016418457031e-02,-2.492165565490722656e-02,4.803180694580078125e-03
-2.103185653686523438e-02,-2.484798431396484375e-02,4.720032215118408203e-03
-2.102828025817871094e-02,-2.477157115936279297e-02,4.642605781555175781e-03
-2.099657058715820312e-02,-2.471947669982910156e-02,4.565417766571044922e-03
-2.096438407897949219e-02,-2.467238903045654297e-02,4.494905471801757812e-03
-2.091455459594726562e-02,-2.466595172882080078e-02,4.431068897247314453e-03
-2.087306976318359375e-02,-2.467179298400878906e-02,4.383802413940429688e-03
-2.083134651184082031e-02,-2.470529079437255859e-02,4.329323768615722656e-03
-2.078533172607421875e-02,-2.470362186431884766e-02,4.235565662384033203e-03
-2.073717117309570312e-02,-2.470123767852783203e-02,4.143714904785156250e-03
-2.068638801574707031e-02,-2.471446990966796875e-02,4.060029983520507812e-03
-2.063584327697753906e-02,-2.471518516540527344e-02,3.986179828643798828e-03
-2.058911323547363281e-02,-2.470302581787109375e-02,3.914415836334228516e-03
-2.054643630981445312e-02,-2.470397949218750000e-02,3.844261169433593750e-03
-2.050328254699707031e-02,-2.470564842224121094e-02,3.783106803894042969e-03
-2.041554450988769531e-02,-2.473819255828857422e-02,3.717780113220214844e-03
-2.033734321594238281e-02,-2.476370334625244141e-02,3.649234771728515625e-03
-2.026343345642089844e-02,-2.477014064788818359e-02,3.580689430236816406e-03
-2.018523216247558594e-02,-2.477550506591796875e-02,3.511309623718261719e-03
-2.010846138000488281e-02,-2.477836608886718750e-02,3.446400165557861328e-03
-2.004718780517578125e-02,-2.480375766754150391e-02,3.378689289093017578e-03
-1.995897293090820312e-02,-2.467143535614013672e-02,3.323197364807128906e-03
-1.987624168395996094e-02,-2.456390857696533203e-02,3.266334533691406250e-03
-1.979827880859375000e-02,-2.446138858795166016e-02,3.211736679077148438e-03
-1.968717575073242188e-02,-2.426636219024658203e-02,3.158390522003173828e-03
-1.952338218688964844e-02,-2.424657344818115234e-02,3.107190132141113281e-03
-1.935172080993652344e-02,-2.428483963012695312e-02,3.083825111389160156e-03
-1.919484138488769531e-02,-2.431380748748779297e-02,3.058135509490966797e-03
-1.904392242431640625e-02,-2.435350418090820312e-02,3.052473068237304688e-03
-1.890730857849121094e-02,-2.441000938415527344e-02,3.051757812500000000e-03
-1.869654655456542969e-02,-2.443957328796386719e-02,2.893984317779541016e-03
-1.849555969238281250e-02,-2.445220947265625000e-02,2.746582031250000000e-03
-1.831412315368652344e-02,-2.445995807647705078e-02,2.608895301818847656e-03
-1.815629005432128906e-02,-2.447021007537841797e-02,2.478718757629394531e-03
-1.800346374511718750e-02,-2.447938919067382812e-02,2.355217933654785156e-03
-1.786160469055175781e-02,-2.450478076934814453e-02,2.238988876342773438e-03
-1.772975921630859375e-02,-2.452707290649414062e-02,2.121627330780029297e-03
-1.761436462402343750e-02,-2.454447746276855469e-02,2.012431621551513672e-03
-1.750659942626953125e-02,-2.456724643707275391e-02,1.911699771881103516e-03
-1.741099357604980469e-02,-2.460753917694091797e-02,1.816332340240478516e-03
-1.732444763183593750e-02,-2.466261386871337891e-02,1.732528209686279297e-03
-1.725006103515625000e-02,-2.474248409271240234e-02,1.650869846343994141e-03
-1.714038848876953125e-02,-2.481138706207275391e-02,1.579046249389648438e-03
-1.702427864074707031e-02,-2.487862110137939453e-02,1.509070396423339844e-03
-1.692366600036621094e-02,-2.493298053741455078e-02,1.441419124603271484e-03
-1.681351661682128906e-02,-2.497720718383789062e-02,1.389026641845703125e-03
-1.671814918518066406e-02,-2.501904964447021484e-02,1.342594623565673828e-03
-1.663398742675781250e-02,-2.505278587341308594e-02,1.302599906921386719e-03
-1.655387878417968750e-02,-2.509760856628417969e-02,1.259565353393554688e-03
-1.648473739624023438e-02,-2.520120143890380859e-02,1.277208328247070312e-03
-1.641917228698730469e-02,-2.528667449951171875e-02,1.235187053680419922e-03
-1.635265350341796875e-02,-2.535343170166015625e-02,1.199007034301757812e-03
-1.627278327941894531e-02,-2.542018890380859375e-02,1.149654388427734375e-03
-1.620197296142578125e-02,-2.549111843109130859e-02,1.103878021240234375e-03
-1.614356040954589844e-02,-2.555859088897705078e-02,1.056671142578125000e-03
-1.606702804565429688e-02,-2.557694911956787109e-02,1.020491123199462891e-03
-1.599550247192382812e-02,-2.561128139495849609e-02,9.786486625671386719e-04
-1.593160629272460938e-02,-2.563023567199707031e-02,9.373426437377929688e-04
-1.587533950805664062e-02,-2.565622329711914062e-02,8.974671363830566406e-04
-1.579570770263671875e-02,-2.557909488677978516e-02,8.682608604431152344e-04
-1.572203636169433594e-02,-2.549993991851806641e-02,8.341073989868164062e-04
-1.564836502075195312e-02,-2.545487880706787109e-02,7.996559143066406250e-04
-1.558446884155273438e-02,-2.543866634368896484e-02,7.640123367309570312e-04
-1.551985740661621094e-02,-2.543556690216064453e-02,7.190704345703125000e-04
-1.545238494873046875e-02,-2.540791034698486328e-02,6.800293922424316406e-04
-1.538801193237304688e-02,-2.538204193115234375e-02,6.447434425354003906e-04
-1.532483100891113281e-02,-2.536475658416748047e-02,6.123781204223632812e-04
-1.526951789855957031e-02,-2.534866333007812500e-02,5.779266357421875000e-04
-1.518011093139648438e-02,-2.521371841430664062e-02,5.480647087097167969e-04
-1.509761810302734375e-02,-2.508974075317382812e-02,5.103945732116699219e-04
-1.501297950744628906e-02,-2.503764629364013672e-02,4.749894142150878906e-04
-1.493000984191894531e-02,-2.503025531768798828e-02,4.363656044006347656e-04
-1.485109329223632812e-02,-2.501046657562255859e-02,3.822445869445800781e-04
-1.477956771850585938e-02,-2.504026889801025391e-02,3.345608711242675781e-04
-1.471614837646484375e-02,-2.505755424499511719e-02,2.892613410949707031e-04
-1.468825340270996094e-02,-2.502417564392089844e-02,2.493262290954589844e-04
-1.466155052185058594e-02,-2.499079704284667969e-02,2.112388610839843750e-04
-1.463842391967773438e-02,-2.495491504669189453e-02,1.709461212158203125e-04
-1.461935043334960938e-02,-2.492582798004150391e-02,1.076459884643554688e-04
-1.460623741149902344e-02,-2.489566802978515625e-02,3.141164779663085938e-05
-1.459598541259765625e-02,-2.487754821777343750e-02,-6.163120269775390625e-05
-1.457977294921875000e-02,-2.486658096313476562e-02,-1.404285430908203125e-04
-1.461696624755859375e-02,-2.486467361450195312e-02,-2.151131629943847656e-04
-1.464486122131347656e-02,-2.486562728881835938e-02,-3.000497817993164062e-04
-1.466774940490722656e-02,-2.486455440521240234e-02,-3.818869590759277344e-04
-1.468729972839355469e-02,-2.487325668334960938e-02,-4.605650901794433594e-04
-1.470541954040527344e-02,-2.487826347351074219e-02,-5.350708961486816406e-04
-1.480031013488769531e-02,-2.494585514068603516e-02,-6.088018417358398438e-04
-1.488757133483886719e-02,-2.500343322753906250e-02,-6.782412528991699219e-04
-1.494741439819335938e-02,-2.499854564666748047e-02,-7.327198982238769531e-04
-1.500201225280761719e-02,-2.498793601989746094e-02,-7.786154747009277344e-04
-1.504969596862792969e-02,-2.497804164886474609e-02,-8.278489112854003906e-04
-1.507067680358886719e-02,-2.491974830627441406e-02,-8.711218833923339844e-04
-1.509070396423339844e-02,-2.484667301177978516e-02,-9.160637855529785156e-04
-1.511502265930175781e-02,-2.477705478668212891e-02,-9.680986404418945312e-04
-1.513290405273437500e-02,-2.470993995666503906e-02,-1.021385192871093750e-03
-1.514625549316406250e-02,-2.465796470642089844e-02,-1.066625118255615234e-03
-1.515960693359375000e-02,-2.461385726928710938e-02,-1.108348369598388672e-03
-1.517057418823242188e-02,-2.458369731903076172e-02,-1.145124435424804688e-03
-1.517701148986816406e-02,-2.454650402069091797e-02,-1.178383827209472656e-03
-1.518154144287109375e-02,-2.452135086059570312e-02,-1.210987567901611328e-03
-1.518082618713378906e-02,-2.449607849121093750e-02,-1.238167285919189453e-03
-1.517438888549804688e-02,-2.453410625457763672e-02,-1.121222972869873047e-03
-1.514029502868652344e-02,-2.447068691253662109e-02,-1.013278961181640625e-03
-1.510167121887207031e-02,-2.444350719451904297e-02,-9.122490882873535156e-04
-1.506590843200683594e-02,-2.441847324371337891e-02,-8.268356323242187500e-04
