8.255720138549804688e-03,1.644122600555419922e-02,3.793585300445556641e-02
8.255720138549804688e-03,1.644122600555419922e-02,3.793585300445556641e-02
9.255647659301757812e-03,1.744115352630615234e-02,3.893581032752990723e-02
9.757518768310546875e-03,1.828432083129882812e-02,3.867405652999877930e-02
1.043796539306640625e-02,1.916563510894775391e-02,3.840914368629455566e-02
1.085400581359863281e-02,2.003645896911621094e-02,3.784775733947753906e-02
1.146435737609863281e-02,2.064573764801025391e-02,3.713399171829223633e-02
1.156687736511230469e-02,2.075803279876708984e-02,3.650906682014465332e-02
1.179242134094238281e-02,2.080798149108886719e-02,3.577238321304321289e-02
1.183414459228515625e-02,2.073848247528076172e-02,3.509593009948730469e-02
1.185607910156250000e-02,2.066469192504882812e-02,3.444284200668334961e-02
1.178550720214843750e-02,2.060174942016601562e-02,3.370794653892517090e-02
1.177358627319335938e-02,2.058100700378417969e-02,3.330966830253601074e-02
1.167249679565429688e-02,2.028691768646240234e-02,3.313326835632324219e-02
1.171541213989257812e-02,1.992619037628173828e-02,3.324019908905029297e-02
1.193094253540039062e-02,1.976072788238525391e-02,3.332033753395080566e-02
1.215434074401855469e-02,1.961410045623779297e-02,3.353524208068847656e-02
1.246690750122070312e-02,1.944112777709960938e-02,3.349408507347106934e-02
1.291584968566894531e-02,1.942694187164306641e-02,3.376722335815429688e-02
1.343560218811035156e-02,1.963162422180175781e-02,3.397506475448608398e-02
1.396250724792480469e-02,1.972055435180664062e-02,3.404718637466430664e-02
1.452183723449707031e-02,2.016639709472656250e-02,3.427201509475708008e-02
1.494669914245605469e-02,2.045941352844238281e-02,3.441134095191955566e-02
1.557326316833496094e-02,2.032315731048583984e-02,3.447428345680236816e-02
1.610374450683593750e-02,2.016687393188476562e-02,3.442624211311340332e-02
1.658368110656738281e-02,1.979219913482666016e-02,3.423801064491271973e-02
1.702070236206054688e-02,1.944732666015625000e-02,3.408911824226379395e-02
1.738691329956054688e-02,1.911139488220214844e-02,3.392678499221801758e-02
1.767277717590332031e-02,1.880145072937011719e-02,3.378793597221374512e-02
1.801323890686035156e-02,1.848685741424560547e-02,3.375124931335449219e-02
1.834130287170410156e-02,1.821160316467285156e-02,3.375494480133056641e-02
1.853013038635253906e-02,1.793038845062255859e-02,3.370392322540283203e-02
1.872754096984863281e-02,1.770818233489990234e-02,3.368887305259704590e-02
1.884889602661132812e-02,1.749408245086669922e-02,3.364968299865722656e-02
1.890420913696289062e-02,1.731276512145996094e-02,3.358545899391174316e-02
1.896309852600097656e-02,1.718437671661376953e-02,3.356003761291503906e-02
1.897382736206054688e-02,1.694869995117187500e-02,3.352904319763183594e-02
1.895236968994140625e-02,1.674985885620117188e-02,3.359982371330261230e-02
1.894521713256835938e-02,1.655054092407226562e-02,3.353515267372131348e-02
1.899123191833496094e-02,1.634609699249267578e-02,3.349763154983520508e-02
1.904463768005371094e-02,1.612293720245361328e-02,3.361037373542785645e-02
1.895308494567871094e-02,1.589918136596679688e-02,3.365296125411987305e-02
1.889801025390625000e-02,1.570963859558105469e-02,3.363713622093200684e-02
1.877069473266601562e-02,1.543617248535156250e-02,3.362780809402465820e-02
1.864123344421386719e-02,1.524019241333007812e-02,3.356474637985229492e-02
1.851701736450195312e-02,1.493906974792480469e-02,3.341796994209289551e-02
1.869773864746093750e-02,1.477408409118652344e-02,3.383851051330566406e-02
1.887178421020507812e-02,1.455187797546386719e-02,3.417780995368957520e-02
1.901125907897949219e-02,1.441287994384765625e-02,3.449219465255737305e-02
1.925110816955566406e-02,1.430988311767578125e-02,3.475949168205261230e-02
1.940441131591796875e-02,1.408624649047851562e-02,3.495180606842041016e-02
1.943254470825195312e-02,1.391768455505371094e-02,3.531575202941894531e-02
1.941967010498046875e-02,1.373791694641113281e-02,3.561577200889587402e-02
1.932382583618164062e-02,1.355385780334472656e-02,3.582525253295898438e-02
1.918625831604003906e-02,1.334834098815917969e-02,3.601366281509399414e-02
1.890349388122558594e-02,1.317584514617919922e-02,3.624010086059570312e-02
1.865196228027343750e-02,1.295697689056396484e-02,3.635913133621215820e-02
1.833319664001464844e-02,1.273727416992187500e-02,3.636839985847473145e-02
