-2.048043268067495978e-03,-1.845358737877436954e-03,-3.676007900919233112e-03
-1.866487520081656351e-03,-1.958375530583517706e-03,-3.651048455919538287e-03
-1.752865101609911175e-03,-2.036048897675105628e-03,-3.616071173122951087e-03
-1.653901168278285342e-03,-2.106338739395141602e-03,-3.593010561806814825e-03
-1.549273729324340820e-03,-2.223899321896689093e-03,-3.549275653702871954e-03
-1.502040241445813922e-03,-2.301021346024104651e-03,-3.517763955252511347e-03
-1.485698989459446591e-03,-2.414924757821219122e-03,-3.501494015966142865e-03
-1.472823321819305420e-03,-2.538247832230159338e-03,-3.446325659751892090e-03
-1.497151596205575095e-03,-2.651747848306383343e-03,-3.426568848746163690e-03
-1.535736024379730225e-03,-2.734220453671046790e-03,-3.407186695507594641e-03
-1.609211521489279642e-03,-2.820415156228201544e-03,-3.375572817666189825e-03
-1.699543425015040713e-03,-2.878341291631971149e-03,-3.378499831472124310e-03
-1.816348305770329160e-03,-2.916884209428514691e-03,-3.368390457970755255e-03
-1.916900277137756348e-03,-2.904293792588370001e-03,-3.346272877284458581e-03
-1.968235841819218103e-03,-2.829149365425109863e-03,-3.381009612764631061e-03
-1.986927219799586829e-03,-2.719759941101074219e-03,-3.485375217029026453e-03
-1.946075686386653262e-03,-2.594530582427978516e-03,-3.602179033415658319e-03
-1.873000391892024356e-03,-2.454218055520738812e-03,-3.691411444119044837e-03
-1.784080905573708640e-03,-2.316545162882123737e-03,-3.655233553477695886e-03
-1.741892525127955752e-03,-2.149541463170732709e-03,-3.559642604419163171e-03
-1.765721610614231748e-03,-2.021351030894688074e-03,-3.401143210274832403e-03
-1.830544854913439008e-03,-1.918596880776541605e-03,-3.230126840727670038e-03
-1.971129860196794720e-03,-1.838494624410356732e-03,-3.050491213798522949e-03
-2.144260065896170294e-03,-1.789519829409463034e-03,-2.885424665042332117e-03
-2.281172999313899573e-03,-1.760647765227726621e-03,-2.781814762524196204e-03
-2.439542540482112463e-03,-1.730795417513166217e-03,-2.726437790053231561e-03
-2.620904573372432288e-03,-1.668299947466169147e-03,-2.699424113546098920e-03
-2.775018768651144659e-03,-1.600234636238643008e-03,-2.676580633435930463e-03
-2.940015069075993005e-03,-1.464744763714926614e-03,-2.622208424976893958e-03
-3.048891467707497919e-03,-1.308288957391466351e-03,-2.520880528858729895e-03
-3.123675073896135541e-03,-1.124360731669834775e-03,-2.443918160029819910e-03
-3.185562789440155029e-03,-9.862631559371948242e-04,-2.390167542866298254e-03
-3.280689673764364874e-03,-8.760594895907811066e-04,-2.384811639785766602e-03
-3.349544746535165155e-03,-7.717630692890711883e-04,-2.407574227878025476e-03
-3.398099115916660730e-03,-7.212789995329720169e-04,-2.481245568820408288e-03
-3.468962652342660272e-03,-6.391161254474095246e-04,-2.566595162664140912e-03
-3.576743815626416950e-03,-5.506670900753565887e-04,-2.665055649621145880e-03
-3.702571349484579718e-03,-4.312459911618914078e-04,-2.743273973464965820e-03
-3.856767501149858685e-03,-3.013334103993007347e-04,-2.844731722559247760e-03
-4.004300705024174158e-03,-1.720615795680454838e-04,-2.857131617409842169e-03
-4.110851458140781824e-03,-2.596953085490635366e-05,-2.855469073568071576e-03
-4.225752183369227942e-03,1.514500805309840572e-04,-2.863051635878426874e-03
-4.308929400784628980e-03,2.671799489430019066e-04,-2.858149153845650995e-03
-4.343922649111066174e-03,3.008299640246799782e-04,-2.854017274720328009e-03
-4.316968577248709790e-03,2.950334123202732399e-04,-2.891936472484043542e-03
-4.321108971323285412e-03,2.086598958287920154e-04,-2.876786249024527228e-03
-4.300878516265324060e-03,6.961503199168614560e-05,-2.925849386623927649e-03
-4.316480032035282556e-03,-5.214342049189976187e-05,-2.982680286679949017e-03
-4.329031067235129468e-03,-2.044928925377981926e-04,-3.029772213527134363e-03
-4.333932484899248767e-03,-3.704375454357692406e-04,-3.119911466326032428e-03
-4.299466099057879138e-03,-5.172427211488996078e-04,-3.219425678253173828e-03
-4.310539790562221106e-03,-6.314196756907872101e-04,-3.319846732275826776e-03
-4.303703350680214770e-03,-7.563158869743347168e-04,-3.390069518770490436e-03
-4.288521196160998035e-03,-8.754730224609375000e-04,-3.431977970259530390e-03
-4.234537482261657715e-03,-9.380706718989781281e-04,-3.424382635525294837e-03
-4.197231360844203528e-03,-1.026369631290435791e-03,-3.410284008298601361e-03
-4.159826253141675305e-03,-1.123723174844469281e-03,-3.416991659573146399e-03
-4.122346639633178711e-03,-1.183093658515385312e-03,-3.437648926462446002e-03
-4.081176859991890796e-03,-1.203325177942003461e-03,-3.465324640274047852e-03
-4.045648234231131665e-03,-1.195706427097320557e-03,-3.498986363410949707e-03
-3.978648356028965417e-03,-1.179267253194536420e-03,-3.533865724291120319e-03
-3.951192966529301111e-03,-1.160145870276859921e-03,-3.543953810419355182e-03
-3.957499350820269275e-03,-1.191319099494389218e-03,-3.554599625723702753e-03
-3.960291189806801684e-03,-1.186863652297428769e-03,-3.575182386807033118e-03
-4.015486155237469983e-03,-1.188129186630249023e-03,-3.540875656264169061e-03
-4.065364599227905273e-03,-1.177587679454258603e-03,-3.467106393405369226e-03
-4.107876547745296057e-03,-1.156688800879887265e-03,-3.381567341940743768e-03
-4.157410136290958826e-03,-1.181456659521375446e-03,-3.296422106879098261e-03
-4.195136683327811353e-03,-1.208874796118055133e-03,-3.241400633539472369e-03
-4.216596484184265137e-03,-1.260864947523389606e-03,-3.221846052578517493e-03
-4.230330032961708911e-03,-1.260545636926378461e-03,-3.261585320745195599e-03
-4.250235855579376221e-03,-1.272723078727722168e-03,-3.317894680159432733e-03
-4.265694745949336585e-03,-1.296510653836386575e-03,-3.376583967890058307e-03
-4.309513739177158777e-03,-1.319156161376408261e-03,-3.452628850936889648e-03
-4.352350320134844470e-03,-1.344391277858189267e-03,-3.504046372004917566e-03
-4.389042300837380298e-03,-1.388103834220341367e-03,-3.505600350243704474e-03
-4.421111728463854480e-03,-1.463984804494040384e-03,-3.439066665513174689e-03
-4.450226468699318774e-03,-1.533591321536472958e-03,-3.328461732183183881e-03
-4.427848117692130200e-03,-1.575645591531481000e-03,-3.188603690692356531e-03
-4.392662218638828699e-03,-1.588733068534306210e-03,-3.056066376822335565e-03
-4.383975906031472095e-03,-1.594327390193939209e-03,-2.932069557053702032e-03
-4.356898367404937744e-03,-1.539162227085658389e-03,-2.871775201388767663e-03
-4.356811089175087817e-03,-1.466310450008937198e-03,-2.810235534395490436e-03
-4.369018333298819654e-03,-1.393747116838182660e-03,-2.794763871601649817e-03
-4.409609096390860669e-03,-1.320614346436091739e-03,-2.811817186219351446e-03
-4.501320421695709229e-03,-1.250301088605608197e-03,-2.838407244001116009e-03
-4.583028810364859693e-03,-1.196392944880894345e-03,-2.903623240334646857e-03
-4.716740122863224451e-03,-1.142337918281555176e-03,-2.980577094214303339e-03
-4.807084798812866211e-03,-1.134470105171203613e-03,-3.022647329739162024e-03
-4.893145390919276770e-03,-1.152779374803815631e-03,-3.064979399953569623e-03
-4.967926868370601233e-03,-1.206942967006138486e-03,-3.122040203639439050e-03
-5.062212901456015698e-03,-1.262286944048745261e-03,-3.189242311886378821e-03
-5.192441599709647290e-03,-1.286962202617100400e-03,-3.255477973393031653e-03
-5.360396845000130542e-03,-1.354220722402845172e-03,-3.317136849675859662e-03
-5.527686859880175281e-03,-1.474492251873016357e-03,-3.387338348797389563e-03
-5.681926650660378345e-03,-1.601821609905787784e-03,-3.459930419921875000e-03
-5.853377282619476318e-03,-1.710325479507446289e-03,-3.567621111869812012e-03
-6.028215800012860608e-03,-1.861850065844399557e-03,-3.647550940513610840e-03
-6.162406078406742517e-03,-1.991731779915945685e-03,-3.732136317661830481e-03
-6.206080317497253418e-03,-2.092606254986354407e-03,-3.800000463213239459e-03
-6.215386092662811279e-03,-2.216251833098275507e-03,-3.891610673495701257e-03
-6.193636783531734046e-03,-2.346365579536983069e-03,-3.955132194927760657e-03
-6.153599492141178552e-03,-2.437942794391086999e-03,-3.960368888718741529e-03
-6.148801318236759607e-03,-2.513081899711063806e-03,-3.924397485596793286e-03
-6.192181791578020740e-03,-2.559312752314976160e-03,-3.878444433212280273e-03
-6.256696368966784168e-03,-2.615662557738168085e-03,-3.736945135252816522e-03
-6.318836339882442053e-03,-2.621181309223175049e-03,-3.568402358463832434e-03
-6.342743124280657459e-03,-2.614744007587432861e-03,-3.393752234322683966e-03
-6.312512925692966882e-03,-2.601192465850284997e-03,-3.258475235530308191e-03
-6.248990339892250903e-03,-2.573828612055097369e-03,-3.182581492832728919e-03
-6.130072687353406262e-03,-2.575383654662540857e-03,-3.155110137803213751e-03
-5.982582058225359607e-03,-2.578116953372955322e-03,-3.148600459098815918e-03
-5.769594439438411292e-03,-2.562272761549268512e-03,-3.123707004955836829e-03
-5.560805755002158277e-03,-2.552224057061331427e-03,-3.101142389433724725e-03
-5.360767245292663574e-03,-2.566378031458173541e-03,-3.075812544141496869e-03
-5.223939461367470630e-03,-2.540893852710723877e-03,-3.041848540306091309e-03
-5.154097718851906665e-03,-2.520284482410975989e-03,-3.008406077112470416e-03
-5.116791597434452478e-03,-2.507911196776798669e-03,-2.994963100978306238e-03
-5.103683897427150305e-03,-2.450119171823774127e-03,-2.998469131333487189e-03
-5.092215325151171375e-03,-2.360984683036804199e-03,-2.990675824029104864e-03
-5.096057696001870044e-03,-2.241328358650207520e-03,-2.958408423832484778e-03
-5.122731838907513928e-03,-2.135127782821655273e-03,-2.933095608438764362e-03
-5.136415362358093262e-03,-1.987909632069723761e-03,-2.909081322806222284e-03
-5.120117749486651111e-03,-1.862800547054835635e-03,-2.835169434547424316e-03
-5.070929016385759998e-03,-1.778242843491690530e-03,-2.705635769026620233e-03
-5.000887172562735669e-03,-1.706189342907496768e-03,-2.620192510741097772e-03
-4.948227533272334631e-03,-1.656110797609601764e-03,-2.563216856547764246e-03
-4.894118223871503186e-03,-1.593582332134246826e-03,-2.534176622118268756e-03
-4.848761217934744946e-03,-1.575581729412078857e-03,-2.556960497583661823e-03
-4.788000668798174549e-03,-1.569158264568873721e-03,-2.567619085311889648e-03
-4.736815180097307849e-03,-1.540303230285644531e-03,-2.572834491729736328e-03
-4.682075764451708484e-03,-1.545932676110948773e-03,-2.561205199786594812e-03
-4.646086267062595788e-03,-1.562749700886862650e-03,-2.552877579416547565e-03
-4.605196416378021240e-03,-1.602232456207275391e-03,-2.520139728273664264e-03
-4.578561655112675134e-03,-1.676591379301888571e-03,-2.498665026256016199e-03
-4.606126674583980139e-03,-1.774499458926064597e-03,-2.471649221011570398e-03
-4.635182874543326489e-03,-1.854486763477325439e-03,-2.416402101516723633e-03
-4.703406776700701404e-03,-1.950021300997052936e-03,-2.361640334129333496e-03
-4.738210567406245764e-03,-2.058757202965872442e-03,-2.307813082422529010e-03
-4.758691149098532788e-03,-2.139161740030561237e-03,-2.288154193333217200e-03
-4.710437996046883471e-03,-2.225528870310102252e-03,-2.279984099524361933e-03
-4.616085972104754138e-03,-2.309323421546390954e-03,-2.289384603500366211e-03
-4.518519554819379162e-03,-2.373578292982919061e-03,-2.307647040912083093e-03
-4.448911973408290442e-03,-2.435894949095589960e-03,-2.323599798338754022e-03
-4.424561347280230213e-03,-2.478156770978655072e-03,-2.361065575054713782e-03
-4.392328006880623706e-03,-2.546834094183785761e-03,-2.373158931732177734e-03
-4.378026085240500562e-03,-2.615279385021754797e-03,-2.375347273690359747e-03
-4.346112055437905200e-03,-2.729092325483049603e-03,-2.382742507117135370e-03
-4.139908722468784753e-03,-2.616270312241145667e-03,-2.498249922479902057e-03
-3.917641937732696533e-03,-2.528555691242218018e-03,-2.623174871717180463e-03
-3.715258623872484418e-03,-2.446038382393973028e-03,-2.732225826808384363e-03
-3.551678998129708612e-03,-2.366614128862108441e-03,-2.836576529911586340e-03
-3.389282950333186682e-03,-2.256878784724644128e-03,-2.915429217474801386e-03
-3.242224454879760742e-03,-2.144426107406616211e-03,-2.994635275432041589e-03
-3.107851105076925909e-03,-2.056230391774858685e-03,-3.063908645084926184e-03
-3.005936741828918457e-03,-1.985093312604086554e-03,-3.119245171546936035e-03
-2.940898495061056769e-03,-1.910543867519923526e-03,-3.175665225301470013e-03
-2.909468752997262323e-03,-1.847907900810241699e-03,-3.222646457808358515e-03
-2.869849758488791144e-03,-1.824730208941868466e-03,-3.250681928225925867e-03
-2.851735268320356158e-03,-1.797014049121311826e-03,-3.283573048455374396e-03
-2.831703850201198157e-03,-1.763955823012760800e-03,-3.307242478643144818e-03
-2.820438572338649329e-03,-1.750162669590541202e-03,-3.316547189440046100e-03
-2.797821802752358759e-03,-1.762334789548601361e-03,-3.336010234696524298e-03
-2.747172755854470575e-03,-1.781677561146872415e-03,-3.348003540720258502e-03
-2.704509666987827722e-03,-1.781298645905085879e-03,-3.374282802854265424e-03
-2.643244607107980097e-03,-1.785234681197575253e-03,-3.426675285611833783e-03
-2.580496881689344196e-03,-1.770247306142534467e-03,-3.492761935506548138e-03
-2.538758729185376910e-03,-1.749458057539803610e-03,-3.555806619780404413e-03
-2.497631524290357379e-03,-1.715946410383497028e-03,-3.611055868012564337e-03
-2.493453877312796271e-03,-1.711381333214896097e-03,-3.674673182623727167e-03
-2.523109316825866699e-03,-1.671092850821358786e-03,-3.719844988414219324e-03
-2.568702612604413776e-03,-1.611894794872828799e-03,-3.773301839828491211e-03
-2.654878156525747931e-03,-1.555340630667550192e-03,-3.830886312893458899e-03
-2.707639975207192743e-03,-1.527035874979836569e-03,-3.862457615988595331e-03
-2.730925168309892865e-03,-1.509436539241245908e-03,-3.894639866692679083e-03
-2.729662827083042566e-03,-1.511799437659127341e-03,-3.910626683916364026e-03
-2.713202365807124671e-03,-1.507929393223353702e-03,-3.925180860928126868e-03
-2.706067902701241815e-03,-1.510900046144212933e-03,-3.910503217152186926e-03
-2.707187618528093549e-03,-1.478103654725211038e-03,-3.891014627047947351e-03
-2.697329436029706744e-03,-1.429513096809387207e-03,-3.865158983639308508e-03
-2.675714237349374140e-03,-1.342884131840297061e-03,-3.817828638213021600e-03
-2.686030098370143469e-03,-1.234476055417741986e-03,-3.741013152258736933e-03
-2.702701304640088825e-03,-1.064092985221317929e-03,-3.626203962734767493e-03
-2.692162990570068359e-03,-8.956758039338248581e-04,-3.508178251130240118e-03
-2.680414489337376062e-03,-7.446237972804478546e-04,-3.399401903152465820e-03
-2.665708107607705438e-03,-6.398398961339678238e-04,-3.308604870523725299e-03
-2.638495394161769446e-03,-5.631830011095319321e-04,-3.196211797850472772e-03
-2.591214009693690833e-03,-4.780569246837070778e-04,-3.088389124189104291e-03
-2.562988017286573200e-03,-3.984091537339346672e-04,-2.994716167449951172e-03
-2.540254167148045007e-03,-3.209380166871207024e-04,-2.912770424570356158e-03
-2.540997096470424231e-03,-2.500031675611223648e-04,-2.857714891433715820e-03
-2.588917102132524701e-03,-1.807074461664472424e-04,-2.839859042848859576e-03
-2.631892051015581342e-03,-1.071968248912266361e-04,-2.811044454574584961e-03
-2.658949366637638513e-03,-6.095213549477713642e-05,-2.759844064712524414e-03
-2.700290509632655676e-03,-8.868319647652761793e-06,-2.672374248504638672e-03
-2.729638346603938635e-03,2.770338739667619929e-05,-2.571165561676025391e-03
-2.773344516754150391e-03,6.976085049765450420e-05,-2.508310335023062384e-03
-2.791438783918108197e-03,1.000463962554931641e-04,-2.489864826202392578e-03
-2.852776220866611902e-03,7.714224713189261494e-05,-2.500340342521667480e-03
-2.867656094687325800e-03,4.415214061737060547e-05,-2.554572054318019446e-03
-2.873277025563376105e-03,1.652751650129045711e-05,-2.606894288744245319e-03
-2.863285796982901251e-03,-2.462949071611676776e-06,-2.689951232501438562e-03
-2.867466637066432532e-03,-3.943698746817452373e-05,-2.763311777796064166e-03
-2.865796642644064581e-03,-7.306358643940516300e-05,-2.828429852213178424e-03
-2.862742968967982825e-03,-1.051872968673706055e-04,-2.726246203695024701e-03
-2.829506993293762207e-03,-1.375717776162283684e-04,-2.600912536893572064e-03
-2.762468797819955194e-03,-1.978629401751927006e-04,-2.447788204465593549e-03
-2.676316670009067956e-03,-2.615441169057573746e-04,-2.321296504565647546e-03
-2.581691103322165167e-03,-3.229698964527675316e-04,-2.205893397331237793e-03
-2.527160303933279669e-03,-3.498483981404985855e-04,-2.089670726231166419e-03
-2.345832330839974725e-03,-4.018800599234444832e-04,-1.992623720850263385e-03
-2.218954265117645264e-03,-4.160712872232709457e-04,-1.866093703678675967e-03
-2.082443663052150305e-03,-3.268165247780936027e-04,-1.790702342987060547e-03
-2.014687018735067999e-03,-2.248308488300868404e-04,-1.663680587496076373e-03
-2.011616315160478802e-03,-1.232560191835676037e-04,-1.546497855867658405e-03
-2.038505460534776898e-03,-6.795461688722883339e-05,-1.440618719373430463e-03
-2.118972795350210821e-03,-5.174853972026279898e-05,-1.331103699547903909e-03
-2.207370741026742304e-03,-4.185310431889125376e-05,-1.228747623307364359e-03
-2.302493367876325397e-03,-5.156121083668300181e-05,-1.126653381756373721e-03
-2.360984683036804199e-03,-1.062793391091483038e-04,-1.021074397223336325e-03
-2.394575093473706989e-03,-1.837068370410374271e-04,-9.460619517735072235e-04
-2.428358154637472784e-03,-2.357736229896545410e-04,-8.482166699000767609e-04
-2.443738281726837158e-03,-2.799076693398611809e-04,-7.170076881136212875e-04
-2.460207257952008991e-03,-2.901043210710797836e-04,-5.862798009599957992e-04
-2.454343651022229938e-03,-2.799992050443376969e-04,-4.389945949826921890e-04
-2.420213605676378461e-03,-2.877903836114065910e-04,-2.777108124324253395e-04
-2.371025936944143927e-03,-2.903948937143598129e-04,-1.299274819237845207e-04
-2.314762345382145349e-03,-3.188646265438625023e-04,-1.673826149531773062e-05
-2.269053033420017663e-03,-3.624398793492998551e-04,4.704722336360386343e-05
-2.262129315308162268e-03,-4.215517214366367653e-04,7.776703153337751503e-05
-2.293777252946581097e-03,-4.968515464237757782e-04,1.067072153091430664e-04
-2.328095691544668829e-03,-5.963795951434544464e-04,8.476631981985909405e-05
-2.383051174027578985e-03,-7.228787456239972641e-04,4.439268793378557768e-05
-2.424927694456918085e-03,-8.612956319536481430e-04,-2.794393471309116812e-05
-2.488917538097926672e-03,-9.608588048389979461e-04,-1.234327043805803455e-04
-2.568219389234270306e-03,-1.033895782061985654e-03,-2.235706363405500256e-04
-2.632230520248413086e-03,-1.056899981839316263e-03,-3.018081188201904297e-04
-2.685768263680594122e-03,-1.085710312638963910e-03,-3.601035901478358910e-04
-2.729922533035278320e-03,-1.076341739722660703e-03,-4.158722502844674324e-04
-2.740117056029183710e-03,-1.064392072813851462e-03,-4.616486174719674324e-04
-2.716560448919023724e-03,-1.041398516723087949e-03,-4.895137889044624954e-04
-2.656283123152596796e-03,-1.004208411489214154e-03,-5.144391741071428726e-04
-2.612876040594918573e-03,-9.697909866060529281e-04,-5.081913300922938446e-04
-2.563082746097019617e-03,-9.063812238829476028e-04,-4.848901714597429703e-04
-2.502235983099256305e-03,-8.566933018820625930e-04,-4.436607871736798813e-04
-2.470220838274274616e-03,-8.239213909421648453e-04,-4.081960235323224594e-04
-2.457222768238612708e-03,-7.914815630231584976e-04,-3.762074879237583473e-04
-2.464064529963901941e-03,-7.654300757816859344e-04,-3.514481442315237785e-04
-2.471716276236942712e-03,-7.849016359874180695e-04,-3.291070461273193359e-04
-2.492076584271022376e-03,-8.278020790645054718e-04,-3.159003598349435066e-04
-2.553270331450870935e-03,-8.781967418534415573e-04,-2.713033131190708473e-04
-2.602437777178628290e-03,-9.311320526259285598e-04,-2.329519816807338131e-04
-2.646436648709433234e-03,-9.851455688476562500e-04,-1.892937081200735832e-04
-2.684897610119411047e-03,-1.023447939327784854e-03,-1.314495291028703846e-04
-2.675727009773254395e-03,-1.097178884914943057e-03,-7.328391075134277344e-05
-2.674825489521026611e-03,-1.158869692257472354e-03,-2.101915223257882400e-05
-2.676375210285186768e-03,-1.238867640495300293e-03,-1.189964158194405752e-06
-2.684092947414943274e-03,-1.295938023499080020e-03,8.021082196916853405e-06
-2.686920974935804157e-03,-1.413227191993168515e-03,-5.385705402919224784e-07
-2.717903682163783606e-03,-1.488400357110159769e-03,-4.667895180838448467e-05
-2.749543104852948932e-03,-1.565585178988320456e-03,-1.076672758374895388e-04
-2.842979771750314081e-03,-1.653734062399183063e-03,-1.328991992133004402e-04
-2.930181367056710565e-03,-1.737239105360848532e-03,-1.405520098549978996e-04
-3.019744796412331903e-03,-1.792808728558676614e-03,-1.295230218342372311e-04
-3.141375524657113397e-03,-1.841896346637180966e-03,-9.544832365853446064e-05
-3.228369568075452594e-03,-1.885702567441122903e-03,-8.161365985870361328e-05
-3.321036696434020996e-03,-1.925145941121237650e-03,-8.254817553928919620e-05
-3.395959734916687012e-03,-1.986893160002572382e-03,-9.722369057791573467e-05
-3.481186926364898682e-03,-2.046933131558554327e-03,-1.305086272103445793e-04
-3.546612603323800409e-03,-2.101540565490722656e-03,-1.790182931082589363e-04
-3.617137670516967773e-03,-2.105385065078735352e-03,-2.107471227645874023e-04
-3.678294164793832147e-03,-2.076481069837297650e-03,-2.403387001582554447e-04
-3.725054008620126093e-03,-2.028846314975193445e-03,-2.407793487821306385e-04
-3.770534481321062299e-03,-2.002437199865068646e-03,-2.248968396868024670e-04
-3.786915114947727624e-03,-1.966179481574467126e-03,-2.006867102214268314e-04
-3.792793623038700525e-03,-1.912795007228851318e-03,-1.823093209947858654e-04
-3.751714314733232709e-03,-1.889796129294804257e-03,-1.691430807113647461e-04
-3.685075257505689410e-03,-1.878358423709869385e-03,-1.601853540965489018e-04
-3.586332712854657916e-03,-1.853380884443010541e-03,-1.650112015860421394e-04
-3.465483231203896845e-03,-1.820520630904606503e-03,-1.707396336964198482e-04
-3.334575465747288171e-03,-1.771752323423113080e-03,-1.961014100483485592e-04
-3.248315836702074261e-03,-1.725394810949053021e-03,-2.399427550179617668e-04
-3.179416060447692871e-03,-1.681825944355555850e-03,-2.835116216114589379e-04
-3.143412726266043341e-03,-1.619549734251839743e-03,-3.416963985988071754e-04
-3.155586974961416876e-03,-1.548165721552712546e-03,-3.853929894311087395e-04
-3.177089350564139044e-03,-1.388419951711382123e-03,-4.275547606604439949e-04
-3.190612154347555792e-03,-1.230684774262564554e-03,-4.717111587524414062e-04
-3.208494612148829993e-03,-1.108837979180472269e-03,-4.926941224506922821e-04
-3.207020461559295654e-03,-1.034845198903764935e-03,-4.972176892416817337e-04
-3.221225525651659222e-03,-9.683870843478611847e-04,-4.992144448416573196e-04
-3.179731113570077265e-03,-9.226075240543910125e-04,-5.229860544204711914e-04
-3.139739590031759894e-03,-8.913076349667140106e-04,-5.624485867364066452e-04
-3.092168697289058264e-03,-8.682374443326677750e-04,-5.966318505150931687e-04
-3.065728715487888757e-03,-8.558460644313267609e-04,-6.024113723209925750e-04
-3.068066069058009680e-03,-8.526039975030082077e-04,-5.716170583452497055e-04
-3.086482839924948370e-03,-8.781083992549351593e-04,-5.248465708323887726e-04
-3.099516034126281738e-03,-8.913438235010419418e-04,-4.591750247137887215e-04
-3.108158707618713379e-03,-8.909851312637329102e-04,-4.200765064784458473e-04
-3.089495003223419189e-03,-8.872662271772112320e-04,-4.409743206841604973e-04
-3.071354968207223261e-03,-8.714326790400914093e-04,-4.785997526986258293e-04
-3.048459334032876337e-03,-8.485413023403712372e-04,-5.233372960771832992e-04
-3.042346664837428626e-03,-8.206239768436976532e-04,-5.736329725810459992e-04
-3.062190754073006952e-03,-7.964372634887695312e-04,-6.239669663565498977e-04
-3.062552639416286047e-03,-7.928098951067243149e-04,-6.998266492571149399e-04
-3.027014434337615967e-03,-7.592056478772844742e-04,-7.617367165429251999e-04
-2.950932298387800006e-03,-7.275577102388654281e-04,-8.398102862494331985e-04
-2.846554986068180505e-03,-7.268062659672328094e-04,-9.094072239739554734e-04
-2.732808036463601434e-03,-7.315299340656825165e-04,-9.609609842300415039e-04
-2.659774252346583899e-03,-7.760929209845406204e-04,-1.000598073005676270e-03
-2.561903425625392493e-03,-8.314837302480425308e-04,-1.031202929360525980e-03
-2.472337867532457562e-03,-8.771611111504691452e-04,-1.057256545339311810e-03
-2.415010971682412470e-03,-9.032785892486572266e-04,-1.076960137912205380e-03
-2.373642155102321204e-03,-8.862359183175223679e-04,-1.089988010270254984e-03
-2.326522554670061322e-03,-8.780381509235926727e-04,-1.089821968759809283e-03
