9.649515151977539062e-03,-4.469275474548339844e-03,1.428002119064331055e-02
9.649515151977539062e-03,-4.469275474548339844e-03,1.428002119064331055e-02
1.064085960388183594e-02,-5.469202995300292969e-03,1.528000831604003906e-02
1.138138771057128906e-02,-6.341099739074707031e-03,1.611804962158203125e-02
1.222562789916992188e-02,-7.185101509094238281e-03,1.659524440765380859e-02
1.223850250244140625e-02,-7.910370826721191406e-03,1.725161075592041016e-02
1.220965385437011719e-02,-8.471608161926269531e-03,1.774176955223083496e-02
1.178240776062011719e-02,-9.092450141906738281e-03,1.833641529083251953e-02
1.124620437622070312e-02,-9.680628776550292969e-03,1.884320378303527832e-02
1.075625419616699219e-02,-9.896278381347656250e-03,1.894214749336242676e-02
1.048612594604492188e-02,-1.037955284118652344e-02,1.884320378303527832e-02
1.020288467407226562e-02,-1.087081432342529297e-02,1.856362819671630859e-02
9.947061538696289062e-03,-1.137983798980712891e-02,1.816841959953308105e-02
1.038336753845214844e-02,-1.177108287811279297e-02,1.786449551582336426e-02
1.079750061035156250e-02,-1.212549209594726562e-02,1.743894815444946289e-02
1.119470596313476562e-02,-1.243984699249267578e-02,1.694601774215698242e-02
1.148653030395507812e-02,-1.274216175079345703e-02,1.638603210449218750e-02
1.175856590270996094e-02,-1.304495334625244141e-02,1.582738757133483887e-02
1.199913024902343750e-02,-1.334011554718017578e-02,1.518005132675170898e-02
1.219749450683593750e-02,-1.378273963928222656e-02,1.443028450012207031e-02
1.240253448486328125e-02,-1.429378986358642578e-02,1.366877555847167969e-02
1.289701461791992188e-02,-1.487243175506591797e-02,1.404160261154174805e-02
1.330566406250000000e-02,-1.542353630065917969e-02,1.438224315643310547e-02
1.368117332458496094e-02,-1.591610908508300781e-02,1.467305421829223633e-02
1.401233673095703125e-02,-1.637566089630126953e-02,1.490491628646850586e-02
1.429510116577148438e-02,-1.684224605560302734e-02,1.506963372230529785e-02
1.454854011535644531e-02,-1.727211475372314453e-02,1.520735025405883789e-02
1.477622985839843750e-02,-1.761448383331298828e-02,1.532655954360961914e-02
1.495695114135742188e-02,-1.788663864135742188e-02,1.545038819313049316e-02
1.510667800903320312e-02,-1.813530921936035156e-02,1.555284857749938965e-02
1.523208618164062500e-02,-1.847493648529052734e-02,1.560780405998229980e-02
1.536250114440917969e-02,-1.884508132934570312e-02,1.565247774124145508e-02
1.549458503723144531e-02,-1.924169063568115234e-02,1.567083597183227539e-02
1.561927795410156250e-02,-1.957845687866210938e-02,1.566204428672790527e-02
1.570367813110351562e-02,-1.995086669921875000e-02,1.563039422035217285e-02
1.578974723815917969e-02,-2.037119865417480469e-02,1.560264825820922852e-02
1.586031913757324219e-02,-2.083051204681396484e-02,1.554033160209655762e-02
1.592779159545898438e-02,-2.112066745758056641e-02,1.549530029296875000e-02
