5.444765090942382812e-02,3.214001655578613281e-03,-5.388724803924560547e-02
5.444765090942382812e-02,3.214001655578613281e-03,-5.388724803924560547e-02
5.544757843017578125e-02,2.214014530181884766e-03,-5.488723516464233398e-02
5.638647079467773438e-02,1.332759857177734375e-03,-5.588325858116149902e-02
5.734205245971679688e-02,5.717873573303222656e-04,-5.661082267761230469e-02
5.796957015991210938e-02,9.536743164062500000e-05,-5.739331245422363281e-02
5.871438980102539062e-02,-2.472996711730957031e-04,-5.823853611946105957e-02
5.942440032958984375e-02,-6.551742553710937500e-04,-5.880016088485717773e-02
6.021881103515625000e-02,-1.195311546325683594e-03,-5.908066034317016602e-02
6.044292449951171875e-02,-1.541078090667724609e-03,-5.935874581336975098e-02
6.066179275512695312e-02,-1.967906951904296875e-03,-5.957150459289550781e-02
6.064701080322265625e-02,-2.308011054992675781e-03,-5.981349945068359375e-02
6.103897094726562500e-02,-2.513587474822998047e-03,-5.998820066452026367e-02
6.141567230224609375e-02,-2.737879753112792969e-03,-6.014007329940795898e-02
6.156921386718750000e-02,-2.895593643188476562e-03,-6.031480431556701660e-02
6.173849105834960938e-02,-3.195285797119140625e-03,-6.022045016288757324e-02
6.189107894897460938e-02,-3.540933132171630859e-03,-5.996042490005493164e-02
6.208658218383789062e-02,-3.887414932250976562e-03,-5.974921584129333496e-02
6.229543685913085938e-02,-4.308044910430908203e-03,-5.948781967163085938e-02
6.257343292236328125e-02,-4.318118095397949219e-03,-5.931177735328674316e-02
