4.109513759613037109e-02,4.352331161499023438e-03,-1.495036482810974121e-02
4.009509086608886719e-02,5.352258682250976562e-03,-1.595036685466766357e-02
4.073619842529296875e-02,6.104588508605957031e-03,-1.594781875610351562e-02
4.152739048004150391e-02,6.955146789550781250e-03,-1.571777462959289551e-02
4.229295253753662109e-02,7.444143295288085938e-03,-1.571817696094512939e-02
4.248189926147460938e-02,7.401704788208007812e-03,-1.620589196681976318e-02
4.263043403625488281e-02,7.325410842895507812e-03,-1.646648347377777100e-02
4.287087917327880859e-02,7.245063781738281250e-03,-1.687410473823547363e-02
4.318583011627197266e-02,7.349610328674316406e-03,-1.707741618156433105e-02
4.307210445404052734e-02,7.359147071838378906e-03,-1.728217303752899170e-02
4.311954975128173828e-02,7.391929626464843750e-03,-1.719871163368225098e-02
4.318630695343017578e-02,7.505059242248535156e-03,-1.727384328842163086e-02
4.315483570098876953e-02,7.638335227966308594e-03,-1.718911528587341309e-02
4.330015182495117188e-02,7.588863372802734375e-03,-1.708413660526275635e-02
4.348862171173095703e-02,7.645487785339355469e-03,-1.703360676765441895e-02
4.378378391265869141e-02,7.797956466674804688e-03,-1.692949235439300537e-02
4.429864883422851562e-02,7.795929908752441406e-03,-1.679106056690216064e-02
4.489910602569580078e-02,7.915019989013671875e-03,-1.659759879112243652e-02
4.557359218597412109e-02,8.020281791687011719e-03,-1.640024781227111816e-02
4.628062248229980469e-02,8.264183998107910156e-03,-1.614262163639068604e-02
4.689788818359375000e-02,8.580327033996582031e-03,-1.594354212284088135e-02
4.743349552154541016e-02,8.877992630004882812e-03,-1.564110815525054932e-02
4.803776741027832031e-02,9.147524833679199219e-03,-1.541720330715179443e-02
4.864811897277832031e-02,9.247303009033203125e-03,-1.518495380878448486e-02
4.926359653472900391e-02,9.220480918884277344e-03,-1.497769355773925781e-02
4.986226558685302734e-02,9.402990341186523438e-03,-1.466132700443267822e-02
5.042779445648193359e-02,9.587287902832031250e-03,-1.436911523342132568e-02
5.106258392333984375e-02,9.800910949707031250e-03,-1.396094262599945068e-02
5.170571804046630859e-02,1.008868217468261719e-02,-1.377545297145843506e-02
5.239164829254150391e-02,1.038348674774169922e-02,-1.364248991012573242e-02
5.299675464630126953e-02,1.057302951812744141e-02,-1.356709003448486328e-02
5.346870422363281250e-02,1.082110404968261719e-02,-1.349982619285583496e-02
5.397725105285644531e-02,1.112675666809082031e-02,-1.331676542758941650e-02
5.453717708587646484e-02,1.140797138214111328e-02,-1.314634084701538086e-02
5.491387844085693359e-02,1.181292533874511719e-02,-1.302590966224670410e-02
5.531787872314453125e-02,1.225626468658447266e-02,-1.278719305992126465e-02
5.559575557708740234e-02,1.257026195526123047e-02,-1.261073350906372070e-02
5.590617656707763672e-02,1.293623447418212891e-02,-1.248855888843536377e-02
5.604791641235351562e-02,1.320827007293701172e-02,-1.245406270027160645e-02
5.620014667510986328e-02,1.362299919128417969e-02,-1.252269744873046875e-02
5.646741390228271484e-02,1.397669315338134766e-02,-1.255615055561065674e-02
5.659568309783935547e-02,1.427316665649414062e-02,-1.274584233760833740e-02
5.678701400756835938e-02,1.456105709075927734e-02,-1.297686994075775146e-02
5.693602561950683594e-02,1.486670970916748047e-02,-1.321375370025634766e-02
5.698704719543457031e-02,1.519620418548583984e-02,-1.345981657505035400e-02
5.694484710693359375e-02,1.547122001647949219e-02,-1.369285583496093750e-02
5.687713623046875000e-02,1.549756526947021484e-02,-1.393233239650726318e-02
5.666482448577880859e-02,1.550543308258056641e-02,-1.410157978534698486e-02
5.638372898101806641e-02,1.544535160064697266e-02,-1.426203548908233643e-02
5.617415904998779297e-02,1.548945903778076172e-02,-1.443688571453094482e-02
5.599522590637207031e-02,1.558828353881835938e-02,-1.456819474697113037e-02
5.579066276550292969e-02,1.571059226989746094e-02,-1.481315493583679199e-02
5.552697181701660156e-02,1.577091217041015625e-02,-1.487046480178833008e-02
5.511748790740966797e-02,1.583063602447509766e-02,-1.493369042873382568e-02
5.472910404205322266e-02,1.596367359161376953e-02,-1.509851217269897461e-02
5.425071716308593750e-02,1.618969440460205078e-02,-1.526695489883422852e-02
5.369877815246582031e-02,1.632523536682128906e-02,-1.532734930515289307e-02
5.319106578826904297e-02,1.661491394042968750e-02,-1.548594236373901367e-02
5.278038978576660156e-02,1.684308052062988281e-02,-1.544024050235748291e-02
5.250048637390136719e-02,1.703441143035888672e-02,-1.552246510982513428e-02
5.224561691284179688e-02,1.728701591491699219e-02,-1.559706032276153564e-02
5.201327800750732422e-02,1.745128631591796875e-02,-1.554770767688751221e-02
5.165708065032958984e-02,1.754868030548095703e-02,-1.563076674938201904e-02
5.139136314392089844e-02,1.782178878784179688e-02,-1.567938923835754395e-02
5.117595195770263672e-02,1.812195777893066406e-02,-1.582492887973785400e-02
5.106317996978759766e-02,1.818192005157470703e-02,-1.597797870635986328e-02
5.103731155395507812e-02,1.824152469635009766e-02,-1.605129241943359375e-02
5.076432228088378906e-02,1.821541786193847656e-02,-1.608011126518249512e-02
5.073165893554687500e-02,1.793837547302246094e-02,-1.590563356876373291e-02
5.071949958801269531e-02,1.775610446929931641e-02,-1.586115360260009766e-02
5.071425437927246094e-02,1.761627197265625000e-02,-1.584926247596740723e-02
5.061924457550048828e-02,1.757490634918212891e-02,-1.584647595882415771e-02
5.052793025970458984e-02,1.769232749938964844e-02,-1.602907478809356689e-02
5.044853687286376953e-02,1.775741577148437500e-02,-1.607879996299743652e-02
5.037534236907958984e-02,1.774621009826660156e-02,-1.627933979034423828e-02
5.018091201782226562e-02,1.769280433654785156e-02,-1.639954745769500732e-02
4.996871948242187500e-02,1.785552501678466797e-02,-1.640978455543518066e-02
4.979074001312255859e-02,1.794135570526123047e-02,-1.646445691585540771e-02
4.976022243499755859e-02,1.808333396911621094e-02,-1.642166078090667725e-02
4.969465732574462891e-02,1.804816722869873047e-02,-1.614016294479370117e-02
4.953777790069580078e-02,1.844024658203125000e-02,-1.591841876506805420e-02
4.943597316741943359e-02,1.884603500366210938e-02,-1.573233306407928467e-02
4.938232898712158203e-02,1.925539970397949219e-02,-1.570767164230346680e-02
4.927027225494384766e-02,1.960086822509765625e-02,-1.567350327968597412e-02
4.916894435882568359e-02,1.987588405609130859e-02,-1.567582786083221436e-02
4.909622669219970703e-02,2.009999752044677734e-02,-1.559142768383026123e-02
4.889535903930664062e-02,2.010643482208251953e-02,-1.557061076164245605e-02
4.873621463775634766e-02,2.011728286743164062e-02,-1.555226743221282959e-02
4.852974414825439453e-02,2.007293701171875000e-02,-1.558184623718261719e-02
4.830002784729003906e-02,1.997494697570800781e-02,-1.555953919887542725e-02
4.801309108734130859e-02,1.988601684570312500e-02,-1.542972028255462646e-02
4.776918888092041016e-02,1.985132694244384766e-02,-1.539272069931030273e-02
4.754924774169921875e-02,1.978766918182373047e-02,-1.530343294143676758e-02
4.728126525878906250e-02,1.975238323211669922e-02,-1.521180570125579834e-02
4.707074165344238281e-02,1.968264579772949219e-02,-1.503166556358337402e-02
4.682874679565429688e-02,1.967442035675048828e-02,-1.485241949558258057e-02
4.648625850677490234e-02,1.949560642242431641e-02,-1.471617817878723145e-02
4.613137245178222656e-02,1.930403709411621094e-02,-1.455414295196533203e-02
4.581284523010253906e-02,1.915144920349121094e-02,-1.444958150386810303e-02
4.540860652923583984e-02,1.898241043090820312e-02,-1.413197815418243408e-02
4.499280452728271484e-02,1.885688304901123047e-02,-1.388899981975555420e-02
4.462933540344238281e-02,1.875078678131103516e-02,-1.357902586460113525e-02
