-5.574531498409453223e-03,4.139832797504607032e-03,5.297643797738211743e-03
-5.501243330183483264e-03,4.075317155747186157e-03,5.352002878983815222e-03
-5.393990448543003503e-03,4.044092127255031165e-03,5.364903736682165650e-03
-5.282614912305559803e-03,3.984272480010986328e-03,5.398007730642954798e-03
-5.179090159279959790e-03,3.940580856232415649e-03,5.454626821336292126e-03
-5.047314223789033105e-03,3.879927453540620453e-03,5.501364668210347204e-03
-4.958256369545346008e-03,3.800084193547566876e-03,5.583710968494415283e-03
-4.871831053779238953e-03,3.735319489524478211e-03,5.699780370507921863e-03
-4.781365394592285156e-03,3.670054532232738635e-03,5.798894734609694873e-03
-4.723259380885532800e-03,3.622140203203473834e-03,5.895529474530901599e-03
-4.668956711178734106e-03,3.572871997242882056e-03,5.977096302168709643e-03
-4.615045729137602637e-03,3.524537597383771686e-03,6.073112289110819788e-03
-4.572236821764991480e-03,3.484024887993221985e-03,6.143062242439815100e-03
-4.540877682822090991e-03,3.448258553232465533e-03,6.214754567259834009e-03
-4.492803698494320618e-03,3.419260893549237994e-03,6.299962245282672742e-03
-4.453355357760474878e-03,3.380915948322841223e-03,6.371810322716122375e-03
-4.403378282274518322e-03,3.349536941165015894e-03,6.434641778469085693e-03
-4.365614482334682044e-03,3.302965135801406299e-03,6.499732179301125415e-03
-4.334454025541033435e-03,3.287388455300104071e-03,6.565421110107784973e-03
-4.300916478747413355e-03,3.284509692873273639e-03,6.607273859637123950e-03
-4.293075629643031653e-03,3.294318914413452148e-03,6.641938218048640784e-03
-4.278568994431268188e-03,3.282421401568821374e-03,6.680311546439216333e-03
-4.259735345840454102e-03,3.246853039378211694e-03,6.731335960683368543e-03
-4.238446553548176794e-03,3.203839773223513855e-03,6.762906199409847961e-03
-4.226481630688621802e-03,3.167305673871721478e-03,6.807572430088406311e-03
-4.241683653422764246e-03,3.162527368182227808e-03,6.855526140757969324e-03
-4.263185319446381738e-03,3.139207760492960467e-03,6.913976300330389527e-03
-4.283812784013294080e-03,3.115519881248474121e-03,6.944340964158375769e-03
-4.293148006711687732e-03,3.070734796069917328e-03,6.968853019532703259e-03
-4.301423118228004175e-03,3.031111898876371735e-03,6.988298325311569775e-03
-4.299867720831008350e-03,2.951617042223612323e-03,6.983762695675804419e-03
-4.322032133738200159e-03,2.852492389224824555e-03,6.998761069206963989e-03
-4.328964721588860962e-03,2.759399158614022577e-03,7.018019755681355505e-03
-4.333843787511189490e-03,2.686992997214907898e-03,6.994795586381640125e-03
-4.329699845541091358e-03,2.610559974397931842e-03,6.985453267892201452e-03
-4.323649974096389209e-03,2.569532820156642493e-03,6.992585247471218811e-03
-4.301183280490693261e-03,2.563960495449247711e-03,6.976244705063956372e-03
-4.295048259553455212e-03,2.535529789470491058e-03,6.944934172289711841e-03
-4.302325702848888538e-03,2.505946727026076709e-03,6.905480864502135108e-03
-4.322645210084461072e-03,2.507340340387253369e-03,6.857111695266905615e-03
-4.331282206944057044e-03,2.516867859022958124e-03,6.812997517131623437e-03
-4.313907452992030676e-03,2.537255485852559552e-03,6.788217240855807556e-03
-4.295378923416137695e-03,2.538021121706281451e-03,6.759038993290492590e-03
-4.295630114419119946e-03,2.535040889467511920e-03,6.750469761235373609e-03
-4.297368583225068261e-03,2.537498871485392108e-03,6.722168198653629724e-03
-4.303197065989176721e-03,2.546772360801696777e-03,6.710505556492578003e-03
-4.306329148156302564e-03,2.563419796171642444e-03,6.685972213745117188e-03
-4.295123474938529126e-03,2.562906770479111279e-03,6.674926195825848889e-03
-4.295713844753447364e-03,2.536151380766005908e-03,6.698575403009142566e-03
-4.288897627875918640e-03,2.510965580031985535e-03,6.726076915150596899e-03
-4.284706853684924939e-03,2.499040393602280224e-03,6.733403319404238953e-03
-4.300536144347418335e-03,2.485176637059166235e-03,6.777931536946978260e-03
-4.350906326657249731e-03,2.460137009620666504e-03,6.780654191970825195e-03
-4.421093634196690027e-03,2.441805033456711377e-03,6.819721488725571240e-03
-4.498237655276344019e-03,2.392806467555818207e-03,6.904428558690207593e-03
-4.584308181490216565e-03,2.333580028443109442e-03,7.016834048997788037e-03
-4.676664159411475855e-03,2.277552371933346496e-03,7.139965537048521826e-03
-4.750443356377738111e-03,2.225159179596673895e-03,7.249880049909863781e-03
-4.808046988078525964e-03,2.188779058910551422e-03,7.357797097592126342e-03
-4.903618778501238513e-03,2.154602890922909485e-03,7.462730365140097730e-03
-5.000095991861252392e-03,2.130695751735142175e-03,7.566046856698535779e-03
-5.071170273281279395e-03,2.087235450744628906e-03,7.657928126198905103e-03
-5.135594379334222290e-03,2.060096178736005573e-03,7.774317548388526636e-03
-5.188013826097760510e-03,2.035060808772132593e-03,7.881316400709607178e-03
-5.235829523631504480e-03,2.006855039369492139e-03,7.988318800926208496e-03
-5.268998089290800879e-03,1.988046226047334320e-03,8.090845530941373487e-03
-5.302476031439644702e-03,1.976407709575834625e-03,8.196138555095308642e-03
-5.343161878131684472e-03,1.956347198713393604e-03,8.293343087037404956e-03
-5.400060188202630493e-03,1.999026962688991126e-03,8.365083663236527051e-03
-5.468995798201788452e-03,2.046504190989902917e-03,8.457612068880172168e-03
-5.556276866367885169e-03,2.109300522577194775e-03,8.556058719044639868e-03
-5.630823827925182483e-03,2.159051242328825348e-03,8.655894370306106006e-03
-5.686173836390177698e-03,2.230238346826462353e-03,8.750954199404943970e-03
-5.731217917941865136e-03,2.293107765061514532e-03,8.846905969438097900e-03
-5.787020637875511450e-03,2.332624934968494275e-03,8.921947507631210889e-03
-5.834578048615228149e-03,2.331043992723737506e-03,8.978964317412603882e-03
-5.857977129164196155e-03,2.317305122103009967e-03,9.046680515720731397e-03
-5.895543666112990772e-03,2.305858191989717133e-03,9.094475635460444116e-03
-5.923559268315632849e-03,2.292102291470482153e-03,9.126032746973492676e-03
-5.953052214213779871e-03,2.289747908001854224e-03,9.174161723681859351e-03
-5.998479468481881030e-03,2.285446439470563678e-03,9.230073364008040820e-03
-6.035553557532173999e-03,2.287395653270539887e-03,9.269423428035918067e-03
-6.065097593125842908e-03,2.278525914464678021e-03,9.314980890069688574e-03
-6.115430877322242456e-03,2.263318215097699908e-03,9.342088940597716162e-03
-6.167242924372355432e-03,2.277377105894542834e-03,9.368027249972024975e-03
-6.208557458150954639e-03,2.295144966670444910e-03,9.362513110751197534e-03
-6.223861660276140857e-03,2.317139790171668726e-03,9.345445959340958203e-03
-6.250760384968349036e-03,2.293871272177923273e-03,9.334553210508255566e-03
-6.283656472251528992e-03,2.293335539954049433e-03,9.328005924111320776e-03
-6.304242781230381433e-03,2.297566050574893250e-03,9.310869588738395972e-03
-6.295859813690185547e-03,2.358544440496535693e-03,9.329289552711304834e-03
-6.243367989857991247e-03,2.410912087985447351e-03,9.384778993470328443e-03
-6.186922391255696325e-03,2.441066361608959338e-03,9.456197775545575196e-03
-6.142468679518927124e-03,2.455302647181919519e-03,9.523178849901472315e-03
-6.101196720486595435e-03,2.471639996483212219e-03,9.603229661782583179e-03
-6.069728306361607019e-03,2.504359398569379596e-03,9.692745194548652368e-03
-6.030883107866559338e-03,2.516955137252807617e-03,9.791648104077293677e-03
-5.987749213264102234e-03,2.510546928360348450e-03,9.893476253464109083e-03
-5.949826467604864624e-03,2.495924631754557147e-03,9.963875015576681080e-03
-5.918724196297782056e-03,2.463082472483316913e-03,1.003192329690569956e-02
-5.871260449999854761e-03,2.443036862782069739e-03,1.008805419717516243e-02
-5.835185448328654260e-03,2.413819943155561237e-03,1.012992149307614248e-02
-5.779470716203961682e-03,2.394527906463259949e-03,1.015850759687877795e-02
-5.739177976335797619e-03,2.383974336442493298e-03,1.019051067885898450e-02
-5.700163898013886621e-03,2.360349609738304419e-03,1.021464417378107649e-02
-5.688587824503581018e-03,2.362399583771115051e-03,1.025036474068959612e-02
-5.704656952903384461e-03,2.374727101553054248e-03,1.027393802290870947e-02
-5.705683004288445923e-03,2.381737743105207233e-03,1.029496391614278215e-02
-5.708986804598853784e-03,2.401381731033325195e-03,1.029960633743376951e-02
-5.682374749864850354e-03,2.468375932602655341e-03,1.029184425160998423e-02
-5.667009523936680261e-03,2.513652046521504865e-03,1.027048414661770742e-02
-5.661443585441226257e-03,2.537714583533150995e-03,1.026045247202827734e-02
-5.659083525339762659e-03,2.534398720377967554e-03,1.023307974849428474e-02
-5.644926003047398035e-03,2.532515497434707080e-03,1.018144083874566140e-02
-5.610957032158261047e-03,2.544630851064409467e-03,1.011686381839570562e-02
-5.569487810134887695e-03,2.561811180341811572e-03,1.005665745053972542e-02
-5.544942049753098096e-03,2.597215629759288928e-03,1.001281220288503804e-02
-5.510053464344569739e-03,2.651807098161606396e-03,9.964131883212499000e-03
-5.468574308213733533e-03,2.697521022387913171e-03,9.916548572835467285e-03
-5.444346439270745727e-03,2.732146353948684131e-03,9.866626844519660669e-03
-5.375571194149199317e-03,2.764348472867693158e-03,9.794106795674278540e-03
-5.300140097027733130e-03,2.765802400452749884e-03,9.724299822534834131e-03
-5.235058920724051587e-03,2.766522623243785999e-03,9.620745976765951099e-03
-5.193442106246948242e-03,2.742924150966462738e-03,9.519559996468680493e-03
-5.156460262480236194e-03,2.736613863990420593e-03,9.414575639225188086e-03
-5.118150086629958545e-03,2.720705810047331207e-03,9.318976530006952905e-03
-5.077127899442400623e-03,2.712716658910115704e-03,9.233131649948302100e-03
-5.019386609395344763e-03,2.706505713008699066e-03,9.146302228882199903e-03
-4.965041364942278553e-03,2.690016513779049621e-03,9.076785473596481885e-03
-4.917679798035394165e-03,2.678531975973220264e-03,9.019945349012101904e-03
-4.871196690059843848e-03,2.673435069265819690e-03,8.962407353378477881e-03
-4.832270599546886584e-03,2.673527314549400610e-03,8.918062916823796607e-03
-4.796331837063743872e-03,2.668909373737516754e-03,8.884865613210769092e-03
-4.778011923744564758e-03,2.662457170940580719e-03,8.869546509924389893e-03
-4.755807774407523267e-03,2.669997868083772308e-03,8.861467951820009570e-03
-4.737574429739089404e-03,2.686836889811924402e-03,8.879747773919786230e-03
-4.729014067422775830e-03,2.716745649065290241e-03,8.889034390449523926e-03
-4.727125167846679688e-03,2.758969153676714154e-03,8.904906610647836743e-03
-4.732510873249599036e-03,2.794059969130016467e-03,8.945055305957794189e-03
-4.747092723846435547e-03,2.859936583609808038e-03,9.008536736170450268e-03
-4.759093125661213904e-03,2.932254757199968549e-03,9.088961141450064771e-03
-4.757875487917945581e-03,3.000664569082714221e-03,9.151759956564222559e-03
-4.771434125446137597e-03,3.065814574559529767e-03,9.209396228903815942e-03
-4.768980400902884595e-03,3.099014361699422345e-03,9.284851451714834156e-03
-4.743083601906185852e-03,3.140248713039216644e-03,9.344578853675298072e-03
-4.710932572682698279e-03,3.169782104946318024e-03,9.396366775035858154e-03
-4.675738868259247949e-03,3.204475556101117877e-03,9.438630016077132617e-03
-4.632485764367240064e-03,3.268234786533174164e-03,9.465508162975311279e-03
-4.598468542098999023e-03,3.306599599974496210e-03,9.528199476855141528e-03
-4.572280815669468347e-03,3.343782964206877106e-03,9.584682328360421069e-03
-4.533256803240094494e-03,3.343108864057631885e-03,9.606457537128812452e-03
-4.470155352637881531e-03,3.337655039060683643e-03,9.644743942079089111e-03
-4.401181425367083240e-03,3.335632738612947113e-03,9.671986103057861328e-03
-4.291613896687825232e-03,3.349131061917259497e-03,9.688510781242734571e-03
-4.196748847053164734e-03,3.372144841012500623e-03,9.696311184338160180e-03
-4.088010106767926526e-03,3.370645500364757678e-03,9.667196798892248658e-03
-3.974456162679763233e-03,3.372268307776678156e-03,9.638684491316476879e-03
-3.854809772400628973e-03,3.401805957158406720e-03,9.589446442467826001e-03
-3.766579287392752325e-03,3.443460379328046588e-03,9.548333783944448414e-03
-3.677237601507277881e-03,3.490701317787170410e-03,9.510456096558343383e-03
-3.570734035401117255e-03,3.543660754249209656e-03,9.459442326000757836e-03
-3.474214247294834558e-03,3.593449791272481427e-03,9.405268444901420874e-03
-3.364421072460356110e-03,3.637403959319705261e-03,9.363773323240735108e-03
-3.272248165948050177e-03,3.671374349367050732e-03,9.341699026879809326e-03
-3.196259339650472150e-03,3.687377486910138873e-03,9.310177039532433960e-03
-3.122535489854358533e-03,3.690357719148908405e-03,9.283076794374556934e-03
-3.060372102828252863e-03,3.674208408310299621e-03,9.246745634646643189e-03
-3.019524472100393927e-03,3.628757028352646435e-03,9.212425776890345239e-03
-3.014497813724336273e-03,3.599176804224649921e-03,9.200472916875566259e-03
-3.010231824148269092e-03,3.588836817514328564e-03,9.183423859732491382e-03
-3.018722647712344422e-03,3.579025467236836896e-03,9.204914882069542212e-03
-3.019575561795915814e-03,3.554735155332656299e-03,9.241703720319838916e-03
-3.036125784828549133e-03,3.515525942757015930e-03,9.292099447477431690e-03
-3.063548178899856006e-03,3.500286312330336963e-03,9.298554843380338331e-03
-3.117446388517107220e-03,3.462983738808404852e-03,9.348755081494649830e-03
-3.181135370617821020e-03,3.432862815402803070e-03,9.405646295774550830e-03
-3.265901690437679993e-03,3.395361559731619513e-03,9.442411008335295508e-03
-3.345394418353126245e-03,3.368674289612543036e-03,9.478173085621424340e-03
-3.414159729367210669e-03,3.353743326096307684e-03,9.514717828659783813e-03
-3.481412217730567651e-03,3.345940794263567181e-03,9.557044577030908081e-03
-3.533817472912016266e-03,3.324424227078755841e-03,9.570897689887456275e-03
-3.579263176236833783e-03,3.314907352129618182e-03,9.569201086248670801e-03
-3.606855869293212891e-03,3.317662647792271081e-03,9.556801546187628296e-03
-3.628722258976527747e-03,3.325490014893667853e-03,9.553279195513044580e-03
-3.617682627269199792e-03,3.324551951317560126e-03,9.569245789732252344e-03
-3.600286585944039667e-03,3.338865581012907379e-03,9.595292309919992504e-03
-3.588179747263590350e-03,3.349743428684416168e-03,9.640035175141833251e-03
-3.570623341060819977e-03,3.366678243591671692e-03,9.699898816290356690e-03
-3.517087016786847858e-03,3.369559844334920392e-03,9.773632600193931860e-03
-3.457119067509969220e-03,3.375599781672159686e-03,9.851664304733276367e-03
-3.370384375254313006e-03,3.385458673749651166e-03,9.954247801076798047e-03
-3.302594025929769025e-03,3.411476101194109174e-03,1.003993054231007952e-02
-3.227575903847103821e-03,3.427417505355108331e-03,1.011344471148082139e-02
-3.200113773345947266e-03,3.460021955626351679e-03,1.017838503633226692e-02
-3.189135165441604053e-03,3.481195796103704523e-03,1.025397614354179102e-02
-3.182374295734223969e-03,3.522396797225589050e-03,1.029471840177263557e-02
-3.202290762038457941e-03,3.570745388666788592e-03,1.031347222271419665e-02
-3.233361811864943897e-03,3.607639954203651148e-03,1.033346461398261008e-02
-3.277357135500226764e-03,3.647010241236005573e-03,1.033441615956170144e-02
-3.324410745075770911e-03,3.678460206304277631e-03,1.032007201796486182e-02
-3.392605554489862372e-03,3.703464354787553998e-03,1.030383862200237415e-02
-3.437598546346028790e-03,3.708237693423316675e-03,1.028577912421453633e-02
-3.478738523664928577e-03,3.708251175426301605e-03,1.026994131860278943e-02
-3.509267455055599914e-03,3.724104591778346594e-03,1.023219419377190652e-02
-3.532829738798595569e-03,3.739918271700541034e-03,1.017437804312933125e-02
-3.545648994899931305e-03,3.731558720270792499e-03,1.010123782214664319e-02
-3.541368813741774951e-03,3.723062220073881500e-03,1.004236794653392932e-02
-3.541407131013416150e-03,3.715077326411292749e-03,9.987211298374902221e-03
-3.548346814655122406e-03,3.718423701467968127e-03,9.955111713636489307e-03
-3.549159992308843683e-03,3.691131869951883807e-03,9.923035545008522876e-03
-3.581678583508446020e-03,3.656752052761259430e-03,9.907332914216178052e-03
-3.611580246970767273e-03,3.624127734275091241e-03,9.911337069102696753e-03
-3.625373045603434100e-03,3.592068240756080347e-03,9.928941017105466504e-03
-3.662305218832833612e-03,3.558307886123657227e-03,9.960285964466276953e-03
-3.695260910760788525e-03,3.539506878171648236e-03,9.974290217672075048e-03
-3.725019239244006970e-03,3.523395884604681085e-03,1.000367850065231323e-02
-3.732858669190179755e-03,3.555894607589358582e-03,1.001236410368056516e-02
-3.751357396443685040e-03,3.592828909556070819e-03,1.002951179231916130e-02
-3.749773615882510437e-03,3.642757024083818646e-03,1.003408041738328496e-02
-3.750182333446684235e-03,3.676102984519231866e-03,1.003846313272203743e-02
-3.749963783082507947e-03,3.711523754256112421e-03,1.003640145063400269e-02
-3.739498910449800140e-03,3.744606460843767377e-03,1.003798274766831179e-02
-3.753210817064557819e-03,3.776751813434419281e-03,1.003228234393256126e-02
-3.779678117661249091e-03,3.790089771861121851e-03,1.000767130227316060e-02
-3.798750184831165173e-03,3.806683279219127795e-03,9.977852304776510181e-03
-3.808532442365373822e-03,3.849449611845470569e-03,9.966175825822921192e-03
-3.813398735863821661e-03,3.880290048463003790e-03,9.968933959801992359e-03
-3.825525442759195819e-03,3.914322881471542920e-03,9.983221689860025463e-03
-3.843411093666439758e-03,3.966985713867913696e-03,1.000855934052240215e-02
-3.869573275248209491e-03,4.070854612759181555e-03,1.003850854578472278e-02
-3.907816750662667163e-03,4.168019408271426453e-03,1.008651653925577742e-02
-3.936737775802612305e-03,4.258995964413597388e-03,1.014752827939533093e-02
-3.951380650202433557e-03,4.362652699152628870e-03,1.021545238438106677e-02
-3.962738173348563306e-03,4.438883491924830969e-03,1.028027137120564836e-02
-3.941632452465239356e-03,4.479942577225821607e-03,1.032062371571858782e-02
-3.918243306023734204e-03,4.514883671488080334e-03,1.035500424248831687e-02
-3.904396579379127222e-03,4.562740524609883337e-03,1.040174812078475952e-02
-3.905065002895536774e-03,4.606002143451145593e-03,1.045037486723491074e-02
-3.904769817988077655e-03,4.629517594973246546e-03,1.050277586494173347e-02
-3.907135554722377356e-03,4.636096812429882190e-03,1.055672729299182017e-02
-3.917457092375982788e-03,4.631943645931425879e-03,1.059904020457040630e-02
-3.902370021456763940e-03,4.637182468459719910e-03,1.061827334619703730e-02
-3.888072002501714777e-03,4.653248048964000842e-03,1.064322037356240334e-02
-3.875461362657092908e-03,4.655505220095316858e-03,1.066115817853382705e-02
