4.328775405883789062e-02,-6.001484394073486328e-02,-1.672506332397460938e-02
4.328775405883789062e-02,-6.001484394073486328e-02,-1.672506332397460938e-02
4.428768157958984375e-02,-5.901479721069335938e-02,-1.572507619857788086e-02
4.370403289794921875e-02,-5.817031860351562500e-02,-1.473623514175415039e-02
4.292535781860351562e-02,-5.730497837066650391e-02,-1.498994231224060059e-02
4.209423065185546875e-02,-5.639171600341796875e-02,-1.456603407859802246e-02
4.125642776489257812e-02,-5.546844005584716797e-02,-1.418036222457885742e-02
4.038095474243164062e-02,-5.459976196289062500e-02,-1.384484767913818359e-02
3.948688507080078125e-02,-5.432236194610595703e-02,-1.374670863151550293e-02
3.866624832153320312e-02,-5.426228046417236328e-02,-1.369935274124145508e-02
3.791809082031250000e-02,-5.398058891296386719e-02,-1.399329304695129395e-02
3.714275360107421875e-02,-5.372273921966552734e-02,-1.435339450836181641e-02
3.632068634033203125e-02,-5.335426330566406250e-02,-1.451042294502258301e-02
3.565311431884765625e-02,-5.330836772918701172e-02,-1.461920142173767090e-02
3.495931625366210938e-02,-5.316329002380371094e-02,-1.462471485137939453e-02
3.446435928344726562e-02,-5.307722091674804688e-02,-1.453715562820434570e-02
3.413915634155273438e-02,-5.310308933258056641e-02,-1.438921689987182617e-02
3.380966186523437500e-02,-5.304038524627685547e-02,-1.412737369537353516e-02
3.371000289916992188e-02,-5.285358428955078125e-02,-1.370951533317565918e-02
3.364086151123046875e-02,-5.278789997100830078e-02,-1.325830817222595215e-02
3.363084793090820312e-02,-5.274033546447753906e-02,-1.290610432624816895e-02
3.371667861938476562e-02,-5.255126953125000000e-02,-1.249229907989501953e-02
3.380393981933593750e-02,-5.222785472869873047e-02,-1.199829578399658203e-02
3.388595581054687500e-02,-5.197334289550781250e-02,-1.168051362037658691e-02
3.375291824340820312e-02,-5.173301696777343750e-02,-1.129508018493652344e-02
3.359746932983398438e-02,-5.154132843017578125e-02,-1.099854707717895508e-02
3.340816497802734375e-02,-5.149900913238525391e-02,-1.066049933433532715e-02
3.328514099121093750e-02,-5.151462554931640625e-02,-1.032018661499023438e-02
3.322982788085937500e-02,-5.153405666351318359e-02,-9.865075349807739258e-03
3.333377838134765625e-02,-5.174255371093750000e-02,-9.369015693664550781e-03
