9.322643280029296875e-03,-3.308933973312377930e-02,4.262167215347290039e-02
9.322643280029296875e-03,-3.308933973312377930e-02,4.262167215347290039e-02
8.322715759277343750e-03,-3.208935260772705078e-02,4.162180423736572266e-02
7.773399353027343750e-03,-3.262579441070556641e-02,4.235076904296875000e-02
7.794380187988281250e-03,-3.255325555801391602e-02,4.317247867584228516e-02
8.061885833740234375e-03,-3.239440917968750000e-02,4.402768611907958984e-02
8.553504943847656250e-03,-3.234273195266723633e-02,4.490274190902709961e-02
8.925437927246093750e-03,-3.224980831146240234e-02,4.550653696060180664e-02
9.437084197998046875e-03,-3.186064958572387695e-02,4.613035917282104492e-02
9.962558746337890625e-03,-3.160971403121948242e-02,4.666155576705932617e-02
1.062059402465820312e-02,-3.109657764434814453e-02,4.731869697570800781e-02
1.062011718750000000e-02,-3.097623586654663086e-02,4.792171716690063477e-02
1.073169708251953125e-02,-3.070002794265747070e-02,4.852145910263061523e-02
1.095438003540039062e-02,-3.065156936645507812e-02,4.908019304275512695e-02
1.100540161132812500e-02,-3.065979480743408203e-02,4.926753044128417969e-02
1.121854782104492188e-02,-3.084790706634521484e-02,4.960227012634277344e-02
1.121187210083007812e-02,-3.096413612365722656e-02,4.982596635818481445e-02
1.119470596313476562e-02,-3.112339973449707031e-02,5.009108781814575195e-02
1.112842559814453125e-02,-3.126156330108642578e-02,5.025732517242431641e-02
1.113367080688476562e-02,-3.137004375457763672e-02,5.056583881378173828e-02
