-2.811437845230102539e-02,-5.064155161380767822e-02,1.571238040924072266e-02
-2.811437845230102539e-02,-5.064155161380767822e-02,1.571238040924072266e-02
-2.911436557769775391e-02,-4.964156448841094971e-02,1.671233773231506348e-02
-2.949649095535278320e-02,-4.871129989624023438e-02,1.749706268310546875e-02
-3.019696474075317383e-02,-4.828289151191711426e-02,1.830172538757324219e-02
-3.101009130477905273e-02,-4.775261878967285156e-02,1.897808909416198730e-02
-3.128141164779663086e-02,-4.728139936923980713e-02,1.914489269256591797e-02
-3.174805641174316406e-02,-4.676568508148193359e-02,1.961952447891235352e-02
-3.238493204116821289e-02,-4.626332223415374756e-02,2.002722024917602539e-02
-3.308928012847900391e-02,-4.560348391532897949e-02,2.006572484970092773e-02
-3.382998704910278320e-02,-4.517282545566558838e-02,1.985722780227661133e-02
-3.463095426559448242e-02,-4.470501840114593506e-02,1.976513862609863281e-02
-3.528165817260742188e-02,-4.449675977230072021e-02,1.965561509132385254e-02
-3.598964214324951172e-02,-4.431678354740142822e-02,1.953661441802978516e-02
-3.664082288742065430e-02,-4.414866864681243896e-02,1.955890655517578125e-02
-3.726327419281005859e-02,-4.392006993293762207e-02,1.946792006492614746e-02
-3.793096542358398438e-02,-4.380755126476287842e-02,1.938310265541076660e-02
-3.850084543228149414e-02,-4.342117905616760254e-02,1.926159858703613281e-02
-3.903996944427490234e-02,-4.289227724075317383e-02,1.919624209403991699e-02
-3.948855400085449219e-02,-4.236885905265808105e-02,1.898738741874694824e-02
