-1.439687609672546387e-02,-9.212777018547058105e-03,2.114245295524597168e-02
-1.439687609672546387e-02,-9.212777018547058105e-03,2.114245295524597168e-02
-1.539686322212219238e-02,-8.212774991989135742e-03,2.214244008064270020e-02
-1.495167613029479980e-02,-7.498614490032196045e-03,2.164140343666076660e-02
-1.475670933723449707e-02,-6.964221596717834473e-03,2.133035659790039062e-02
-1.494079828262329102e-02,-6.594605743885040283e-03,2.156990766525268555e-02
-1.492142677307128906e-02,-6.146565079689025879e-03,2.149558067321777344e-02
-1.510381698608398438e-02,-5.746431648731231689e-03,2.147555351257324219e-02
-1.499304175376892090e-02,-5.256600677967071533e-03,2.120709419250488281e-02
-1.489531993865966797e-02,-4.745326936244964600e-03,2.120351791381835938e-02
-1.448050141334533691e-02,-4.253700375556945801e-03,2.096140384674072266e-02
-1.437053084373474121e-02,-3.837585449218750000e-03,2.113205194473266602e-02
-1.434788107872009277e-02,-3.460168838500976562e-03,2.137562632560729980e-02
-1.439061760902404785e-02,-3.070116043090820312e-03,2.165809273719787598e-02
-1.455941796302795410e-02,-2.615399658679962158e-03,2.193635702133178711e-02
-1.459160447120666504e-02,-2.204626798629760742e-03,2.209514379501342773e-02
-1.452860236167907715e-02,-1.851230859756469727e-03,2.221098542213439941e-02
-1.434016227722167969e-02,-1.503922045230865479e-03,2.220338582992553711e-02
-1.423013210296630859e-02,-1.120336353778839111e-03,2.229291200637817383e-02
-1.422992348670959473e-02,-7.940679788589477539e-04,2.233353257179260254e-02
-1.434472203254699707e-02,-4.722177982330322266e-04,2.230635285377502441e-02
-1.434585452079772949e-02,-1.986473798751831055e-04,2.238723635673522949e-02
-1.424661278724670410e-02,7.545202970504760742e-05,2.238348126411437988e-02
-1.409643888473510742e-02,3.249123692512512207e-04,2.242043614387512207e-02
-1.403486728668212891e-02,5.832239985466003418e-04,2.244621515274047852e-02
-1.406273245811462402e-02,8.232966065406799316e-04,2.251794934272766113e-02
-1.403239369392395020e-02,1.037076115608215332e-03,2.267596125602722168e-02
-1.358267664909362793e-02,1.221820712089538574e-03,2.278411388397216797e-02
-1.314544677734375000e-02,1.251727342605590820e-03,2.288350462913513184e-02
-1.264682412147521973e-02,1.454956829547882080e-03,2.283486723899841309e-02
